taskNumber,yaxis,xaxis,zaxis,force
1,132.1,-70.66,-219.14,-129.5
1,132.1,-70.66,-219.14,-129.5
1,132.1,-70.66,-219.14,-129.5
1,132.1,-70.66,-219.14,-129.5
1,132.1,-70.66,-219.14,-129.5
1,117.76,-49.15,-221.18,-131.1
1,117.76,-49.15,-221.18,-131.1
1,117.76,-49.15,-221.18,-131.1
1,117.76,-49.15,-221.18,-131.1
1,117.76,-49.15,-221.18,-131.1
2,123.9,-52.22,-232.45,-131.2
2,123.9,-52.22,-232.45,-131.2
2,123.9,-52.22,-232.45,-131.2
2,123.9,-52.22,-232.45,-131.2
2,123.9,-52.22,-232.45,-131.2
2,113.66,-47.1,-211.97,-131.1
2,113.66,-47.1,-211.97,-131.1
2,113.66,-47.1,-211.97,-131.1
2,113.66,-47.1,-211.97,-131.1
2,113.66,-47.1,-211.97,-131.1
2,117.76,-37.89,-218.11,-131.1
2,117.76,-37.89,-218.11,-131.1
2,117.76,-37.89,-218.11,-131.1
2,117.76,-37.89,-218.11,-131.1
2,117.76,-37.89,-218.11,-131.1
2,117.76,-37.89,-218.11,-131.1
2,132.1,-34.82,-227.33,-131.1
2,132.1,-34.82,-227.33,-131.1
2,132.1,-34.82,-227.33,-131.1
2,132.1,-34.82,-227.33,-131.1
2,132.1,-34.82,-227.33,-131.1
2,132.1,-34.82,-227.33,-131.1
2,135.17,-60.42,-221.18,-131.2
2,135.17,-60.42,-221.18,-131.2
2,135.17,-60.42,-221.18,-131.2
2,135.17,-60.42,-221.18,-131.2
2,135.17,-60.42,-221.18,-131.2
2,151.55,-68.61,-181.25,-131.0
2,151.55,-68.61,-181.25,-131.0
2,151.55,-68.61,-181.25,-131.0
2,151.55,-68.61,-181.25,-131.0
2,151.55,-68.61,-181.25,-131.0
2,151.55,-68.61,-181.25,-131.0
2,206.85,-75.78,-173.06,-124.4
2,206.85,-75.78,-173.06,-124.4
2,206.85,-75.78,-173.06,-124.4
2,206.85,-75.78,-173.06,-124.4
2,206.85,-75.78,-173.06,-124.4
2,164.86,27.65,-216.06,-101.2
2,164.86,27.65,-216.06,-101.2
2,164.86,27.65,-216.06,-101.2
2,164.86,27.65,-216.06,-101.2
2,164.86,27.65,-216.06,-101.2
2,164.86,27.65,-216.06,-101.2
2,110.59,36.86,-269.31,-79.1
2,110.59,36.86,-269.31,-79.1
2,110.59,36.86,-269.31,-79.1
2,110.59,36.86,-269.31,-79.1
2,110.59,36.86,-269.31,-79.1
2,83.97,-97.28,-249.86,-68.8
2,83.97,-97.28,-249.86,-68.8
2,83.97,-97.28,-249.86,-68.8
2,83.97,-97.28,-249.86,-68.8
2,83.97,-97.28,-249.86,-68.8
2,83.97,-97.28,-249.86,-68.8
2,168.96,-141.31,-166.91,-79.3
2,168.96,-141.31,-166.91,-79.3
2,168.96,-141.31,-166.91,-79.3
2,168.96,-141.31,-166.91,-79.3
2,168.96,-141.31,-166.91,-79.3
2,240.64,-81.92,-182.27,-94.8
2,240.64,-81.92,-182.27,-94.8
2,240.64,-81.92,-182.27,-94.8
2,240.64,-81.92,-182.27,-94.8
2,240.64,-81.92,-182.27,-94.8
2,240.64,-81.92,-182.27,-94.8
2,178.18,6.14,-229.38,-119.8
2,178.18,6.14,-229.38,-119.8
2,178.18,6.14,-229.38,-119.8
2,178.18,6.14,-229.38,-119.8
2,178.18,6.14,-229.38,-119.8
2,107.52,-65.54,-203.78,-130.7
2,107.52,-65.54,-203.78,-130.7
2,107.52,-65.54,-203.78,-130.7
2,107.52,-65.54,-203.78,-130.7
2,107.52,-65.54,-203.78,-130.7
2,107.52,-65.54,-203.78,-130.7
2,80.9,-47.1,-203.78,-131.1
2,80.9,-47.1,-203.78,-131.1
2,80.9,-47.1,-203.78,-131.1
3,93.18,-59.39,-238.59,-131.1
3,93.18,-59.39,-238.59,-131.1
3,93.18,-59.39,-238.59,-131.1
3,93.18,-59.39,-238.59,-131.1
3,98.3,-60.42,-240.64,-131.2
3,98.3,-60.42,-240.64,-131.2
3,98.3,-60.42,-240.64,-131.2
3,98.3,-60.42,-240.64,-131.2
3,98.3,-60.42,-240.64,-131.2
3,98.3,-60.42,-240.64,-131.2
3,98.3,-53.25,-239.62,-131.3
3,98.3,-53.25,-239.62,-131.3
3,98.3,-53.25,-239.62,-131.3
3,98.3,-53.25,-239.62,-131.3
3,98.3,-53.25,-239.62,-131.3
3,75.78,-79.87,-204.8,-131.2
3,75.78,-79.87,-204.8,-131.2
3,75.78,-79.87,-204.8,-131.2
3,75.78,-79.87,-204.8,-131.2
3,75.78,-79.87,-204.8,-131.2
3,75.78,-79.87,-204.8,-131.2
3,90.11,-74.75,-226.3,-131.2
3,90.11,-74.75,-226.3,-131.2
3,90.11,-74.75,-226.3,-131.2
3,90.11,-74.75,-226.3,-131.2
3,90.11,-74.75,-226.3,-131.2
3,90.11,-74.75,-226.3,-131.2
3,131.07,-45.06,-264.19,-131.2
3,131.07,-45.06,-264.19,-131.2
3,131.07,-45.06,-264.19,-131.2
3,131.07,-45.06,-264.19,-131.2
3,131.07,-45.06,-264.19,-131.2
3,156.67,-97.28,-185.34,-131.0
3,156.67,-97.28,-185.34,-131.0
3,156.67,-97.28,-185.34,-131.0
3,156.67,-97.28,-185.34,-131.0
3,156.67,-97.28,-185.34,-131.0
3,156.67,-97.28,-185.34,-131.0
3,191.49,-81.92,-159.74,-122.5
3,191.49,-81.92,-159.74,-122.5
3,191.49,-81.92,-159.74,-122.5
3,191.49,-81.92,-159.74,-122.5
3,191.49,-81.92,-159.74,-122.5
3,164.86,33.79,-221.18,-92.8
3,164.86,33.79,-221.18,-92.8
3,164.86,33.79,-221.18,-92.8
3,164.86,33.79,-221.18,-92.8
3,164.86,33.79,-221.18,-92.8
3,164.86,33.79,-221.18,-92.8
3,71.68,-1.02,-281.6,-72.8
3,71.68,-1.02,-281.6,-72.8
3,71.68,-1.02,-281.6,-72.8
3,71.68,-1.02,-281.6,-72.8
3,71.68,-1.02,-281.6,-72.8
3,90.11,-120.83,-227.33,-72.0
3,90.11,-120.83,-227.33,-72.0
3,90.11,-120.83,-227.33,-72.0
3,90.11,-120.83,-227.33,-72.0
3,90.11,-120.83,-227.33,-72.0
3,90.11,-120.83,-227.33,-72.0
3,194.56,-126.98,-154.62,-70.7
3,194.56,-126.98,-154.62,-70.7
3,194.56,-126.98,-154.62,-70.7
3,194.56,-126.98,-154.62,-70.7
3,194.56,-126.98,-154.62,-70.7
3,202.75,21.5,-210.94,-91.3
3,202.75,21.5,-210.94,-91.3
3,202.75,21.5,-210.94,-91.3
3,202.75,21.5,-210.94,-91.3
3,202.75,21.5,-210.94,-91.3
3,202.75,21.5,-210.94,-91.3
3,142.34,-61.44,-216.06,-125.7
3,142.34,-61.44,-216.06,-125.7
3,142.34,-61.44,-216.06,-125.7
3,142.34,-61.44,-216.06,-125.7
3,142.34,-61.44,-216.06,-125.7
3,142.34,-61.44,-216.06,-125.7
3,104.45,-88.06,-219.14,-131.1
3,104.45,-88.06,-219.14,-131.1
3,104.45,-88.06,-219.14,-131.1
3,104.45,-88.06,-219.14,-131.1
3,104.45,-88.06,-219.14,-131.1
3,106.5,-59.39,-234.5,-131.2
3,106.5,-59.39,-234.5,-131.2
3,106.5,-59.39,-234.5,-131.2
3,106.5,-59.39,-234.5,-131.2
3,106.5,-59.39,-234.5,-131.2
3,106.5,-59.39,-234.5,-131.2
4,130.05,-49.15,-223.23,-131.1
4,130.05,-49.15,-223.23,-131.1
4,130.05,-49.15,-223.23,-131.1
4,130.05,-49.15,-223.23,-131.1
4,124.93,-35.84,-227.33,-131.1
4,124.93,-35.84,-227.33,-131.1
4,124.93,-35.84,-227.33,-131.1
4,124.93,-35.84,-227.33,-131.1
4,124.93,-35.84,-227.33,-131.1
4,117.76,-53.25,-214.02,-131.1
4,117.76,-53.25,-214.02,-131.1
4,117.76,-53.25,-214.02,-131.1
4,117.76,-53.25,-214.02,-131.1
4,117.76,-53.25,-214.02,-131.1
4,117.76,-53.25,-214.02,-131.1
4,131.07,-54.27,-206.85,-131.1
4,131.07,-54.27,-206.85,-131.1
4,131.07,-54.27,-206.85,-131.1
4,131.07,-54.27,-206.85,-131.1
4,131.07,-54.27,-206.85,-131.1
4,131.07,-54.27,-206.85,-131.1
4,136.19,-39.94,-236.54,-131.1
4,136.19,-39.94,-236.54,-131.1
4,136.19,-39.94,-236.54,-131.1
4,136.19,-39.94,-236.54,-131.1
4,136.19,-39.94,-236.54,-131.1
4,141.31,-72.7,-228.35,-131.0
4,141.31,-72.7,-228.35,-131.0
4,141.31,-72.7,-228.35,-131.0
4,141.31,-72.7,-228.35,-131.0
4,141.31,-72.7,-228.35,-131.0
4,141.31,-72.7,-228.35,-131.0
4,139.26,-75.78,-205.82,-131.1
4,139.26,-75.78,-205.82,-131.1
4,139.26,-75.78,-205.82,-131.1
4,139.26,-75.78,-205.82,-131.1
4,139.26,-75.78,-205.82,-131.1
4,168.96,-76.8,-181.25,-130.1
4,168.96,-76.8,-181.25,-130.1
4,168.96,-76.8,-181.25,-130.1
4,168.96,-76.8,-181.25,-130.1
4,168.96,-76.8,-181.25,-130.1
4,168.96,-76.8,-181.25,-130.1
4,192.51,-95.23,-167.94,-114.8
4,192.51,-95.23,-167.94,-114.8
4,192.51,-95.23,-167.94,-114.8
4,192.51,-95.23,-167.94,-114.8
4,192.51,-95.23,-167.94,-114.8
4,183.3,35.84,-215.04,-88.4
4,183.3,35.84,-215.04,-88.4
4,183.3,35.84,-215.04,-88.4
4,183.3,35.84,-215.04,-88.4
4,183.3,35.84,-215.04,-88.4
4,183.3,35.84,-215.04,-88.4
4,88.06,-9.22,-283.65,-74.6
4,88.06,-9.22,-283.65,-74.6
4,88.06,-9.22,-283.65,-74.6
4,88.06,-9.22,-283.65,-74.6
4,88.06,-9.22,-283.65,-74.6
4,88.06,-9.22,-283.65,-74.6
4,99.33,-113.66,-234.5,-74.6
4,99.33,-113.66,-234.5,-74.6
4,99.33,-113.66,-234.5,-74.6
4,99.33,-113.66,-234.5,-74.6
4,99.33,-113.66,-234.5,-74.6
4,167.94,-122.88,-169.98,-85.4
4,167.94,-122.88,-169.98,-85.4
4,167.94,-122.88,-169.98,-85.4
4,167.94,-122.88,-169.98,-85.4
4,167.94,-122.88,-169.98,-85.4
4,167.94,-122.88,-169.98,-85.4
4,208.9,-35.84,-172.03,-81.8
4,208.9,-35.84,-172.03,-81.8
4,208.9,-35.84,-172.03,-81.8
4,208.9,-35.84,-172.03,-81.8
4,208.9,-35.84,-172.03,-81.8
4,192.51,-17.41,-210.94,-106.6
4,192.51,-17.41,-210.94,-106.6
4,192.51,-17.41,-210.94,-106.6
4,192.51,-17.41,-210.94,-106.6
4,192.51,-17.41,-210.94,-106.6
4,192.51,-17.41,-210.94,-106.6
4,128.0,-73.73,-201.73,-129.6
4,128.0,-73.73,-201.73,-129.6
4,128.0,-73.73,-201.73,-129.6
4,128.0,-73.73,-201.73,-129.6
4,128.0,-73.73,-201.73,-129.6
4,116.74,-47.1,-222.21,-131.2
