taskNumber,yaxis,xaxis,zaxis,force
1,105.47,-58.37,-239.62,-131.0
1,105.47,-58.37,-239.62,-131.0
1,104.45,-56.32,-235.52,-131.1
1,104.45,-56.32,-235.52,-131.1
1,104.45,-56.32,-235.52,-131.1
1,104.45,-56.32,-235.52,-131.1
1,104.45,-56.32,-235.52,-131.1
1,89.09,-45.06,-228.35,-131.2
1,89.09,-45.06,-228.35,-131.2
1,89.09,-45.06,-228.35,-131.2
1,89.09,-45.06,-228.35,-131.2
1,89.09,-45.06,-228.35,-131.2
1,89.09,-45.06,-228.35,-131.2
1,120.83,-54.27,-247.81,-131.2
1,120.83,-54.27,-247.81,-131.2
1,120.83,-54.27,-247.81,-131.2
1,120.83,-54.27,-247.81,-131.2
1,120.83,-54.27,-247.81,-131.2
1,136.19,-79.87,-215.04,-131.2
1,136.19,-79.87,-215.04,-131.2
1,136.19,-79.87,-215.04,-131.2
1,136.19,-79.87,-215.04,-131.2
1,136.19,-79.87,-215.04,-131.2
1,136.19,-79.87,-215.04,-131.2
1,159.74,-102.4,-192.51,-129.7
1,159.74,-102.4,-192.51,-129.7
1,159.74,-102.4,-192.51,-129.7
1,159.74,-102.4,-192.51,-129.7
1,159.74,-102.4,-192.51,-129.7
1,173.06,-92.16,-179.2,-116.4
1,173.06,-92.16,-179.2,-116.4
1,173.06,-92.16,-179.2,-116.4
1,173.06,-92.16,-179.2,-116.4
1,173.06,-92.16,-179.2,-116.4
1,173.06,-92.16,-179.2,-116.4
1,141.31,63.49,-245.76,-97.7
1,141.31,63.49,-245.76,-97.7
1,141.31,63.49,-245.76,-97.7
1,141.31,63.49,-245.76,-97.7
1,141.31,63.49,-245.76,-97.7
1,91.14,6.14,-270.34,-86.6
1,91.14,6.14,-270.34,-86.6
1,91.14,6.14,-270.34,-86.6
1,91.14,6.14,-270.34,-86.6
1,91.14,6.14,-270.34,-86.6
1,91.14,6.14,-270.34,-86.6
1,113.66,-166.91,-208.9,-88.5
1,113.66,-166.91,-208.9,-88.5
1,113.66,-166.91,-208.9,-88.5
1,113.66,-166.91,-208.9,-88.5
1,113.66,-166.91,-208.9,-88.5
1,165.89,-117.76,-176.13,-99.1
1,165.89,-117.76,-176.13,-99.1
1,165.89,-117.76,-176.13,-99.1
1,165.89,-117.76,-176.13,-99.1
1,165.89,-117.76,-176.13,-99.1
1,165.89,-117.76,-176.13,-99.1
1,168.96,53.25,-234.5,-104.5
1,168.96,53.25,-234.5,-104.5
1,168.96,53.25,-234.5,-104.5
1,168.96,53.25,-234.5,-104.5
1,168.96,53.25,-234.5,-104.5
1,168.96,53.25,-234.5,-104.5
1,139.26,-28.67,-232.45,-112.0
1,139.26,-28.67,-232.45,-112.0
1,139.26,-28.67,-232.45,-112.0
1,139.26,-28.67,-232.45,-112.0
1,139.26,-28.67,-232.45,-112.0
1,101.38,-98.3,-222.21,-128.7
1,101.38,-98.3,-222.21,-128.7
1,101.38,-98.3,-222.21,-128.7
1,101.38,-98.3,-222.21,-128.7
1,101.38,-98.3,-222.21,-128.7
1,101.38,-98.3,-222.21,-128.7
1,71.68,-66.56,-198.66,-131.2
1,71.68,-66.56,-198.66,-131.2
1,71.68,-66.56,-198.66,-131.2
1,71.68,-66.56,-198.66,-131.2
1,71.68,-66.56,-198.66,-131.2
1,102.4,-50.18,-226.3,-131.1
1,102.4,-50.18,-226.3,-131.1
1,102.4,-50.18,-226.3,-131.1
2,119.81,-51.2,-209.92,-131.2
2,119.81,-51.2,-209.92,-131.2
2,123.9,-57.34,-223.23,-131.2
2,123.9,-57.34,-223.23,-131.2
2,123.9,-57.34,-223.23,-131.2
2,123.9,-57.34,-223.23,-131.2
2,123.9,-57.34,-223.23,-131.2
2,123.9,-57.34,-223.23,-131.2
2,122.88,-49.15,-225.28,-131.2
2,122.88,-49.15,-225.28,-131.2
2,122.88,-49.15,-225.28,-131.2
2,122.88,-49.15,-225.28,-131.2
2,122.88,-49.15,-225.28,-131.2
2,111.62,-51.2,-216.06,-131.1
2,111.62,-51.2,-216.06,-131.1
2,111.62,-51.2,-216.06,-131.1
2,111.62,-51.2,-216.06,-131.1
2,111.62,-51.2,-216.06,-131.1
2,111.62,-51.2,-216.06,-131.1
2,101.38,-45.06,-215.04,-131.1
2,101.38,-45.06,-215.04,-131.1
2,101.38,-45.06,-215.04,-131.1
2,101.38,-45.06,-215.04,-131.1
2,101.38,-45.06,-215.04,-131.1
2,139.26,-53.25,-241.66,-131.1
2,139.26,-53.25,-241.66,-131.1
2,139.26,-53.25,-241.66,-131.1
2,139.26,-53.25,-241.66,-131.1
2,139.26,-53.25,-241.66,-131.1
2,139.26,-53.25,-241.66,-131.1
2,142.34,-76.8,-200.7,-131.2
2,142.34,-76.8,-200.7,-131.2
2,142.34,-76.8,-200.7,-131.2
2,142.34,-76.8,-200.7,-131.2
2,142.34,-76.8,-200.7,-131.2
2,207.87,-94.21,-219.14,-129.4
2,207.87,-94.21,-219.14,-129.4
2,207.87,-94.21,-219.14,-129.4
2,207.87,-94.21,-219.14,-129.4
2,207.87,-94.21,-219.14,-129.4
2,207.87,-94.21,-219.14,-129.4
2,174.08,-24.58,-195.58,-113.6
2,174.08,-24.58,-195.58,-113.6
2,174.08,-24.58,-195.58,-113.6
2,174.08,-24.58,-195.58,-113.6
2,174.08,-24.58,-195.58,-113.6
2,174.08,-24.58,-195.58,-113.6
2,137.22,58.37,-248.83,-96.1
2,137.22,58.37,-248.83,-96.1
2,137.22,58.37,-248.83,-96.1
2,137.22,58.37,-248.83,-96.1
2,137.22,58.37,-248.83,-96.1
2,79.87,-61.44,-256.0,-90.9
2,79.87,-61.44,-256.0,-90.9
2,79.87,-61.44,-256.0,-90.9
2,79.87,-61.44,-256.0,-90.9
2,79.87,-61.44,-256.0,-90.9
2,79.87,-61.44,-256.0,-90.9
2,143.36,-144.38,-184.32,-91.8
2,143.36,-144.38,-184.32,-91.8
2,143.36,-144.38,-184.32,-91.8
2,143.36,-144.38,-184.32,-91.8
2,143.36,-144.38,-184.32,-91.8
2,178.18,-74.75,-173.06,-96.3
2,178.18,-74.75,-173.06,-96.3
2,178.18,-74.75,-173.06,-96.3
2,178.18,-74.75,-173.06,-96.3
2,178.18,-74.75,-173.06,-96.3
2,178.18,-74.75,-173.06,-96.3
2,166.91,29.7,-229.38,-99.5
2,166.91,29.7,-229.38,-99.5
2,166.91,29.7,-229.38,-99.5
2,166.91,29.7,-229.38,-99.5
2,166.91,29.7,-229.38,-99.5
2,131.07,-70.66,-215.04,-112.4
2,131.07,-70.66,-215.04,-112.4
2,131.07,-70.66,-215.04,-112.4
2,131.07,-70.66,-215.04,-112.4
2,131.07,-70.66,-215.04,-112.4
2,131.07,-70.66,-215.04,-112.4
2,109.57,-80.9,-217.09,-129.5
2,109.57,-80.9,-217.09,-129.5
2,109.57,-80.9,-217.09,-129.5
2,109.57,-80.9,-217.09,-129.5
2,109.57,-80.9,-217.09,-129.5
2,109.57,-80.9,-217.09,-129.5
2,114.69,-69.63,-219.14,-131.1
2,114.69,-69.63,-219.14,-131.1
2,114.69,-69.63,-219.14,-131.1
2,114.69,-69.63,-219.14,-131.1
2,114.69,-69.63,-219.14,-131.1
2,128.0,-59.39,-234.5,-131.1
2,128.0,-59.39,-234.5,-131.1
2,128.0,-59.39,-234.5,-131.1
2,128.0,-59.39,-234.5,-131.1
2,128.0,-59.39,-234.5,-131.1
2,128.0,-59.39,-234.5,-131.1
2,110.59,-49.15,-218.11,-131.2
2,110.59,-49.15,-218.11,-131.2
2,110.59,-49.15,-218.11,-131.2
3,130.05,-68.61,-240.64,-131.3
3,130.05,-68.61,-240.64,-131.3
3,130.05,-68.61,-240.64,-131.3
3,130.05,-68.61,-240.64,-131.3
3,123.9,-58.37,-229.38,-131.2
3,123.9,-58.37,-229.38,-131.2
3,123.9,-58.37,-229.38,-131.2
3,123.9,-58.37,-229.38,-131.2
3,123.9,-58.37,-229.38,-131.2
3,123.9,-58.37,-229.38,-131.2
3,105.47,-45.06,-220.16,-131.2
3,105.47,-45.06,-220.16,-131.2
3,105.47,-45.06,-220.16,-131.2
3,105.47,-45.06,-220.16,-131.2
3,105.47,-45.06,-220.16,-131.2
3,91.14,-55.3,-219.14,-131.3
3,91.14,-55.3,-219.14,-131.3
3,91.14,-55.3,-219.14,-131.3
3,91.14,-55.3,-219.14,-131.3
3,91.14,-55.3,-219.14,-131.3
3,91.14,-55.3,-219.14,-131.3
3,129.02,-63.49,-242.69,-131.3
3,129.02,-63.49,-242.69,-131.3
3,129.02,-63.49,-242.69,-131.3
3,129.02,-63.49,-242.69,-131.3
3,129.02,-63.49,-242.69,-131.3
3,129.02,-63.49,-242.69,-131.3
3,158.72,-51.2,-218.11,-131.2
3,158.72,-51.2,-218.11,-131.2
3,158.72,-51.2,-218.11,-131.2
3,158.72,-51.2,-218.11,-131.2
3,158.72,-51.2,-218.11,-131.2
3,164.86,-82.94,-185.34,-130.1
3,164.86,-82.94,-185.34,-130.1
3,164.86,-82.94,-185.34,-130.1
3,164.86,-82.94,-185.34,-130.1
3,164.86,-82.94,-185.34,-130.1
3,201.73,-80.9,-171.01,-116.1
3,201.73,-80.9,-171.01,-116.1
3,201.73,-80.9,-171.01,-116.1
3,201.73,-80.9,-171.01,-116.1
3,201.73,-80.9,-171.01,-116.1
3,201.73,-80.9,-171.01,-116.1
3,176.13,28.67,-208.9,-97.5
3,176.13,28.67,-208.9,-97.5
3,176.13,28.67,-208.9,-97.5
3,176.13,28.67,-208.9,-97.5
3,176.13,28.67,-208.9,-97.5
3,176.13,28.67,-208.9,-97.5
3,83.97,22.53,-286.72,-82.6
3,83.97,22.53,-286.72,-82.6
3,83.97,22.53,-286.72,-82.6
3,83.97,22.53,-286.72,-82.6
3,83.97,22.53,-286.72,-82.6
3,103.42,-144.38,-211.97,-77.2
3,103.42,-144.38,-211.97,-77.2
3,103.42,-144.38,-211.97,-77.2
3,103.42,-144.38,-211.97,-77.2
3,103.42,-144.38,-211.97,-77.2
3,103.42,-144.38,-211.97,-77.2
3,177.15,-141.31,-150.53,-90.7
3,177.15,-141.31,-150.53,-90.7
3,177.15,-141.31,-150.53,-90.7
3,177.15,-141.31,-150.53,-90.7
3,177.15,-141.31,-150.53,-90.7
3,185.34,69.63,-253.95,-106.5
3,185.34,69.63,-253.95,-106.5
3,185.34,69.63,-253.95,-106.5
3,185.34,69.63,-253.95,-106.5
3,185.34,69.63,-253.95,-106.5
3,185.34,69.63,-253.95,-106.5
3,146.43,-66.56,-222.21,-119.2
3,146.43,-66.56,-222.21,-119.2
3,146.43,-66.56,-222.21,-119.2
3,146.43,-66.56,-222.21,-119.2
3,146.43,-66.56,-222.21,-119.2
3,146.43,-66.56,-222.21,-119.2
3,109.57,-95.23,-195.58,-130.2
3,109.57,-95.23,-195.58,-130.2
3,109.57,-95.23,-195.58,-130.2
4,104.45,-62.46,-239.62,-131.1
4,104.45,-62.46,-239.62,-131.1
4,93.18,-56.32,-226.3,-131.1
4,93.18,-56.32,-226.3,-131.1
4,93.18,-56.32,-226.3,-131.1
4,93.18,-56.32,-226.3,-131.1
4,93.18,-56.32,-226.3,-131.1
4,98.3,-54.27,-236.54,-131.0
4,98.3,-54.27,-236.54,-131.0
4,98.3,-54.27,-236.54,-131.0
4,98.3,-54.27,-236.54,-131.0
4,98.3,-54.27,-236.54,-131.0
4,98.3,-54.27,-236.54,-131.0
4,105.47,-61.44,-236.54,-131.1
4,105.47,-61.44,-236.54,-131.1
4,105.47,-61.44,-236.54,-131.1
4,105.47,-61.44,-236.54,-131.1
4,105.47,-61.44,-236.54,-131.1
4,109.57,-50.18,-238.59,-131.1
4,109.57,-50.18,-238.59,-131.1
4,109.57,-50.18,-238.59,-131.1
4,109.57,-50.18,-238.59,-131.1
4,109.57,-50.18,-238.59,-131.1
4,109.57,-50.18,-238.59,-131.1
4,103.42,-73.73,-228.35,-131.0
4,103.42,-73.73,-228.35,-131.0
4,103.42,-73.73,-228.35,-131.0
4,103.42,-73.73,-228.35,-131.0
4,103.42,-73.73,-228.35,-131.0
4,120.83,-62.46,-234.5,-131.1
4,120.83,-62.46,-234.5,-131.1
4,120.83,-62.46,-234.5,-131.1
4,120.83,-62.46,-234.5,-131.1
4,120.83,-62.46,-234.5,-131.1
4,120.83,-62.46,-234.5,-131.1
4,128.0,-66.56,-214.02,-131.1
4,128.0,-66.56,-214.02,-131.1
4,128.0,-66.56,-214.02,-131.1
4,128.0,-66.56,-214.02,-131.1
4,128.0,-66.56,-214.02,-131.1
4,131.07,-56.32,-205.82,-131.1
4,131.07,-56.32,-205.82,-131.1
4,131.07,-56.32,-205.82,-131.1
4,131.07,-56.32,-205.82,-131.1
4,131.07,-56.32,-205.82,-131.1
4,131.07,-56.32,-205.82,-131.1
4,149.5,-51.2,-243.71,-131.2
4,149.5,-51.2,-243.71,-131.2
4,149.5,-51.2,-243.71,-131.2
4,149.5,-51.2,-243.71,-131.2
4,149.5,-51.2,-243.71,-131.2
4,149.5,-51.2,-243.71,-131.2
4,136.19,-66.56,-215.04,-131.1
4,136.19,-66.56,-215.04,-131.1
4,136.19,-66.56,-215.04,-131.1
4,136.19,-66.56,-215.04,-131.1
4,136.19,-66.56,-215.04,-131.1
4,142.34,-54.27,-223.23,-131.0
4,142.34,-54.27,-223.23,-131.0
4,142.34,-54.27,-223.23,-131.0
4,142.34,-54.27,-223.23,-131.0
4,142.34,-54.27,-223.23,-131.0
4,142.34,-54.27,-223.23,-131.0
4,156.67,-76.8,-204.8,-130.3
4,156.67,-76.8,-204.8,-130.3
4,156.67,-76.8,-204.8,-130.3
4,156.67,-76.8,-204.8,-130.3
4,156.67,-76.8,-204.8,-130.3
4,190.46,-109.57,-172.03,-116.6
4,190.46,-109.57,-172.03,-116.6
4,190.46,-109.57,-172.03,-116.6
4,190.46,-109.57,-172.03,-116.6
4,190.46,-109.57,-172.03,-116.6
4,190.46,-109.57,-172.03,-116.6
4,166.91,45.06,-225.28,-87.1
4,166.91,45.06,-225.28,-87.1
4,166.91,45.06,-225.28,-87.1
4,166.91,45.06,-225.28,-87.1
4,166.91,45.06,-225.28,-87.1
4,92.16,-7.17,-272.38,-75.5
4,92.16,-7.17,-272.38,-75.5
4,92.16,-7.17,-272.38,-75.5
4,92.16,-7.17,-272.38,-75.5
4,92.16,-7.17,-272.38,-75.5
4,92.16,-7.17,-272.38,-75.5
4,116.74,-126.98,-210.94,-80.2
4,116.74,-126.98,-210.94,-80.2
4,116.74,-126.98,-210.94,-80.2
4,116.74,-126.98,-210.94,-80.2
4,116.74,-126.98,-210.94,-80.2
4,190.46,-136.19,-155.65,-90.7
4,190.46,-136.19,-155.65,-90.7
4,190.46,-136.19,-155.65,-90.7
4,190.46,-136.19,-155.65,-90.7
4,190.46,-136.19,-155.65,-90.7
4,190.46,-136.19,-155.65,-90.7
4,175.1,91.14,-254.98,-91.0
4,175.1,91.14,-254.98,-91.0
4,175.1,91.14,-254.98,-91.0
4,175.1,91.14,-254.98,-91.0
4,175.1,91.14,-254.98,-91.0
4,175.1,91.14,-254.98,-91.0
4,161.79,-53.25,-218.11,-108.1
4,161.79,-53.25,-218.11,-108.1
4,161.79,-53.25,-218.11,-108.1
4,161.79,-53.25,-218.11,-108.1
4,161.79,-53.25,-218.11,-108.1
4,108.54,-76.8,-192.51,-129.5
4,108.54,-76.8,-192.51,-129.5
4,108.54,-76.8,-192.51,-129.5
4,108.54,-76.8,-192.51,-129.5
4,108.54,-76.8,-192.51,-129.5
4,108.54,-76.8,-192.51,-129.5
4,123.9,-46.08,-216.06,-131.0
