taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,263.17,2.05,97.7,351.0,0.5707317,-264.0,0.0,0.0,-537.0,472.0,1.058296,26.0,528.0,0.9072165,-54.0,257.0,1.7847222,113.0,728.0,1.1837398,113.0,487.0,0.8589065,-80.0,578.0,0.9553719,-27.0,511.0,1.4435028,157.0
0,-10.24,263.17,2.05,97.7,351.0,0.5707317,-264.0,0.0,0.0,-537.0,472.0,1.058296,26.0,528.0,0.9072165,-54.0,258.0,1.7916666,114.0,728.0,1.1837398,113.0,487.0,0.8589065,-80.0,578.0,0.9553719,-27.0,511.0,1.4435028,157.0
0,-9.22,262.14,0.0,98.1,352.0,0.5723577,-263.0,0.0,0.0,-537.0,472.0,1.058296,26.0,528.0,0.9072165,-54.0,257.0,1.7847222,113.0,728.0,1.1837398,113.0,487.0,0.8589065,-80.0,578.0,0.9553719,-27.0,511.0,1.4435028,157.0
0,-9.22,262.14,0.0,98.1,351.0,0.5707317,-264.0,0.0,0.0,-537.0,471.0,1.0560538,25.0,527.0,0.90549827,-55.0,256.0,1.7777778,112.0,727.0,1.1821138,112.0,487.0,0.8589065,-80.0,578.0,0.9553719,-27.0,511.0,1.4435028,157.0
0,-9.22,263.17,1.02,98.4,351.0,0.5707317,-264.0,0.0,0.0,-537.0,471.0,1.0560538,25.0,527.0,0.90549827,-55.0,256.0,1.7777778,112.0,727.0,1.1821138,112.0,487.0,0.8589065,-80.0,578.0,0.9553719,-27.0,509.0,1.4378531,155.0
0,-9.22,263.17,1.02,98.4,351.0,0.5707317,-264.0,0.0,0.0,-537.0,470.0,1.0538117,24.0,527.0,0.90549827,-55.0,256.0,1.7777778,112.0,727.0,1.1821138,112.0,487.0,0.8589065,-80.0,578.0,0.9553719,-27.0,509.0,1.4378531,155.0
0,-10.24,263.17,0.0,99.0,351.0,0.5707317,-264.0,0.0,0.0,-537.0,470.0,1.0538117,24.0,527.0,0.90549827,-55.0,256.0,1.7777778,112.0,725.0,1.1788617,110.0,487.0,0.8589065,-80.0,578.0,0.9553719,-27.0,509.0,1.4378531,155.0
0,-10.24,263.17,0.0,99.0,351.0,0.5707317,-264.0,0.0,0.0,-537.0,470.0,1.0538117,24.0,527.0,0.90549827,-55.0,256.0,1.7777778,112.0,727.0,1.1821138,112.0,487.0,0.8589065,-80.0,578.0,0.9553719,-27.0,511.0,1.4435028,157.0
0,-11.26,263.17,-1.02,100.1,351.0,0.5707317,-264.0,0.0,0.0,-537.0,471.0,1.0560538,25.0,527.0,0.90549827,-55.0,256.0,1.7777778,112.0,728.0,1.1837398,113.0,487.0,0.8589065,-80.0,578.0,0.9553719,-27.0,511.0,1.4435028,157.0
0,-11.26,263.17,-1.02,100.1,351.0,0.5707317,-264.0,0.0,0.0,-537.0,471.0,1.0560538,25.0,528.0,0.9072165,-54.0,257.0,1.7847222,113.0,729.0,1.1853658,114.0,488.0,0.8606702,-79.0,578.0,0.9553719,-27.0,513.0,1.4491526,159.0
0,-9.22,262.14,0.0,101.1,351.0,0.5707317,-264.0,0.0,0.0,-537.0,471.0,1.0560538,25.0,529.0,0.9089347,-53.0,257.0,1.7847222,113.0,729.0,1.1853658,114.0,488.0,0.8606702,-79.0,579.0,0.9570248,-26.0,513.0,1.4491526,159.0
0,-9.22,262.14,0.0,101.1,351.0,0.5707317,-264.0,0.0,0.0,-537.0,471.0,1.0560538,25.0,528.0,0.9072165,-54.0,257.0,1.7847222,113.0,727.0,1.1821138,112.0,488.0,0.8606702,-79.0,578.0,0.9553719,-27.0,513.0,1.4491526,159.0
0,-11.26,263.17,1.02,102.1,351.0,0.5707317,-264.0,0.0,0.0,-537.0,471.0,1.0560538,25.0,528.0,0.9072165,-54.0,257.0,1.7847222,113.0,727.0,1.1821138,112.0,487.0,0.8589065,-80.0,578.0,0.9553719,-27.0,513.0,1.4491526,159.0
