taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-10.24,262.14,0.0,102.9,579.0,0.9018692,-63.0,0.0,0.0,-626.0,602.0,1.1294559,69.0,619.0,1.0438448,26.0,637.0,1.0442623,27.0,738.0,1.0603448,42.0,452.0,0.8880157,-57.0,541.0,0.8986711,-61.0,564.0,0.9510961,-29.0
1,-10.24,262.14,0.0,102.9,579.0,0.9018692,-63.0,0.0,0.0,-626.0,600.0,1.1257036,67.0,618.0,1.0421585,25.0,636.0,1.0426229,26.0,738.0,1.0603448,42.0,451.0,0.88605106,-58.0,541.0,0.8986711,-61.0,564.0,0.9510961,-29.0
1,-9.22,263.17,0.0,105.1,579.0,0.9018692,-63.0,0.0,0.0,-626.0,600.0,1.1257036,67.0,618.0,1.0421585,25.0,635.0,1.0409836,25.0,738.0,1.0603448,42.0,451.0,0.88605106,-58.0,540.0,0.89700997,-62.0,564.0,0.9510961,-29.0
1,-9.22,263.17,0.0,105.1,579.0,0.9018692,-63.0,0.0,0.0,-626.0,600.0,1.1257036,67.0,618.0,1.0421585,25.0,635.0,1.0409836,25.0,738.0,1.0603448,42.0,451.0,0.88605106,-58.0,540.0,0.89700997,-62.0,563.0,0.9494098,-30.0
1,-8.19,264.19,1.02,106.2,581.0,0.9049844,-61.0,0.0,0.0,-626.0,601.0,1.1275797,68.0,618.0,1.0421585,25.0,636.0,1.0426229,26.0,738.0,1.0603448,42.0,451.0,0.88605106,-58.0,540.0,0.89700997,-62.0,564.0,0.9510961,-29.0
1,-8.19,264.19,1.02,106.2,581.0,0.9049844,-61.0,0.0,0.0,-626.0,602.0,1.1294559,69.0,618.0,1.0421585,25.0,636.0,1.0426229,26.0,738.0,1.0603448,42.0,451.0,0.88605106,-58.0,540.0,0.89700997,-62.0,565.0,0.95278245,-28.0
1,-9.22,263.17,0.0,106.2,581.0,0.9049844,-61.0,0.0,0.0,-626.0,603.0,1.131332,70.0,618.0,1.0421585,25.0,636.0,1.0426229,26.0,738.0,1.0603448,42.0,451.0,0.88605106,-58.0,540.0,0.89700997,-62.0,565.0,0.95278245,-28.0
1,-9.22,263.17,0.0,106.2,581.0,0.9049844,-61.0,0.0,0.0,-626.0,603.0,1.131332,70.0,619.0,1.0438448,26.0,636.0,1.0426229,26.0,738.0,1.0603448,42.0,451.0,0.88605106,-58.0,541.0,0.8986711,-61.0,565.0,0.95278245,-28.0
1,-9.22,263.17,0.0,106.5,581.0,0.9049844,-61.0,0.0,0.0,-626.0,603.0,1.131332,70.0,618.0,1.0421585,25.0,635.0,1.0409836,25.0,738.0,1.0603448,42.0,448.0,0.8801572,-61.0,540.0,0.89700997,-62.0,564.0,0.9510961,-29.0
1,-9.22,263.17,0.0,106.5,581.0,0.9049844,-61.0,0.0,0.0,-626.0,602.0,1.1294559,69.0,618.0,1.0421585,25.0,633.0,1.037705,23.0,737.0,1.0589081,41.0,447.0,0.87819254,-62.0,538.0,0.8936877,-64.0,562.0,0.94772345,-31.0
1,-11.26,262.14,-1.02,104.4,577.0,0.8987539,-65.0,0.0,0.0,-626.0,595.0,1.1163228,62.0,609.0,1.0269815,16.0,614.0,1.0065573,4.0,722.0,1.0373564,26.0,439.0,0.86247545,-70.0,519.0,0.86212623,-83.0,545.0,0.91905564,-48.0
1,-11.26,262.14,-1.02,104.4,578.0,0.9003115,-64.0,0.0,0.0,-626.0,595.0,1.1163228,62.0,609.0,1.0269815,16.0,614.0,1.0065573,4.0,722.0,1.0373564,26.0,439.0,0.86247545,-70.0,519.0,0.86212623,-83.0,545.0,0.91905564,-48.0
1,-9.22,263.17,-1.02,101.2,577.0,0.8987539,-65.0,0.0,0.0,-626.0,590.0,1.1069418,57.0,607.0,1.0236088,14.0,618.0,1.0131148,8.0,722.0,1.0373564,26.0,438.0,0.8605108,-71.0,512.0,0.8504983,-90.0,542.0,0.91399664,-51.0
1,-9.22,263.17,-1.02,101.2,577.0,0.8987539,-65.0,0.0,0.0,-626.0,588.0,1.1031895,55.0,605.0,1.0202361,12.0,613.0,1.004918,3.0,722.0,1.0373564,26.0,433.0,0.8506876,-76.0,512.0,0.8504983,-90.0,542.0,0.91399664,-51.0
1,-9.22,263.17,1.02,101.6,577.0,0.8987539,-65.0,0.0,0.0,-626.0,588.0,1.1031895,55.0,605.0,1.0202361,12.0,613.0,1.004918,3.0,721.0,1.0359195,25.0,433.0,0.8506876,-76.0,512.0,0.8504983,-90.0,542.0,0.91399664,-51.0
1,-9.22,263.17,1.02,101.6,577.0,0.8987539,-65.0,0.0,0.0,-626.0,588.0,1.1031895,55.0,605.0,1.0202361,12.0,611.0,1.0016394,1.0,720.0,1.0344827,24.0,433.0,0.8506876,-76.0,511.0,0.8488372,-91.0,542.0,0.91399664,-51.0
1,-10.24,263.17,0.0,102.0,577.0,0.8987539,-65.0,0.0,0.0,-626.0,588.0,1.1031895,55.0,605.0,1.0202361,12.0,611.0,1.0016394,1.0,720.0,1.0344827,24.0,433.0,0.8506876,-76.0,511.0,0.8488372,-91.0,542.0,0.91399664,-51.0
1,-10.24,263.17,0.0,102.0,579.0,0.9018692,-63.0,0.0,0.0,-626.0,588.0,1.1031895,55.0,605.0,1.0202361,12.0,611.0,1.0016394,1.0,721.0,1.0359195,25.0,434.0,0.85265225,-75.0,512.0,0.8504983,-90.0,542.0,0.91399664,-51.0
1,-9.22,263.17,0.0,100.2,580.0,0.90342677,-62.0,0.0,0.0,-626.0,588.0,1.1031895,55.0,605.0,1.0202361,12.0,611.0,1.0016394,1.0,721.0,1.0359195,25.0,434.0,0.85265225,-75.0,512.0,0.8504983,-90.0,542.0,0.91399664,-51.0
1,-9.22,263.17,0.0,100.2,580.0,0.90342677,-62.0,0.0,0.0,-626.0,588.0,1.1031895,55.0,605.0,1.0202361,12.0,611.0,1.0016394,1.0,721.0,1.0359195,25.0,434.0,0.85265225,-75.0,512.0,0.8504983,-90.0,542.0,0.91399664,-51.0
