taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,263.17,0.0,104.6,818.0,1.2282282,152.0,296.0,0.4852459,-314.0,380.0,0.6168831,-236.0,721.0,1.1092308,71.0,466.0,0.7651888,-143.0,413.0,0.80350196,-101.0,666.0,1.0136986,9.0,618.0,0.9435114,-37.0,483.0,0.7703349,-144.0
0,-10.24,263.17,0.0,104.6,818.0,1.2282282,152.0,298.0,0.4885246,-312.0,380.0,0.6168831,-236.0,721.0,1.1092308,71.0,466.0,0.7651888,-143.0,413.0,0.80350196,-101.0,666.0,1.0136986,9.0,619.0,0.94503814,-36.0,484.0,0.7719298,-143.0
0,-10.24,262.14,0.0,102.4,818.0,1.2282282,152.0,299.0,0.49016392,-311.0,381.0,0.6185065,-235.0,721.0,1.1092308,71.0,466.0,0.7651888,-143.0,413.0,0.80350196,-101.0,667.0,1.0152206,10.0,619.0,0.94503814,-36.0,484.0,0.7719298,-143.0
0,-10.24,262.14,0.0,102.4,819.0,1.2297298,153.0,300.0,0.4918033,-310.0,382.0,0.6201299,-234.0,721.0,1.1092308,71.0,465.0,0.7635468,-144.0,413.0,0.80350196,-101.0,666.0,1.0136986,9.0,619.0,0.94503814,-36.0,484.0,0.7719298,-143.0
0,-9.22,263.17,0.0,100.7,819.0,1.2297298,153.0,300.0,0.4918033,-310.0,382.0,0.6201299,-234.0,721.0,1.1092308,71.0,464.0,0.7619048,-145.0,412.0,0.8015564,-102.0,666.0,1.0136986,9.0,619.0,0.94503814,-36.0,484.0,0.7719298,-143.0
0,-9.22,263.17,0.0,100.7,819.0,1.2297298,153.0,300.0,0.4918033,-310.0,382.0,0.6201299,-234.0,720.0,1.1076924,70.0,464.0,0.7619048,-145.0,411.0,0.7996109,-103.0,665.0,1.0121765,8.0,619.0,0.94503814,-36.0,484.0,0.7719298,-143.0
0,-11.26,262.14,-1.02,99.0,819.0,1.2297298,153.0,300.0,0.4918033,-310.0,382.0,0.6201299,-234.0,720.0,1.1076924,70.0,464.0,0.7619048,-145.0,411.0,0.7996109,-103.0,665.0,1.0121765,8.0,617.0,0.9419847,-38.0,483.0,0.7703349,-144.0
0,-11.26,262.14,-1.02,99.0,819.0,1.2297298,153.0,300.0,0.4918033,-310.0,382.0,0.6201299,-234.0,720.0,1.1076924,70.0,463.0,0.7602627,-146.0,410.0,0.79766536,-104.0,665.0,1.0121765,8.0,617.0,0.9419847,-38.0,483.0,0.7703349,-144.0
0,-11.26,262.14,-1.02,99.0,821.0,1.2327328,155.0,301.0,0.49344262,-309.0,382.0,0.6201299,-234.0,720.0,1.1076924,70.0,463.0,0.7602627,-146.0,411.0,0.7996109,-103.0,665.0,1.0121765,8.0,617.0,0.9419847,-38.0,483.0,0.7703349,-144.0
0,-8.19,265.22,1.02,98.2,821.0,1.2327328,155.0,301.0,0.49344262,-309.0,384.0,0.6233766,-232.0,720.0,1.1076924,70.0,463.0,0.7602627,-146.0,411.0,0.7996109,-103.0,666.0,1.0136986,9.0,617.0,0.9419847,-38.0,483.0,0.7703349,-144.0
0,-8.19,265.22,1.02,98.2,823.0,1.2357358,157.0,303.0,0.4967213,-307.0,384.0,0.6233766,-232.0,720.0,1.1076924,70.0,463.0,0.7602627,-146.0,411.0,0.7996109,-103.0,666.0,1.0136986,9.0,617.0,0.9419847,-38.0,483.0,0.7703349,-144.0
0,-10.24,263.17,1.02,99.1,823.0,1.2357358,157.0,303.0,0.4967213,-307.0,385.0,0.625,-231.0,720.0,1.1076924,70.0,463.0,0.7602627,-146.0,411.0,0.7996109,-103.0,666.0,1.0136986,9.0,617.0,0.9419847,-38.0,483.0,0.7703349,-144.0
0,-10.24,263.17,0.0,101.1,821.0,1.2327328,155.0,303.0,0.4967213,-307.0,385.0,0.625,-231.0,721.0,1.1092308,71.0,459.0,0.7536946,-150.0,409.0,0.79571986,-105.0,666.0,1.0136986,9.0,617.0,0.9419847,-38.0,481.0,0.76714516,-146.0
0,-10.24,263.17,0.0,101.1,821.0,1.2327328,155.0,300.0,0.4918033,-310.0,384.0,0.6233766,-232.0,720.0,1.1076924,70.0,458.0,0.75205255,-151.0,408.0,0.7937743,-106.0,666.0,1.0136986,9.0,616.0,0.940458,-39.0,480.0,0.76555026,-147.0
0,-10.24,263.17,0.0,101.1,821.0,1.2327328,155.0,298.0,0.4885246,-312.0,384.0,0.6233766,-232.0,718.0,1.1046153,68.0,458.0,0.75205255,-151.0,408.0,0.7937743,-106.0,665.0,1.0121765,8.0,616.0,0.940458,-39.0,480.0,0.76555026,-147.0
0,-10.24,264.19,0.0,104.2,821.0,1.2327328,155.0,298.0,0.4885246,-312.0,384.0,0.6233766,-232.0,718.0,1.1046153,68.0,457.0,0.7504105,-152.0,406.0,0.78988326,-108.0,665.0,1.0121765,8.0,615.0,0.9389313,-40.0,479.0,0.76395535,-148.0
0,-10.24,264.19,0.0,104.2,821.0,1.2327328,155.0,298.0,0.4885246,-312.0,382.0,0.6201299,-234.0,718.0,1.1046153,68.0,456.0,0.74876845,-153.0,406.0,0.78988326,-108.0,665.0,1.0121765,8.0,615.0,0.9389313,-40.0,477.0,0.76076555,-150.0
0,-10.24,263.17,0.0,101.5,822.0,1.2342342,156.0,300.0,0.4918033,-310.0,382.0,0.6201299,-234.0,718.0,1.1046153,68.0,456.0,0.74876845,-153.0,406.0,0.78988326,-108.0,665.0,1.0121765,8.0,615.0,0.9389313,-40.0,477.0,0.76076555,-150.0
0,-10.24,263.17,0.0,101.5,822.0,1.2342342,156.0,301.0,0.49344262,-309.0,384.0,0.6233766,-232.0,718.0,1.1046153,68.0,456.0,0.74876845,-153.0,406.0,0.78988326,-108.0,665.0,1.0121765,8.0,615.0,0.9389313,-40.0,477.0,0.76076555,-150.0
0,-9.22,262.14,0.0,99.1,824.0,1.2372372,158.0,302.0,0.49508196,-308.0,384.0,0.6233766,-232.0,717.0,1.1030769,67.0,451.0,0.74055827,-158.0,405.0,0.78793776,-109.0,665.0,1.0121765,8.0,614.0,0.9374046,-41.0,476.0,0.75917065,-151.0
0,-9.22,262.14,0.0,99.1,823.0,1.2357358,157.0,301.0,0.49344262,-309.0,384.0,0.6233766,-232.0,717.0,1.1030769,67.0,450.0,0.7389163,-159.0,398.0,0.77431905,-116.0,665.0,1.0121765,8.0,612.0,0.93435115,-43.0,473.0,0.75438595,-154.0
1,-9.22,263.17,0.0,97.3,889.0,1.3510638,231.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,567.0,0.97422683,-15.0,35.0,0.06769826,-482.0,532.0,0.76327115,-165.0,565.0,0.88557994,-73.0,556.0,0.8449848,-102.0,310.0,0.47040972,-349.0
1,-9.22,263.17,0.0,97.3,889.0,1.3510638,231.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,567.0,0.97422683,-15.0,34.0,0.065764025,-483.0,531.0,0.76183647,-166.0,564.0,0.8840125,-74.0,555.0,0.84346503,-103.0,305.0,0.46282247,-354.0
1,-11.26,262.14,-1.02,97.7,894.0,1.3586626,236.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,567.0,0.97422683,-15.0,34.0,0.065764025,-483.0,531.0,0.76183647,-166.0,565.0,0.88557994,-73.0,555.0,0.84346503,-103.0,305.0,0.46282247,-354.0
1,-11.26,262.14,-1.02,97.7,904.0,1.3738602,246.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,568.0,0.975945,-14.0,34.0,0.065764025,-483.0,532.0,0.76327115,-165.0,565.0,0.88557994,-73.0,555.0,0.84346503,-103.0,305.0,0.46282247,-354.0
1,-8.19,264.19,0.0,100.0,906.0,1.3768997,248.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,568.0,0.975945,-14.0,34.0,0.065764025,-483.0,532.0,0.76327115,-165.0,565.0,0.88557994,-73.0,555.0,0.84346503,-103.0,305.0,0.46282247,-354.0
1,-8.19,264.19,0.0,100.0,911.0,1.3844985,253.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,568.0,0.975945,-14.0,34.0,0.065764025,-483.0,532.0,0.76327115,-165.0,565.0,0.88557994,-73.0,555.0,0.84346503,-103.0,305.0,0.46282247,-354.0
1,-8.19,262.14,0.0,101.4,914.0,1.3890578,256.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,570.0,0.97938144,-12.0,26.0,0.050290134,-491.0,529.0,0.758967,-168.0,562.0,0.88087773,-76.0,552.0,0.83890575,-106.0,301.0,0.45675266,-358.0
1,-8.19,262.14,0.0,101.4,914.0,1.3890578,256.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,570.0,0.97938144,-12.0,22.0,0.04255319,-495.0,529.0,0.758967,-168.0,561.0,0.87931037,-77.0,552.0,0.83890575,-106.0,300.0,0.4552352,-359.0
1,-9.22,262.14,-1.02,100.8,914.0,1.3890578,256.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,567.0,0.97422683,-15.0,21.0,0.040618956,-496.0,529.0,0.758967,-168.0,561.0,0.87931037,-77.0,549.0,0.83434653,-109.0,299.0,0.45371777,-360.0
1,-9.22,262.14,-1.02,100.8,914.0,1.3890578,256.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,566.0,0.9725086,-16.0,19.0,0.036750484,-498.0,529.0,0.758967,-168.0,561.0,0.87931037,-77.0,548.0,0.83282673,-110.0,298.0,0.4522003,-361.0
1,-8.19,263.17,0.0,101.9,914.0,1.3890578,256.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,566.0,0.9725086,-16.0,19.0,0.036750484,-498.0,528.0,0.7575323,-169.0,561.0,0.87931037,-77.0,546.0,0.82978725,-112.0,297.0,0.45068285,-362.0
1,-8.19,263.17,0.0,101.9,919.0,1.3966565,261.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,566.0,0.9725086,-16.0,19.0,0.036750484,-498.0,529.0,0.758967,-168.0,561.0,0.87931037,-77.0,546.0,0.82978725,-112.0,297.0,0.45068285,-362.0
1,-9.22,262.14,0.0,103.4,920.0,1.3981763,262.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,566.0,0.9725086,-16.0,19.0,0.036750484,-498.0,529.0,0.758967,-168.0,561.0,0.87931037,-77.0,546.0,0.82978725,-112.0,297.0,0.45068285,-362.0
1,-9.22,262.14,0.0,103.4,922.0,1.4012158,264.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,566.0,0.9725086,-16.0,19.0,0.036750484,-498.0,529.0,0.758967,-168.0,561.0,0.87931037,-77.0,546.0,0.82978725,-112.0,297.0,0.45068285,-362.0
1,-10.24,262.14,0.0,103.3,923.0,1.4027356,265.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,566.0,0.9725086,-16.0,19.0,0.036750484,-498.0,529.0,0.758967,-168.0,561.0,0.87931037,-77.0,548.0,0.83282673,-110.0,297.0,0.45068285,-362.0
1,-10.24,262.14,0.0,103.3,923.0,1.4027356,265.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,565.0,0.9707904,-17.0,10.0,0.01934236,-507.0,528.0,0.7575323,-169.0,561.0,0.87931037,-77.0,546.0,0.82978725,-112.0,292.0,0.4430956,-367.0
1,-10.24,264.19,0.0,103.3,923.0,1.4027356,265.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,565.0,0.9707904,-17.0,0.0,0.0,-517.0,528.0,0.7575323,-169.0,561.0,0.87931037,-77.0,545.0,0.82826746,-113.0,291.0,0.44157815,-368.0
1,-10.24,264.19,0.0,103.3,923.0,1.4027356,265.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,565.0,0.9707904,-17.0,0.0,0.0,-517.0,527.0,0.75609756,-170.0,561.0,0.87931037,-77.0,543.0,0.825228,-115.0,288.0,0.4370258,-371.0
1,-9.22,262.14,0.0,105.3,923.0,1.4027356,265.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,565.0,0.9707904,-17.0,0.0,0.0,-517.0,527.0,0.75609756,-170.0,560.0,0.87774295,-78.0,542.0,0.82370824,-116.0,288.0,0.4370258,-371.0
1,-9.22,262.14,0.0,105.3,923.0,1.4027356,265.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,565.0,0.9707904,-17.0,0.0,0.0,-517.0,527.0,0.75609756,-170.0,558.0,0.87460816,-80.0,542.0,0.82370824,-116.0,287.0,0.43550834,-372.0
1,-9.22,263.17,0.0,103.5,932.0,1.4164134,274.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,565.0,0.9707904,-17.0,0.0,0.0,-517.0,527.0,0.75609756,-170.0,560.0,0.87774295,-78.0,542.0,0.82370824,-116.0,287.0,0.43550834,-372.0
1,-9.22,263.17,0.0,103.5,936.0,1.4224924,278.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,565.0,0.9707904,-17.0,0.0,0.0,-517.0,527.0,0.75609756,-170.0,561.0,0.87931037,-77.0,542.0,0.82370824,-116.0,287.0,0.43550834,-372.0
1,-8.19,264.19,1.02,104.1,942.0,1.431611,284.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,566.0,0.9725086,-16.0,0.0,0.0,-517.0,527.0,0.75609756,-170.0,561.0,0.87931037,-77.0,542.0,0.82370824,-116.0,287.0,0.43550834,-372.0
1,-8.19,264.19,1.02,104.1,943.0,1.4331307,285.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,566.0,0.9725086,-16.0,0.0,0.0,-517.0,527.0,0.75609756,-170.0,561.0,0.87931037,-77.0,542.0,0.82370824,-116.0,287.0,0.43550834,-372.0
1,-8.19,264.19,1.02,104.1,954.0,1.449848,296.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,566.0,0.9725086,-16.0,0.0,0.0,-517.0,525.0,0.7532281,-172.0,561.0,0.87931037,-77.0,542.0,0.82370824,-116.0,283.0,0.42943853,-376.0
1,-9.22,264.19,2.05,103.3,962.0,1.4620061,304.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,566.0,0.9725086,-16.0,0.0,0.0,-517.0,523.0,0.7503587,-174.0,561.0,0.87931037,-77.0,538.0,0.81762916,-120.0,270.0,0.4097117,-389.0
1,-9.22,264.19,2.05,103.3,962.0,1.4620061,304.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,566.0,0.9725086,-16.0,0.0,0.0,-517.0,522.0,0.74892396,-175.0,561.0,0.87931037,-77.0,538.0,0.81762916,-120.0,269.0,0.40819424,-390.0
1,-10.24,263.17,0.0,100.3,962.0,1.4620061,304.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,565.0,0.9707904,-17.0,0.0,0.0,-517.0,522.0,0.74892396,-175.0,559.0,0.8761755,-79.0,538.0,0.81762916,-120.0,265.0,0.40212443,-394.0
1,-10.24,263.17,0.0,100.3,970.0,1.4741641,312.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,565.0,0.9707904,-17.0,0.0,0.0,-517.0,522.0,0.74892396,-175.0,559.0,0.8761755,-79.0,538.0,0.81762916,-120.0,265.0,0.40212443,-394.0
1,-9.22,263.17,-1.02,98.8,975.0,1.4817629,317.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,565.0,0.9707904,-17.0,0.0,0.0,-517.0,522.0,0.74892396,-175.0,561.0,0.87931037,-77.0,538.0,0.81762916,-120.0,265.0,0.40212443,-394.0
1,-9.22,263.17,-1.02,98.8,977.0,1.4848025,319.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,565.0,0.9707904,-17.0,0.0,0.0,-517.0,523.0,0.7503587,-174.0,561.0,0.87931037,-77.0,538.0,0.81762916,-120.0,265.0,0.40212443,-394.0
1,-8.19,263.17,1.02,99.3,1008.0,1.531915,350.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,566.0,0.9725086,-16.0,0.0,0.0,-517.0,526.0,0.7546628,-171.0,561.0,0.87931037,-77.0,536.0,0.8145897,-122.0,258.0,0.3915023,-401.0
1,-8.19,263.17,1.02,99.3,1008.0,1.531915,350.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,566.0,0.9725086,-16.0,0.0,0.0,-517.0,526.0,0.7546628,-171.0,561.0,0.87931037,-77.0,536.0,0.8145897,-122.0,258.0,0.3915023,-401.0
1,-9.22,263.17,1.02,98.2,1010.0,1.5349544,352.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,567.0,0.97422683,-15.0,0.0,0.0,-517.0,527.0,0.75609756,-170.0,561.0,0.87931037,-77.0,536.0,0.8145897,-122.0,258.0,0.3915023,-401.0
1,-9.22,263.17,1.02,98.2,1010.0,1.5349544,352.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,569.0,0.9776632,-13.0,0.0,0.0,-517.0,528.0,0.7575323,-169.0,561.0,0.87931037,-77.0,536.0,0.8145897,-122.0,258.0,0.3915023,-401.0
1,-10.24,263.17,0.0,97.7,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,570.0,0.97938144,-12.0,0.0,0.0,-517.0,529.0,0.758967,-168.0,561.0,0.87931037,-77.0,536.0,0.8145897,-122.0,258.0,0.3915023,-401.0
1,-10.24,263.17,0.0,97.7,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,570.0,0.97938144,-12.0,0.0,0.0,-517.0,529.0,0.758967,-168.0,562.0,0.88087773,-76.0,537.0,0.8161094,-121.0,258.0,0.3915023,-401.0
1,-7.17,262.14,0.0,97.5,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,571.0,0.98109967,-11.0,0.0,0.0,-517.0,529.0,0.758967,-168.0,563.0,0.88244516,-75.0,536.0,0.8145897,-122.0,257.0,0.38998482,-402.0
1,-7.17,262.14,0.0,97.5,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,569.0,0.9776632,-13.0,0.0,0.0,-517.0,529.0,0.758967,-168.0,563.0,0.88244516,-75.0,536.0,0.8145897,-122.0,256.0,0.38846737,-403.0
1,-10.24,262.14,-1.02,97.4,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,569.0,0.9776632,-13.0,0.0,0.0,-517.0,529.0,0.758967,-168.0,563.0,0.88244516,-75.0,536.0,0.8145897,-122.0,256.0,0.38846737,-403.0
