taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,264.19,1.02,104.4,714.0,1.0393013,27.0,669.0,1.0324074,21.0,689.0,0.9956647,-3.0,527.0,0.9906015,-5.0,969.0,1.0072765,7.0,510.0,1.0159363,8.0,573.0,1.0123675,7.0,487.0,0.974,-13.0,510.0,0.9426987,-31.0
0,-9.22,264.19,1.02,104.4,716.0,1.0422125,29.0,669.0,1.0324074,21.0,689.0,0.9956647,-3.0,528.0,0.99248123,-4.0,969.0,1.0072765,7.0,510.0,1.0159363,8.0,573.0,1.0123675,7.0,487.0,0.974,-13.0,510.0,0.9426987,-31.0
0,-10.24,263.17,0.0,103.2,716.0,1.0422125,29.0,669.0,1.0324074,21.0,690.0,0.99710983,-2.0,528.0,0.99248123,-4.0,970.0,1.008316,8.0,512.0,1.0199203,10.0,573.0,1.0123675,7.0,487.0,0.974,-13.0,511.0,0.9445471,-30.0
0,-10.24,263.17,0.0,103.2,714.0,1.0393013,27.0,666.0,1.0277778,18.0,689.0,0.9956647,-3.0,529.0,0.9943609,-3.0,971.0,1.0093555,9.0,512.0,1.0199203,10.0,571.0,1.0088339,5.0,490.0,0.98,-10.0,510.0,0.9426987,-31.0
0,-10.24,263.17,0.0,103.6,712.0,1.0363901,25.0,665.0,1.0262346,17.0,688.0,0.99421966,-4.0,529.0,0.9943609,-3.0,971.0,1.0093555,9.0,512.0,1.0199203,10.0,570.0,1.0070671,4.0,490.0,0.98,-10.0,510.0,0.9426987,-31.0
0,-10.24,263.17,0.0,103.6,708.0,1.0305676,21.0,664.0,1.0246913,16.0,688.0,0.99421966,-4.0,528.0,0.99248123,-4.0,971.0,1.0093555,9.0,512.0,1.0199203,10.0,565.0,0.9982332,-1.0,490.0,0.98,-10.0,509.0,0.94085026,-32.0
0,-9.22,264.19,2.05,105.2,707.0,1.0291121,20.0,664.0,1.0246913,16.0,688.0,0.99421966,-4.0,528.0,0.99248123,-4.0,971.0,1.0093555,9.0,512.0,1.0199203,10.0,565.0,0.9982332,-1.0,489.0,0.978,-11.0,509.0,0.94085026,-32.0
0,-9.22,264.19,2.05,105.2,706.0,1.0276564,19.0,663.0,1.0231482,15.0,688.0,0.99421966,-4.0,528.0,0.99248123,-4.0,971.0,1.0093555,9.0,510.0,1.0159363,8.0,565.0,0.9982332,-1.0,489.0,0.978,-11.0,509.0,0.94085026,-32.0
0,-11.26,262.14,0.0,106.0,706.0,1.0276564,19.0,663.0,1.0231482,15.0,689.0,0.9956647,-3.0,528.0,0.99248123,-4.0,971.0,1.0093555,9.0,512.0,1.0199203,10.0,565.0,0.9982332,-1.0,490.0,0.98,-10.0,509.0,0.94085026,-32.0
0,-11.26,262.14,0.0,106.0,706.0,1.0276564,19.0,663.0,1.0231482,15.0,689.0,0.9956647,-3.0,529.0,0.9943609,-3.0,971.0,1.0093555,9.0,512.0,1.0199203,10.0,565.0,0.9982332,-1.0,490.0,0.98,-10.0,509.0,0.94085026,-32.0
0,-9.22,263.17,0.0,106.0,706.0,1.0276564,19.0,663.0,1.0231482,15.0,689.0,0.9956647,-3.0,529.0,0.9943609,-3.0,971.0,1.0093555,9.0,512.0,1.0199203,10.0,566.0,1.0,0.0,490.0,0.98,-10.0,509.0,0.94085026,-32.0
0,-9.22,263.17,0.0,106.0,706.0,1.0276564,19.0,663.0,1.0231482,15.0,689.0,0.9956647,-3.0,529.0,0.9943609,-3.0,971.0,1.0093555,9.0,514.0,1.0239043,12.0,566.0,1.0,0.0,490.0,0.98,-10.0,509.0,0.94085026,-32.0
0,-9.22,262.14,1.02,105.6,703.0,1.0232897,16.0,657.0,1.0138888,9.0,689.0,0.9956647,-3.0,528.0,0.99248123,-4.0,971.0,1.0093555,9.0,512.0,1.0199203,10.0,567.0,1.0017668,1.0,490.0,0.98,-10.0,508.0,0.93900186,-33.0
0,-9.22,262.14,1.02,105.6,703.0,1.0232897,16.0,655.0,1.0108025,7.0,689.0,0.9956647,-3.0,525.0,0.9868421,-7.0,971.0,1.0093555,9.0,512.0,1.0199203,10.0,565.0,0.9982332,-1.0,489.0,0.978,-11.0,507.0,0.9371534,-34.0
0,-10.24,263.17,0.0,105.9,702.0,1.021834,15.0,655.0,1.0108025,7.0,688.0,0.99421966,-4.0,525.0,0.9868421,-7.0,969.0,1.0072765,7.0,510.0,1.0159363,8.0,565.0,0.9982332,-1.0,487.0,0.974,-13.0,505.0,0.93345654,-36.0
0,-10.24,263.17,0.0,105.9,703.0,1.0232897,16.0,655.0,1.0108025,7.0,689.0,0.9956647,-3.0,525.0,0.9868421,-7.0,969.0,1.0072765,7.0,510.0,1.0159363,8.0,565.0,0.9982332,-1.0,487.0,0.974,-13.0,505.0,0.93345654,-36.0
0,-11.26,262.14,1.02,106.1,698.0,1.0160116,11.0,653.0,1.0077161,5.0,686.0,0.9913295,-6.0,524.0,0.9849624,-8.0,968.0,1.006237,6.0,507.0,1.0099602,5.0,564.0,0.99646646,-2.0,483.0,0.966,-17.0,502.0,0.9279113,-39.0
0,-11.26,262.14,1.02,106.1,698.0,1.0160116,11.0,654.0,1.0092592,6.0,687.0,0.99277455,-5.0,524.0,0.9849624,-8.0,968.0,1.006237,6.0,507.0,1.0099602,5.0,564.0,0.99646646,-2.0,483.0,0.966,-17.0,503.0,0.9297597,-38.0
0,-10.24,262.14,0.0,106.8,698.0,1.0160116,11.0,655.0,1.0108025,7.0,687.0,0.99277455,-5.0,524.0,0.9849624,-8.0,968.0,1.006237,6.0,507.0,1.0099602,5.0,564.0,0.99646646,-2.0,484.0,0.968,-16.0,503.0,0.9297597,-38.0
0,-10.24,262.14,0.0,106.8,698.0,1.0160116,11.0,655.0,1.0108025,7.0,687.0,0.99277455,-5.0,524.0,0.9849624,-8.0,969.0,1.0072765,7.0,508.0,1.0119522,6.0,564.0,0.99646646,-2.0,484.0,0.968,-16.0,504.0,0.93160814,-37.0
0,-10.24,263.17,0.0,106.8,698.0,1.0160116,11.0,653.0,1.0077161,5.0,687.0,0.99277455,-5.0,524.0,0.9849624,-8.0,969.0,1.0072765,7.0,507.0,1.0099602,5.0,564.0,0.99646646,-2.0,484.0,0.968,-16.0,503.0,0.9297597,-38.0
0,-10.24,263.17,0.0,106.8,698.0,1.0160116,11.0,652.0,1.0061729,4.0,687.0,0.99277455,-5.0,524.0,0.9849624,-8.0,968.0,1.006237,6.0,507.0,1.0099602,5.0,564.0,0.99646646,-2.0,484.0,0.968,-16.0,502.0,0.9279113,-39.0
0,-9.22,263.17,1.02,106.3,694.0,1.0101892,7.0,647.0,0.9984568,-1.0,686.0,0.9913295,-6.0,526.0,0.9887218,-6.0,970.0,1.008316,8.0,507.0,1.0099602,5.0,565.0,0.9982332,-1.0,483.0,0.966,-17.0,501.0,0.9260628,-40.0
0,-9.22,263.17,1.02,106.3,694.0,1.0101892,7.0,646.0,0.99691355,-2.0,686.0,0.9913295,-6.0,524.0,0.9849624,-8.0,969.0,1.0072765,7.0,507.0,1.0099602,5.0,565.0,0.9982332,-1.0,483.0,0.966,-17.0,501.0,0.9260628,-40.0
0,-10.24,264.19,1.02,105.9,694.0,1.0101892,7.0,645.0,0.9953704,-3.0,686.0,0.9913295,-6.0,524.0,0.9849624,-8.0,968.0,1.006237,6.0,506.0,1.0079681,4.0,565.0,0.9982332,-1.0,482.0,0.964,-18.0,501.0,0.9260628,-40.0
0,-10.24,264.19,1.02,105.9,694.0,1.0101892,7.0,645.0,0.9953704,-3.0,686.0,0.9913295,-6.0,526.0,0.9887218,-6.0,968.0,1.006237,6.0,506.0,1.0079681,4.0,566.0,1.0,0.0,482.0,0.964,-18.0,501.0,0.9260628,-40.0
0,-10.24,263.17,1.02,106.0,688.0,1.0014555,1.0,625.0,0.96450615,-23.0,687.0,0.99277455,-5.0,532.0,1.0,0.0,976.0,1.0145531,14.0,510.0,1.0159363,8.0,563.0,0.99469966,-3.0,492.0,0.984,-8.0,497.0,0.9186691,-44.0
0,-10.24,263.17,1.02,106.0,691.0,1.0058224,4.0,628.0,0.9691358,-20.0,687.0,0.99277455,-5.0,533.0,1.0018797,1.0,977.0,1.0155926,15.0,510.0,1.0159363,8.0,564.0,0.99646646,-2.0,492.0,0.984,-8.0,497.0,0.9186691,-44.0
0,-10.24,262.14,0.0,104.1,692.0,1.007278,5.0,632.0,0.97530866,-16.0,688.0,0.99421966,-4.0,536.0,1.0075188,4.0,977.0,1.0155926,15.0,511.0,1.0179282,9.0,564.0,0.99646646,-2.0,497.0,0.994,-3.0,497.0,0.9186691,-44.0
0,-10.24,262.14,0.0,104.1,693.0,1.0087336,6.0,633.0,0.9768519,-15.0,688.0,0.99421966,-4.0,536.0,1.0075188,4.0,977.0,1.0155926,15.0,511.0,1.0179282,9.0,565.0,0.9982332,-1.0,497.0,0.994,-3.0,499.0,0.92236596,-42.0
0,-9.22,262.14,0.0,102.5,694.0,1.0101892,7.0,632.0,0.97530866,-16.0,688.0,0.99421966,-4.0,536.0,1.0075188,4.0,977.0,1.0155926,15.0,511.0,1.0179282,9.0,565.0,0.9982332,-1.0,498.0,0.996,-2.0,499.0,0.92236596,-42.0
0,-9.22,262.14,0.0,102.5,694.0,1.0101892,7.0,630.0,0.9722222,-18.0,688.0,0.99421966,-4.0,535.0,1.0056391,3.0,976.0,1.0145531,14.0,511.0,1.0179282,9.0,565.0,0.9982332,-1.0,498.0,0.996,-2.0,499.0,0.92236596,-42.0
0,-10.24,263.17,1.02,105.7,692.0,1.007278,5.0,630.0,0.9722222,-18.0,688.0,0.99421966,-4.0,534.0,1.0037594,2.0,975.0,1.0135136,13.0,511.0,1.0179282,9.0,565.0,0.9982332,-1.0,498.0,0.996,-2.0,499.0,0.92236596,-42.0
0,-10.24,263.17,1.02,105.7,692.0,1.007278,5.0,630.0,0.9722222,-18.0,688.0,0.99421966,-4.0,534.0,1.0037594,2.0,975.0,1.0135136,13.0,511.0,1.0179282,9.0,564.0,0.99646646,-2.0,498.0,0.996,-2.0,499.0,0.92236596,-42.0
0,-10.24,263.17,0.0,106.0,692.0,1.007278,5.0,630.0,0.9722222,-18.0,687.0,0.99277455,-5.0,534.0,1.0037594,2.0,975.0,1.0135136,13.0,511.0,1.0179282,9.0,564.0,0.99646646,-2.0,497.0,0.994,-3.0,499.0,0.92236596,-42.0
0,-10.24,263.17,0.0,106.0,693.0,1.0087336,6.0,632.0,0.97530866,-16.0,688.0,0.99421966,-4.0,535.0,1.0056391,3.0,976.0,1.0145531,14.0,512.0,1.0199203,10.0,565.0,0.9982332,-1.0,497.0,0.994,-3.0,500.0,0.9242144,-41.0
0,-10.24,262.14,0.0,102.5,694.0,1.0101892,7.0,632.0,0.97530866,-16.0,688.0,0.99421966,-4.0,536.0,1.0075188,4.0,976.0,1.0145531,14.0,512.0,1.0199203,10.0,565.0,0.9982332,-1.0,498.0,0.996,-2.0,501.0,0.9260628,-40.0
0,-10.24,262.14,0.0,102.5,694.0,1.0101892,7.0,635.0,0.97993827,-13.0,688.0,0.99421966,-4.0,536.0,1.0075188,4.0,976.0,1.0145531,14.0,512.0,1.0199203,10.0,565.0,0.9982332,-1.0,498.0,0.996,-2.0,501.0,0.9260628,-40.0
0,-10.24,263.17,1.02,102.1,694.0,1.0101892,7.0,637.0,0.9830247,-11.0,688.0,0.99421966,-4.0,536.0,1.0075188,4.0,977.0,1.0155926,15.0,512.0,1.0199203,10.0,565.0,0.9982332,-1.0,498.0,0.996,-2.0,501.0,0.9260628,-40.0
0,-10.24,263.17,1.02,102.1,694.0,1.0101892,7.0,637.0,0.9830247,-11.0,688.0,0.99421966,-4.0,537.0,1.0093985,5.0,976.0,1.0145531,14.0,512.0,1.0199203,10.0,563.0,0.99469966,-3.0,498.0,0.996,-2.0,499.0,0.92236596,-42.0
1,-9.22,263.17,-3.07,103.6,589.0,0.94089454,-37.0,280.0,0.44515103,-349.0,490.0,0.9193246,-43.0,616.0,1.0440677,26.0,759.0,0.96811223,-25.0,546.0,0.9512195,-28.0,507.0,0.90697676,-52.0,455.0,0.91549295,-42.0,474.0,0.9045802,-50.0
1,-10.24,263.17,0.0,97.6,597.0,0.95367414,-29.0,292.0,0.46422893,-337.0,486.0,0.9118199,-47.0,620.0,1.0508474,30.0,763.0,0.97321427,-21.0,539.0,0.9390244,-35.0,503.0,0.8998211,-56.0,451.0,0.90744466,-46.0,474.0,0.9045802,-50.0
1,-10.24,263.17,0.0,97.6,597.0,0.95367414,-29.0,292.0,0.46422893,-337.0,486.0,0.9118199,-47.0,620.0,1.0508474,30.0,762.0,0.9719388,-22.0,539.0,0.9390244,-35.0,503.0,0.8998211,-56.0,450.0,0.9054326,-47.0,473.0,0.90267175,-51.0
1,-8.19,263.17,0.0,102.0,599.0,0.956869,-27.0,292.0,0.46422893,-337.0,486.0,0.9118199,-47.0,621.0,1.0525423,31.0,763.0,0.97321427,-21.0,539.0,0.9390244,-35.0,503.0,0.8998211,-56.0,451.0,0.90744466,-46.0,474.0,0.9045802,-50.0
1,-8.19,263.17,0.0,102.0,601.0,0.9600639,-25.0,294.0,0.4674086,-335.0,486.0,0.9118199,-47.0,621.0,1.0525423,31.0,763.0,0.97321427,-21.0,539.0,0.9390244,-35.0,504.0,0.90161,-55.0,451.0,0.90744466,-46.0,474.0,0.9045802,-50.0
1,-9.22,263.17,1.02,106.0,601.0,0.9600639,-25.0,294.0,0.4674086,-335.0,486.0,0.9118199,-47.0,621.0,1.0525423,31.0,763.0,0.97321427,-21.0,539.0,0.9390244,-35.0,504.0,0.90161,-55.0,451.0,0.90744466,-46.0,474.0,0.9045802,-50.0
1,-9.22,263.17,1.02,106.0,602.0,0.96166134,-24.0,298.0,0.47376788,-331.0,486.0,0.9118199,-47.0,622.0,1.0542372,32.0,765.0,0.9757653,-19.0,539.0,0.9390244,-35.0,505.0,0.90339893,-54.0,451.0,0.90744466,-46.0,474.0,0.9045802,-50.0
1,-9.22,263.17,0.0,106.3,602.0,0.96166134,-24.0,298.0,0.47376788,-331.0,488.0,0.9155722,-45.0,621.0,1.0525423,31.0,763.0,0.97321427,-21.0,539.0,0.9390244,-35.0,506.0,0.90518785,-53.0,451.0,0.90744466,-46.0,474.0,0.9045802,-50.0
1,-9.22,263.17,0.0,106.3,602.0,0.96166134,-24.0,298.0,0.47376788,-331.0,488.0,0.9155722,-45.0,620.0,1.0508474,30.0,763.0,0.97321427,-21.0,539.0,0.9390244,-35.0,506.0,0.90518785,-53.0,451.0,0.90744466,-46.0,474.0,0.9045802,-50.0
1,-10.24,263.17,-1.02,105.5,602.0,0.96166134,-24.0,298.0,0.47376788,-331.0,486.0,0.9118199,-47.0,620.0,1.0508474,30.0,763.0,0.97321427,-21.0,536.0,0.9337979,-38.0,506.0,0.90518785,-53.0,451.0,0.90744466,-46.0,474.0,0.9045802,-50.0
1,-10.24,263.17,-1.02,105.5,602.0,0.96166134,-24.0,298.0,0.47376788,-331.0,486.0,0.9118199,-47.0,619.0,1.0491525,29.0,763.0,0.97321427,-21.0,536.0,0.9337979,-38.0,504.0,0.90161,-55.0,451.0,0.90744466,-46.0,474.0,0.9045802,-50.0
1,-9.22,263.17,0.0,106.2,602.0,0.96166134,-24.0,298.0,0.47376788,-331.0,486.0,0.9118199,-47.0,619.0,1.0491525,29.0,761.0,0.97066325,-23.0,536.0,0.9337979,-38.0,504.0,0.90161,-55.0,450.0,0.9054326,-47.0,474.0,0.9045802,-50.0
1,-9.22,263.17,0.0,106.2,603.0,0.9632588,-23.0,299.0,0.4753577,-330.0,486.0,0.9118199,-47.0,620.0,1.0508474,30.0,761.0,0.97066325,-23.0,536.0,0.9337979,-38.0,506.0,0.90518785,-53.0,451.0,0.90744466,-46.0,474.0,0.9045802,-50.0
1,-9.22,263.17,0.0,105.4,603.0,0.9632588,-23.0,303.0,0.48171702,-326.0,488.0,0.9155722,-45.0,621.0,1.0525423,31.0,763.0,0.97321427,-21.0,539.0,0.9390244,-35.0,507.0,0.90697676,-52.0,454.0,0.9134809,-43.0,475.0,0.90648854,-49.0
1,-9.22,263.17,0.0,105.4,603.0,0.9632588,-23.0,302.0,0.4801272,-327.0,490.0,0.9193246,-43.0,622.0,1.0542372,32.0,763.0,0.97321427,-21.0,539.0,0.9390244,-35.0,511.0,0.91413236,-48.0,454.0,0.9134809,-43.0,476.0,0.90839696,-48.0
1,-10.24,263.17,1.02,104.7,603.0,0.9632588,-23.0,302.0,0.4801272,-327.0,490.0,0.9193246,-43.0,621.0,1.0525423,31.0,762.0,0.9719388,-22.0,539.0,0.9390244,-35.0,511.0,0.91413236,-48.0,454.0,0.9134809,-43.0,476.0,0.90839696,-48.0
1,-10.24,263.17,1.02,104.7,603.0,0.9632588,-23.0,301.0,0.47853735,-328.0,488.0,0.9155722,-45.0,621.0,1.0525423,31.0,762.0,0.9719388,-22.0,538.0,0.9372822,-36.0,509.0,0.9105546,-50.0,454.0,0.9134809,-43.0,474.0,0.9045802,-50.0
1,-10.24,263.17,1.02,104.7,602.0,0.96166134,-24.0,301.0,0.47853735,-328.0,486.0,0.9118199,-47.0,621.0,1.0525423,31.0,762.0,0.9719388,-22.0,537.0,0.9355401,-37.0,508.0,0.9087657,-51.0,454.0,0.9134809,-43.0,474.0,0.9045802,-50.0
1,-10.24,263.17,0.0,103.7,602.0,0.96166134,-24.0,301.0,0.47853735,-328.0,486.0,0.9118199,-47.0,620.0,1.0508474,30.0,762.0,0.9719388,-22.0,537.0,0.9355401,-37.0,508.0,0.9087657,-51.0,454.0,0.9134809,-43.0,474.0,0.9045802,-50.0
1,-10.24,263.17,0.0,103.7,603.0,0.9632588,-23.0,302.0,0.4801272,-327.0,488.0,0.9155722,-45.0,621.0,1.0525423,31.0,762.0,0.9719388,-22.0,538.0,0.9372822,-36.0,508.0,0.9087657,-51.0,454.0,0.9134809,-43.0,474.0,0.9045802,-50.0
1,-9.22,263.17,0.0,101.9,603.0,0.9632588,-23.0,302.0,0.4801272,-327.0,488.0,0.9155722,-45.0,622.0,1.0542372,32.0,762.0,0.9719388,-22.0,539.0,0.9390244,-35.0,509.0,0.9105546,-50.0,455.0,0.91549295,-42.0,474.0,0.9045802,-50.0
1,-9.22,263.17,0.0,101.2,604.0,0.9648562,-22.0,302.0,0.4801272,-327.0,489.0,0.9174484,-44.0,622.0,1.0542372,32.0,763.0,0.97321427,-21.0,540.0,0.9407666,-34.0,509.0,0.9105546,-50.0,455.0,0.91549295,-42.0,476.0,0.90839696,-48.0
1,-9.22,263.17,0.0,101.2,605.0,0.9664537,-21.0,304.0,0.48330683,-325.0,489.0,0.9174484,-44.0,622.0,1.0542372,32.0,763.0,0.97321427,-21.0,540.0,0.9407666,-34.0,511.0,0.91413236,-48.0,456.0,0.917505,-41.0,477.0,0.9103053,-47.0
1,-9.22,263.17,0.0,101.2,605.0,0.9664537,-21.0,304.0,0.48330683,-325.0,489.0,0.9174484,-44.0,622.0,1.0542372,32.0,764.0,0.9744898,-20.0,540.0,0.9407666,-34.0,510.0,0.91234344,-49.0,457.0,0.9195171,-40.0,478.0,0.91221374,-46.0
1,-9.22,263.17,0.0,102.8,605.0,0.9664537,-21.0,304.0,0.48330683,-325.0,488.0,0.9155722,-45.0,620.0,1.0508474,30.0,764.0,0.9744898,-20.0,540.0,0.9407666,-34.0,509.0,0.9105546,-50.0,457.0,0.9195171,-40.0,478.0,0.91221374,-46.0
1,-9.22,263.17,0.0,102.8,605.0,0.9664537,-21.0,302.0,0.4801272,-327.0,488.0,0.9155722,-45.0,620.0,1.0508474,30.0,762.0,0.9719388,-22.0,540.0,0.9407666,-34.0,509.0,0.9105546,-50.0,455.0,0.91549295,-42.0,478.0,0.91221374,-46.0
1,-9.22,263.17,1.02,102.0,605.0,0.9664537,-21.0,302.0,0.4801272,-327.0,487.0,0.91369605,-46.0,620.0,1.0508474,30.0,762.0,0.9719388,-22.0,538.0,0.9372822,-36.0,509.0,0.9105546,-50.0,455.0,0.91549295,-42.0,476.0,0.90839696,-48.0
1,-9.22,263.17,1.02,102.0,605.0,0.9664537,-21.0,302.0,0.4801272,-327.0,486.0,0.9118199,-47.0,619.0,1.0491525,29.0,762.0,0.9719388,-22.0,538.0,0.9372822,-36.0,509.0,0.9105546,-50.0,455.0,0.91549295,-42.0,476.0,0.90839696,-48.0
1,-9.22,262.14,0.0,100.7,605.0,0.9664537,-21.0,304.0,0.48330683,-325.0,487.0,0.91369605,-46.0,620.0,1.0508474,30.0,763.0,0.97321427,-21.0,540.0,0.9407666,-34.0,510.0,0.91234344,-49.0,455.0,0.91549295,-42.0,478.0,0.91221374,-46.0
1,-9.22,262.14,0.0,100.7,605.0,0.9664537,-21.0,307.0,0.4880763,-322.0,487.0,0.91369605,-46.0,621.0,1.0525423,31.0,764.0,0.9744898,-20.0,540.0,0.9407666,-34.0,512.0,0.9159213,-47.0,457.0,0.9195171,-40.0,478.0,0.91221374,-46.0
1,-8.19,263.17,0.0,100.1,606.0,0.96805114,-20.0,307.0,0.4880763,-322.0,487.0,0.91369605,-46.0,621.0,1.0525423,31.0,764.0,0.9744898,-20.0,540.0,0.9407666,-34.0,512.0,0.9159213,-47.0,458.0,0.9215292,-39.0,479.0,0.91412216,-45.0
1,-8.19,263.17,0.0,100.1,606.0,0.96805114,-20.0,308.0,0.48966613,-321.0,488.0,0.9155722,-45.0,622.0,1.0542372,32.0,766.0,0.9770408,-18.0,544.0,0.9477352,-30.0,513.0,0.9177102,-46.0,459.0,0.92354125,-38.0,479.0,0.91412216,-45.0
1,-8.19,263.17,1.02,98.5,607.0,0.96964854,-19.0,307.0,0.4880763,-322.0,488.0,0.9155722,-45.0,623.0,1.0559322,33.0,766.0,0.9770408,-18.0,541.0,0.9425087,-33.0,514.0,0.9194991,-45.0,460.0,0.9255533,-37.0,479.0,0.91412216,-45.0
1,-8.19,263.17,1.02,98.5,607.0,0.96964854,-19.0,307.0,0.4880763,-322.0,487.0,0.91369605,-46.0,621.0,1.0525423,31.0,766.0,0.9770408,-18.0,541.0,0.9425087,-33.0,513.0,0.9177102,-46.0,460.0,0.9255533,-37.0,479.0,0.91412216,-45.0
1,-10.24,264.19,0.0,98.0,607.0,0.96964854,-19.0,307.0,0.4880763,-322.0,487.0,0.91369605,-46.0,621.0,1.0525423,31.0,765.0,0.9757653,-19.0,541.0,0.9425087,-33.0,513.0,0.9177102,-46.0,460.0,0.9255533,-37.0,478.0,0.91221374,-46.0
1,-10.24,264.19,0.0,98.0,607.0,0.96964854,-19.0,307.0,0.4880763,-322.0,487.0,0.91369605,-46.0,621.0,1.0525423,31.0,765.0,0.9757653,-19.0,541.0,0.9425087,-33.0,513.0,0.9177102,-46.0,460.0,0.9255533,-37.0,478.0,0.91221374,-46.0
1,-9.22,263.17,1.02,97.6,607.0,0.96964854,-19.0,307.0,0.4880763,-322.0,486.0,0.9118199,-47.0,621.0,1.0525423,31.0,765.0,0.9757653,-19.0,541.0,0.9425087,-33.0,513.0,0.9177102,-46.0,460.0,0.9255533,-37.0,478.0,0.91221374,-46.0
1,-9.22,263.17,1.02,97.6,607.0,0.96964854,-19.0,308.0,0.48966613,-321.0,487.0,0.91369605,-46.0,621.0,1.0525423,31.0,766.0,0.9770408,-18.0,541.0,0.9425087,-33.0,513.0,0.9177102,-46.0,460.0,0.9255533,-37.0,479.0,0.91412216,-45.0
1,-10.24,264.19,1.02,97.9,607.0,0.96964854,-19.0,310.0,0.49284577,-319.0,488.0,0.9155722,-45.0,621.0,1.0525423,31.0,766.0,0.9770408,-18.0,542.0,0.9442509,-32.0,513.0,0.9177102,-46.0,461.0,0.9275654,-36.0,479.0,0.91412216,-45.0
1,-10.24,264.19,1.02,97.9,608.0,0.971246,-18.0,314.0,0.49920508,-315.0,488.0,0.9155722,-45.0,622.0,1.0542372,32.0,766.0,0.9770408,-18.0,542.0,0.9442509,-32.0,513.0,0.9177102,-46.0,461.0,0.9275654,-36.0,482.0,0.9198473,-42.0
1,-10.24,263.17,0.0,97.2,608.0,0.971246,-18.0,315.0,0.5007949,-314.0,488.0,0.9155722,-45.0,622.0,1.0542372,32.0,767.0,0.9783163,-17.0,543.0,0.945993,-31.0,513.0,0.9177102,-46.0,463.0,0.93158954,-34.0,482.0,0.9198473,-42.0
