roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-162.0,148.48,-42.66,176.13,-58.37,-177.15,81.2,716.0,1.0591716,40.0,616.0,0.9746835,-16.0,688.0,1.1278689,78.0,586.0,0.8851964,-76.0,574.0,0.9896552,-6.0,554.0,0.9584775,-24.0,685.0,0.97439545,-18.0,385.0,0.7116451,-156.0,481.0,0.93217057,-35.0
-162.0,148.48,-42.66,176.13,-58.37,-177.15,81.2,716.0,1.0591716,40.0,616.0,0.9746835,-16.0,696.0,1.1409836,86.0,586.0,0.8851964,-76.0,574.0,0.9896552,-6.0,555.0,0.96020764,-23.0,685.0,0.97439545,-18.0,385.0,0.7116451,-156.0,481.0,0.93217057,-35.0
-161.6,147.98,-42.6,176.13,-60.42,-180.22,82.8,703.0,1.0399408,27.0,600.0,0.9493671,-32.0,692.0,1.1344262,82.0,568.0,0.85800606,-94.0,573.0,0.987931,-7.0,559.0,0.96712804,-19.0,687.0,0.9772404,-16.0,389.0,0.71903884,-152.0,482.0,0.93410856,-34.0
-161.53,147.92,-42.35,174.08,-60.42,-181.25,80.2,699.0,1.0340236,23.0,599.0,0.9477848,-33.0,690.0,1.1311475,80.0,568.0,0.85800606,-94.0,570.0,0.98275864,-10.0,556.0,0.9619377,-22.0,689.0,0.9800854,-14.0,385.0,0.7116451,-156.0,480.0,0.9302326,-36.0
-161.53,147.92,-42.35,174.08,-60.42,-181.25,80.2,700.0,1.0355029,24.0,600.0,0.9493671,-32.0,691.0,1.1327869,81.0,568.0,0.85800606,-94.0,570.0,0.98275864,-10.0,556.0,0.9619377,-22.0,687.0,0.9772404,-16.0,373.0,0.689464,-168.0,480.0,0.9302326,-36.0
-161.45,147.79,-42.29,174.08,-59.39,-182.27,85.1,700.0,1.0355029,24.0,599.0,0.9477848,-33.0,691.0,1.1327869,81.0,568.0,0.85800606,-94.0,570.0,0.98275864,-10.0,556.0,0.9619377,-22.0,687.0,0.9772404,-16.0,373.0,0.689464,-168.0,475.0,0.92054266,-41.0
-161.45,147.79,-42.29,174.08,-59.39,-182.27,85.1,700.0,1.0355029,24.0,599.0,0.9477848,-33.0,691.0,1.1327869,81.0,568.0,0.85800606,-94.0,570.0,0.98275864,-10.0,555.0,0.96020764,-23.0,687.0,0.9772404,-16.0,373.0,0.689464,-168.0,475.0,0.92054266,-41.0
-161.44,147.68,-42.35,174.08,-61.44,-182.27,82.7,701.0,1.0369823,25.0,596.0,0.943038,-36.0,698.0,1.1442623,88.0,565.0,0.8534743,-97.0,575.0,0.9913793,-5.0,558.0,0.9653979,-20.0,704.0,1.0014225,1.0,416.0,0.7689464,-125.0,487.0,0.9437984,-29.0
-161.44,147.68,-42.35,174.08,-61.44,-182.27,82.7,698.0,1.0325444,22.0,596.0,0.943038,-36.0,697.0,1.142623,87.0,565.0,0.8534743,-97.0,573.0,0.987931,-7.0,558.0,0.9653979,-20.0,704.0,1.0014225,1.0,416.0,0.7689464,-125.0,487.0,0.9437984,-29.0
-161.38,147.62,-42.19,172.03,-61.44,-181.25,81.6,698.0,1.0325444,22.0,596.0,0.943038,-36.0,697.0,1.142623,87.0,559.0,0.8444109,-103.0,571.0,0.98448277,-9.0,558.0,0.9653979,-20.0,704.0,1.0014225,1.0,416.0,0.7689464,-125.0,481.0,0.93217057,-35.0
