roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-178.01,150.89,-16.89,77.82,-10.24,-257.02,78.2,615.0,1.158192,84.0,660.0,1.089109,54.0,670.0,0.96681094,-23.0,482.0,0.93050194,-36.0,574.0,0.94563425,-33.0,658.0,1.0444444,28.0,621.0,0.8896848,-77.0,443.0,0.9096509,-44.0,482.0,0.7449768,-165.0
-178.01,150.89,-16.89,77.82,-10.24,-257.02,78.2,615.0,1.158192,84.0,660.0,1.089109,54.0,670.0,0.96681094,-23.0,481.0,0.9285714,-37.0,573.0,0.94398683,-34.0,658.0,1.0444444,28.0,619.0,0.8868195,-79.0,443.0,0.9096509,-44.0,482.0,0.7449768,-165.0
-177.74,150.63,-16.85,80.9,-12.29,-257.02,80.8,615.0,1.158192,84.0,660.0,1.089109,54.0,670.0,0.96681094,-23.0,481.0,0.9285714,-37.0,573.0,0.94398683,-34.0,658.0,1.0444444,28.0,620.0,0.88825214,-78.0,443.0,0.9096509,-44.0,482.0,0.7449768,-165.0
-177.74,150.63,-16.85,80.9,-12.29,-257.02,80.8,615.0,1.158192,84.0,660.0,1.089109,54.0,672.0,0.969697,-21.0,482.0,0.93050194,-36.0,574.0,0.94563425,-33.0,658.0,1.0444444,28.0,620.0,0.88825214,-78.0,445.0,0.9137577,-42.0,482.0,0.7449768,-165.0
-177.55,150.74,-17.2,76.8,-10.24,-260.1,82.1,615.0,1.158192,84.0,663.0,1.0940593,57.0,672.0,0.969697,-21.0,483.0,0.9324324,-35.0,576.0,0.94892913,-31.0,658.0,1.0444444,28.0,620.0,0.88825214,-78.0,445.0,0.9137577,-42.0,484.0,0.74806803,-163.0
-177.55,150.74,-17.2,76.8,-10.24,-260.1,82.1,615.0,1.158192,84.0,663.0,1.0940593,57.0,672.0,0.969697,-21.0,483.0,0.9324324,-35.0,576.0,0.94892913,-31.0,658.0,1.0444444,28.0,621.0,0.8896848,-77.0,445.0,0.9137577,-42.0,486.0,0.7511592,-161.0
-177.62,150.66,-16.89,76.8,-10.24,-258.05,77.0,612.0,1.1525424,81.0,660.0,1.089109,54.0,672.0,0.969697,-21.0,483.0,0.9324324,-35.0,580.0,0.95551896,-27.0,660.0,1.0476191,30.0,620.0,0.88825214,-78.0,446.0,0.91581106,-41.0,486.0,0.7511592,-161.0
-177.62,150.66,-16.89,76.8,-10.24,-258.05,77.0,612.0,1.1525424,81.0,659.0,1.0874587,53.0,672.0,0.969697,-21.0,483.0,0.9324324,-35.0,580.0,0.95551896,-27.0,660.0,1.0476191,30.0,620.0,0.88825214,-78.0,445.0,0.9137577,-42.0,486.0,0.7511592,-161.0
-178.18,150.64,-17.15,78.85,-8.19,-261.12,77.5,617.0,1.1619586,86.0,666.0,1.0990099,60.0,668.0,0.96392494,-25.0,489.0,0.94401544,-29.0,579.0,0.9538715,-28.0,661.0,1.0492064,31.0,613.0,0.8782235,-85.0,443.0,0.9096509,-44.0,485.0,0.7496136,-162.0
-178.18,150.64,-17.15,78.85,-8.19,-261.12,77.5,619.0,1.165725,88.0,667.0,1.1006601,61.0,668.0,0.96392494,-25.0,490.0,0.9459459,-28.0,580.0,0.95551896,-27.0,661.0,1.0492064,31.0,608.0,0.8710602,-90.0,441.0,0.90554416,-46.0,483.0,0.7465224,-164.0
-178.22,150.78,-16.99,78.85,-8.19,-257.02,78.2,619.0,1.165725,88.0,667.0,1.1006601,61.0,668.0,0.96392494,-25.0,490.0,0.9459459,-28.0,580.0,0.95551896,-27.0,661.0,1.0492064,31.0,606.0,0.8681948,-92.0,439.0,0.90143734,-48.0,480.0,0.7418856,-167.0
-178.22,150.78,-16.99,78.85,-8.19,-257.02,78.2,619.0,1.165725,88.0,667.0,1.1006601,61.0,666.0,0.96103895,-27.0,490.0,0.9459459,-28.0,580.0,0.95551896,-27.0,661.0,1.0492064,31.0,605.0,0.86676216,-93.0,438.0,0.89938396,-49.0,473.0,0.73106647,-174.0
-178.23,150.73,-17.01,78.85,-8.19,-258.05,80.9,619.0,1.165725,88.0,667.0,1.1006601,61.0,666.0,0.96103895,-27.0,488.0,0.94208497,-30.0,580.0,0.95551896,-27.0,661.0,1.0492064,31.0,602.0,0.8624642,-96.0,438.0,0.89938396,-49.0,471.0,0.72797525,-176.0
-178.23,150.73,-17.01,78.85,-8.19,-258.05,80.9,619.0,1.165725,88.0,667.0,1.1006601,61.0,666.0,0.96103895,-27.0,488.0,0.94208497,-30.0,580.0,0.95551896,-27.0,661.0,1.0492064,31.0,601.0,0.86103153,-97.0,437.0,0.8973306,-50.0,471.0,0.72797525,-176.0
-178.2,150.8,-17.06,79.87,-7.17,-259.07,83.2,619.0,1.165725,88.0,668.0,1.1023102,62.0,666.0,0.96103895,-27.0,490.0,0.9459459,-28.0,582.0,0.95881385,-25.0,661.0,1.0492064,31.0,601.0,0.86103153,-97.0,437.0,0.8973306,-50.0,471.0,0.72797525,-176.0
