roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-179.91,152.1,-15.7,72.7,0.0,-260.1,79.3,688.0,0.98567337,-10.0,674.0,1.0243161,16.0,619.0,0.9010189,-68.0,556.0,1.0490566,26.0,591.0,1.0516014,29.0,547.0,0.9463668,-31.0,512.0,1.0019569,1.0,638.0,0.94658756,-36.0,545.0,0.9714795,-16.0
-179.91,152.1,-15.7,72.7,0.0,-260.1,79.3,677.0,0.969914,-21.0,667.0,1.0136778,9.0,614.0,0.8937409,-73.0,541.0,1.0207547,11.0,587.0,1.044484,25.0,541.0,0.93598616,-37.0,515.0,1.0078278,4.0,639.0,0.94807124,-35.0,544.0,0.969697,-17.0
-179.99,152.02,-15.66,73.73,0.0,-261.12,81.3,677.0,0.969914,-21.0,666.0,1.012158,8.0,612.0,0.8908297,-75.0,541.0,1.0207547,11.0,587.0,1.044484,25.0,541.0,0.93598616,-37.0,515.0,1.0078278,4.0,639.0,0.94807124,-35.0,544.0,0.969697,-17.0
-179.99,152.02,-15.66,73.73,0.0,-261.12,81.3,677.0,0.969914,-21.0,664.0,1.0091186,6.0,610.0,0.8879185,-77.0,539.0,1.0169811,9.0,584.0,1.039146,22.0,541.0,0.93598616,-37.0,515.0,1.0078278,4.0,639.0,0.94807124,-35.0,544.0,0.969697,-17.0
-179.99,152.02,-15.66,73.73,0.0,-261.12,81.3,675.0,0.9670487,-23.0,664.0,1.0091186,6.0,609.0,0.88646287,-78.0,539.0,1.0169811,9.0,584.0,1.039146,22.0,540.0,0.9342561,-38.0,515.0,1.0078278,4.0,639.0,0.94807124,-35.0,544.0,0.969697,-17.0
179.97,151.95,-15.69,72.7,0.0,-261.12,80.9,673.0,0.9641834,-25.0,661.0,1.0045593,3.0,609.0,0.88646287,-78.0,538.0,1.0150943,8.0,584.0,1.039146,22.0,540.0,0.9342561,-38.0,515.0,1.0078278,4.0,638.0,0.94658756,-36.0,543.0,0.96791446,-18.0
179.95,151.96,-15.61,73.73,1.02,-262.14,79.3,673.0,0.9641834,-25.0,661.0,1.0045593,3.0,609.0,0.88646287,-78.0,539.0,1.0169811,9.0,584.0,1.039146,22.0,541.0,0.93598616,-37.0,515.0,1.0078278,4.0,639.0,0.94807124,-35.0,544.0,0.969697,-17.0
179.95,151.96,-15.61,73.73,1.02,-262.14,79.3,675.0,0.9670487,-23.0,664.0,1.0091186,6.0,609.0,0.88646287,-78.0,539.0,1.0169811,9.0,584.0,1.039146,22.0,541.0,0.93598616,-37.0,515.0,1.0078278,4.0,640.0,0.9495549,-34.0,545.0,0.9714795,-16.0
179.88,152.0,-15.66,73.73,0.0,-261.12,78.4,675.0,0.9670487,-23.0,664.0,1.0091186,6.0,609.0,0.88646287,-78.0,539.0,1.0169811,9.0,584.0,1.039146,22.0,541.0,0.93598616,-37.0,517.0,1.0117416,6.0,642.0,0.9525223,-32.0,546.0,0.973262,-15.0
179.88,152.0,-15.66,73.73,0.0,-261.12,78.4,675.0,0.9670487,-23.0,664.0,1.0091186,6.0,609.0,0.88646287,-78.0,540.0,1.018868,10.0,584.0,1.039146,22.0,541.0,0.93598616,-37.0,517.0,1.0117416,6.0,642.0,0.9525223,-32.0,546.0,0.973262,-15.0
179.88,152.0,-15.66,73.73,0.0,-261.12,78.4,677.0,0.969914,-21.0,664.0,1.0091186,6.0,599.0,0.8719068,-88.0,541.0,1.0207547,11.0,584.0,1.039146,22.0,541.0,0.93598616,-37.0,516.0,1.0097847,5.0,642.0,0.9525223,-32.0,547.0,0.97504455,-14.0
179.93,151.87,-15.68,72.7,0.0,-261.12,78.4,677.0,0.969914,-21.0,664.0,1.0091186,6.0,599.0,0.8719068,-88.0,539.0,1.0169811,9.0,584.0,1.039146,22.0,541.0,0.93598616,-37.0,515.0,1.0078278,4.0,641.0,0.9510386,-33.0,547.0,0.97504455,-14.0
179.93,151.87,-15.68,72.7,0.0,-261.12,78.4,677.0,0.969914,-21.0,664.0,1.0091186,6.0,599.0,0.8719068,-88.0,539.0,1.0169811,9.0,584.0,1.039146,22.0,541.0,0.93598616,-37.0,515.0,1.0078278,4.0,639.0,0.94807124,-35.0,547.0,0.97504455,-14.0
179.95,151.82,-15.61,73.73,0.0,-261.12,77.7,677.0,0.969914,-21.0,664.0,1.0091186,6.0,599.0,0.8719068,-88.0,539.0,1.0169811,9.0,584.0,1.039146,22.0,541.0,0.93598616,-37.0,510.0,0.99804306,-1.0,637.0,0.9451039,-37.0,546.0,0.973262,-15.0
