roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-178.29,152.81,-25.26,114.69,-3.07,-241.66,78.7,637.0,1.1539855,85.0,624.0,1.1407678,77.0,786.0,1.1558824,106.0,708.0,1.1549755,95.0,487.0,0.9171375,-44.0,636.0,1.06,36.0,512.0,0.7398844,-180.0,415.0,0.75317603,-136.0,550.0,0.9700176,-17.0
-178.29,152.81,-25.26,114.69,-3.07,-241.66,78.7,636.0,1.1521739,84.0,623.0,1.1389396,76.0,786.0,1.1558824,106.0,703.0,1.1468189,90.0,482.0,0.9077213,-49.0,636.0,1.06,36.0,512.0,0.7398844,-180.0,414.0,0.7513612,-137.0,550.0,0.9700176,-17.0
-178.94,153.04,-25.16,114.69,-6.14,-240.64,78.1,635.0,1.1503624,83.0,617.0,1.1279707,70.0,782.0,1.15,102.0,699.0,1.1402936,86.0,482.0,0.9077213,-49.0,635.0,1.0583333,35.0,512.0,0.7398844,-180.0,414.0,0.7513612,-137.0,550.0,0.9700176,-17.0
-178.94,153.04,-25.16,114.69,-6.14,-240.64,78.1,632.0,1.1449275,80.0,617.0,1.1279707,70.0,780.0,1.1470588,100.0,698.0,1.1386623,85.0,482.0,0.9077213,-49.0,635.0,1.0583333,35.0,512.0,0.7398844,-180.0,414.0,0.7513612,-137.0,550.0,0.9700176,-17.0
-178.24,152.88,-25.04,112.64,-6.14,-240.64,79.0,633.0,1.1467391,81.0,620.0,1.1334552,73.0,785.0,1.1544118,105.0,707.0,1.1533442,94.0,494.0,0.93032014,-37.0,649.0,1.0816667,49.0,512.0,0.7398844,-180.0,401.0,0.7277677,-150.0,551.0,0.9717813,-16.0
-178.24,152.88,-25.04,112.64,-6.14,-240.64,79.0,633.0,1.1467391,81.0,620.0,1.1334552,73.0,785.0,1.1544118,105.0,707.0,1.1533442,94.0,494.0,0.93032014,-37.0,649.0,1.0816667,49.0,511.0,0.7384393,-181.0,399.0,0.7241379,-152.0,549.0,0.96825397,-18.0
-178.33,152.97,-24.99,111.62,-7.17,-240.64,80.4,633.0,1.1467391,81.0,620.0,1.1334552,73.0,785.0,1.1544118,105.0,707.0,1.1533442,94.0,494.0,0.93032014,-37.0,649.0,1.0816667,49.0,506.0,0.73121387,-186.0,399.0,0.7241379,-152.0,548.0,0.9664903,-19.0
-178.36,152.91,-24.89,113.66,-6.14,-240.64,79.8,630.0,1.1413044,78.0,619.0,1.1316271,72.0,785.0,1.1544118,105.0,707.0,1.1533442,94.0,494.0,0.93032014,-37.0,649.0,1.0816667,49.0,505.0,0.7297688,-187.0,393.0,0.7132486,-158.0,548.0,0.9664903,-19.0
-178.36,152.91,-24.89,113.66,-6.14,-240.64,79.8,633.0,1.1467391,81.0,620.0,1.1334552,73.0,786.0,1.1558824,106.0,708.0,1.1549755,95.0,497.0,0.9359699,-34.0,651.0,1.085,51.0,505.0,0.7297688,-187.0,393.0,0.7132486,-158.0,548.0,0.9664903,-19.0
-178.36,152.91,-24.89,113.66,-6.14,-240.64,79.8,636.0,1.1521739,84.0,620.0,1.1334552,73.0,788.0,1.1588235,108.0,715.0,1.1663948,102.0,502.0,0.94538605,-29.0,653.0,1.0883334,53.0,505.0,0.7297688,-187.0,393.0,0.7132486,-158.0,548.0,0.9664903,-19.0
-178.46,152.93,-24.99,110.59,-7.17,-242.69,80.9,636.0,1.1521739,84.0,622.0,1.1371115,75.0,788.0,1.1588235,108.0,717.0,1.1696575,104.0,507.0,0.9548023,-24.0,653.0,1.0883334,53.0,505.0,0.7297688,-187.0,393.0,0.7132486,-158.0,548.0,0.9664903,-19.0
-178.46,152.93,-24.99,110.59,-7.17,-242.69,80.9,638.0,1.1557971,86.0,625.0,1.142596,78.0,789.0,1.1602942,109.0,719.0,1.1729201,106.0,510.0,0.96045196,-21.0,655.0,1.0916667,55.0,505.0,0.7297688,-187.0,393.0,0.7132486,-158.0,548.0,0.9664903,-19.0
-178.37,152.78,-24.78,112.64,-7.17,-241.66,82.6,638.0,1.1557971,86.0,625.0,1.142596,78.0,789.0,1.1602942,109.0,722.0,1.177814,109.0,511.0,0.9623352,-20.0,660.0,1.1,60.0,496.0,0.716763,-196.0,392.0,0.71143377,-159.0,548.0,0.9664903,-19.0
-178.37,152.78,-24.78,112.64,-7.17,-241.66,82.6,638.0,1.1557971,86.0,625.0,1.142596,78.0,789.0,1.1602942,109.0,722.0,1.177814,109.0,511.0,0.9623352,-20.0,660.0,1.1,60.0,496.0,0.716763,-196.0,390.0,0.70780396,-161.0,548.0,0.9664903,-19.0
-178.38,152.92,-24.86,111.62,-7.17,-242.69,83.4,638.0,1.1557971,86.0,625.0,1.142596,78.0,789.0,1.1602942,109.0,718.0,1.1712887,105.0,511.0,0.9623352,-20.0,660.0,1.1,60.0,496.0,0.716763,-196.0,390.0,0.70780396,-161.0,548.0,0.9664903,-19.0
-178.38,152.92,-24.86,111.62,-7.17,-242.69,83.4,638.0,1.1557971,86.0,624.0,1.1407678,77.0,789.0,1.1602942,109.0,718.0,1.1712887,105.0,511.0,0.9623352,-20.0,660.0,1.1,60.0,496.0,0.716763,-196.0,390.0,0.70780396,-161.0,548.0,0.9664903,-19.0
-178.22,152.86,-24.85,113.66,-8.19,-241.66,81.9,638.0,1.1557971,86.0,624.0,1.1407678,77.0,789.0,1.1602942,109.0,718.0,1.1712887,105.0,511.0,0.9623352,-20.0,660.0,1.1,60.0,496.0,0.716763,-196.0,390.0,0.70780396,-161.0,548.0,0.9664903,-19.0
-178.22,152.86,-24.85,113.66,-8.19,-241.66,81.9,639.0,1.1576087,87.0,625.0,1.142596,78.0,790.0,1.1617647,110.0,720.0,1.1745514,107.0,515.0,0.9698682,-16.0,670.0,1.1166667,70.0,496.0,0.716763,-196.0,392.0,0.71143377,-159.0,548.0,0.9664903,-19.0
-178.19,152.94,-24.96,111.62,-7.17,-239.62,79.2,639.0,1.1576087,87.0,628.0,1.1480805,81.0,793.0,1.1661764,113.0,722.0,1.177814,109.0,522.0,0.9830508,-9.0,670.0,1.1166667,70.0,498.0,0.7196532,-194.0,392.0,0.71143377,-159.0,548.0,0.9664903,-19.0
