roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-177.69,150.53,-26.17,118.78,-10.24,-238.59,78.9,714.0,1.0851064,56.0,624.0,1.029703,18.0,560.0,1.1965812,92.0,809.0,1.1475177,104.0,671.0,1.2311927,126.0,731.0,1.2869718,163.0,424.0,0.74125874,-148.0,330.0,0.4526749,-399.0,460.0,0.85820895,-76.0
-177.69,150.53,-26.17,118.78,-10.24,-238.59,78.9,710.0,1.0790274,52.0,624.0,1.029703,18.0,559.0,1.1944444,91.0,809.0,1.1475177,104.0,669.0,1.227523,124.0,728.0,1.2816901,160.0,421.0,0.736014,-151.0,323.0,0.4430727,-406.0,458.0,0.8544776,-78.0
-177.77,150.7,-26.22,118.78,-10.24,-239.62,83.2,710.0,1.0790274,52.0,621.0,1.0247525,15.0,559.0,1.1944444,91.0,808.0,1.1460993,103.0,669.0,1.227523,124.0,728.0,1.2816901,160.0,421.0,0.736014,-151.0,323.0,0.4430727,-406.0,458.0,0.8544776,-78.0
-177.77,150.7,-26.22,118.78,-10.24,-239.62,83.2,708.0,1.0759878,50.0,621.0,1.0247525,15.0,558.0,1.1923077,90.0,808.0,1.1460993,103.0,669.0,1.227523,124.0,728.0,1.2816901,160.0,421.0,0.736014,-151.0,323.0,0.4430727,-406.0,458.0,0.8544776,-78.0
-177.71,150.64,-26.28,118.78,-9.22,-239.62,84.8,705.0,1.0714285,47.0,621.0,1.0247525,15.0,557.0,1.1901709,89.0,807.0,1.1446809,102.0,669.0,1.227523,124.0,728.0,1.2816901,160.0,421.0,0.736014,-151.0,323.0,0.4430727,-406.0,457.0,0.85261196,-79.0
-177.71,150.64,-26.28,118.78,-9.22,-239.62,84.8,708.0,1.0759878,50.0,621.0,1.0247525,15.0,558.0,1.1923077,90.0,807.0,1.1446809,102.0,669.0,1.227523,124.0,728.0,1.2816901,160.0,421.0,0.736014,-151.0,323.0,0.4430727,-406.0,458.0,0.8544776,-78.0
-177.83,150.66,-26.3,119.81,-8.19,-239.62,84.3,708.0,1.0759878,50.0,622.0,1.0264026,16.0,558.0,1.1923077,90.0,808.0,1.1460993,103.0,670.0,1.2293578,125.0,731.0,1.2869718,163.0,421.0,0.736014,-151.0,323.0,0.4430727,-406.0,458.0,0.8544776,-78.0
-177.83,150.66,-26.3,119.81,-8.19,-239.62,84.3,708.0,1.0759878,50.0,622.0,1.0264026,16.0,559.0,1.1944444,91.0,809.0,1.1475177,104.0,671.0,1.2311927,126.0,731.0,1.2869718,163.0,421.0,0.736014,-151.0,323.0,0.4430727,-406.0,460.0,0.85820895,-76.0
-177.99,150.58,-26.4,116.74,-9.22,-238.59,83.8,710.0,1.0790274,52.0,623.0,1.0280528,17.0,559.0,1.1944444,91.0,810.0,1.1489362,105.0,671.0,1.2311927,126.0,733.0,1.290493,165.0,421.0,0.736014,-151.0,326.0,0.44718793,-403.0,460.0,0.85820895,-76.0
-177.99,150.58,-26.4,116.74,-9.22,-238.59,83.8,711.0,1.0805471,53.0,622.0,1.0264026,16.0,559.0,1.1944444,91.0,812.0,1.1517731,107.0,673.0,1.2348623,128.0,738.0,1.2992958,170.0,423.0,0.7395105,-149.0,323.0,0.4430727,-406.0,460.0,0.85820895,-76.0
-177.93,150.58,-26.2,118.78,-9.22,-238.59,83.0,711.0,1.0805471,53.0,622.0,1.0264026,16.0,558.0,1.1923077,90.0,812.0,1.1517731,107.0,673.0,1.2348623,128.0,738.0,1.2992958,170.0,421.0,0.736014,-151.0,323.0,0.4430727,-406.0,458.0,0.8544776,-78.0
-177.93,150.58,-26.2,118.78,-9.22,-238.59,83.0,711.0,1.0805471,53.0,622.0,1.0264026,16.0,558.0,1.1923077,90.0,812.0,1.1517731,107.0,673.0,1.2348623,128.0,738.0,1.2992958,170.0,421.0,0.736014,-151.0,322.0,0.44170097,-407.0,458.0,0.8544776,-78.0
-177.95,150.67,-26.27,116.74,-8.19,-237.57,81.1,711.0,1.0805471,53.0,622.0,1.0264026,16.0,558.0,1.1923077,90.0,812.0,1.1517731,107.0,673.0,1.2348623,128.0,738.0,1.2992958,170.0,420.0,0.73426574,-152.0,322.0,0.44170097,-407.0,456.0,0.8507463,-80.0
-177.95,150.67,-26.27,116.74,-8.19,-237.57,81.1,711.0,1.0805471,53.0,622.0,1.0264026,16.0,558.0,1.1923077,90.0,812.0,1.1517731,107.0,673.0,1.2348623,128.0,738.0,1.2992958,170.0,420.0,0.73426574,-152.0,322.0,0.44170097,-407.0,456.0,0.8507463,-80.0
