roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-178.76,157.64,-27.89,125.95,-10.24,-234.5,82.6,951.0,1.3985294,271.0,856.0,1.5648994,309.0,435.0,1.0235294,10.0,579.0,1.086304,46.0,704.0,1.1121643,71.0,903.0,1.6847014,367.0,204.0,0.4,-306.0,491.0,1.0911111,41.0,377.0,0.5764526,-277.0
-178.76,157.64,-27.89,125.95,-10.24,-234.5,82.6,951.0,1.3985294,271.0,856.0,1.5648994,309.0,435.0,1.0235294,10.0,575.0,1.0787992,42.0,704.0,1.1121643,71.0,903.0,1.6847014,367.0,204.0,0.4,-306.0,491.0,1.0911111,41.0,377.0,0.5764526,-277.0
-178.01,157.39,-28.04,122.88,-5.12,-235.52,86.2,960.0,1.4117647,280.0,863.0,1.5776966,316.0,436.0,1.0258824,11.0,575.0,1.0787992,42.0,704.0,1.1121643,71.0,910.0,1.6977612,374.0,205.0,0.4019608,-305.0,494.0,1.0977777,44.0,377.0,0.5764526,-277.0
-178.53,157.55,-27.6,122.88,-6.14,-235.52,86.5,965.0,1.4191177,285.0,866.0,1.583181,319.0,438.0,1.0305883,13.0,579.0,1.086304,46.0,704.0,1.1121643,71.0,915.0,1.7070895,379.0,212.0,0.41568628,-298.0,507.0,1.1266667,57.0,382.0,0.58409786,-272.0
-178.53,157.55,-27.6,122.88,-6.14,-235.52,86.5,965.0,1.4191177,285.0,866.0,1.583181,319.0,437.0,1.0282353,12.0,575.0,1.0787992,42.0,704.0,1.1121643,71.0,915.0,1.7070895,379.0,209.0,0.40980393,-301.0,507.0,1.1266667,57.0,382.0,0.58409786,-272.0
-178.42,157.44,-27.59,122.88,-6.14,-235.52,84.1,964.0,1.417647,284.0,865.0,1.5813528,318.0,437.0,1.0282353,12.0,571.0,1.0712945,38.0,704.0,1.1121643,71.0,915.0,1.7070895,379.0,209.0,0.40980393,-301.0,507.0,1.1266667,57.0,382.0,0.58409786,-272.0
-178.42,157.44,-27.59,122.88,-6.14,-235.52,84.1,962.0,1.4147059,282.0,865.0,1.5813528,318.0,435.0,1.0235294,10.0,564.0,1.0581614,31.0,704.0,1.1121643,71.0,915.0,1.7070895,379.0,209.0,0.40980393,-301.0,507.0,1.1266667,57.0,382.0,0.58409786,-272.0
-178.54,157.48,-27.54,124.93,-5.12,-234.5,84.0,962.0,1.4147059,282.0,865.0,1.5813528,318.0,435.0,1.0235294,10.0,564.0,1.0581614,31.0,700.0,1.1058452,67.0,915.0,1.7070895,379.0,209.0,0.40980393,-301.0,507.0,1.1266667,57.0,382.0,0.58409786,-272.0
-178.54,157.48,-27.54,124.93,-5.12,-234.5,84.0,962.0,1.4147059,282.0,866.0,1.583181,319.0,435.0,1.0235294,10.0,564.0,1.0581614,31.0,704.0,1.1121643,71.0,916.0,1.7089552,380.0,212.0,0.41568628,-298.0,508.0,1.1288888,58.0,387.0,0.5917431,-267.0
-178.54,157.37,-27.83,123.9,-4.1,-236.54,83.2,964.0,1.417647,284.0,866.0,1.583181,319.0,437.0,1.0282353,12.0,569.0,1.0675422,36.0,704.0,1.1121643,71.0,918.0,1.7126865,382.0,213.0,0.41764706,-297.0,516.0,1.1466666,66.0,389.0,0.59480125,-265.0
