roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
166.84,152.4,-17.03,78.85,56.32,-254.98,77.2,698.0,1.0575757,38.0,653.0,1.0124031,8.0,713.0,1.1037152,67.0,463.0,0.89555126,-54.0,631.0,1.0694915,41.0,717.0,1.0896657,59.0,498.0,0.96511626,-18.0,462.0,0.7817259,-129.0,542.0,0.9393414,-35.0
166.84,152.4,-17.03,78.85,56.32,-254.98,77.2,699.0,1.0590909,39.0,655.0,1.0155039,10.0,713.0,1.1037152,67.0,463.0,0.89555126,-54.0,632.0,1.0711864,42.0,719.0,1.0927051,61.0,498.0,0.96511626,-18.0,462.0,0.7817259,-129.0,542.0,0.9393414,-35.0
167.12,152.36,-16.89,78.85,58.37,-251.9,77.9,698.0,1.0575757,38.0,653.0,1.0124031,8.0,713.0,1.1037152,67.0,461.0,0.8916828,-56.0,631.0,1.0694915,41.0,717.0,1.0896657,59.0,498.0,0.96511626,-18.0,465.0,0.78680205,-126.0,542.0,0.9393414,-35.0
167.12,152.36,-16.89,78.85,58.37,-251.9,77.9,698.0,1.0575757,38.0,651.0,1.0093024,6.0,706.0,1.0928793,60.0,458.0,0.88588005,-59.0,627.0,1.0627118,37.0,717.0,1.0896657,59.0,497.0,0.9631783,-19.0,465.0,0.78680205,-126.0,542.0,0.9393414,-35.0
167.08,152.45,-16.86,78.85,58.37,-252.93,78.0,693.0,1.05,33.0,648.0,1.0046512,3.0,703.0,1.0882353,57.0,457.0,0.8839458,-60.0,626.0,1.0610169,36.0,717.0,1.0896657,59.0,497.0,0.9631783,-19.0,465.0,0.78680205,-126.0,541.0,0.9376083,-36.0
167.08,152.45,-16.86,78.85,58.37,-252.93,78.0,688.0,1.0424242,28.0,648.0,1.0046512,3.0,703.0,1.0882353,57.0,457.0,0.8839458,-60.0,625.0,1.059322,35.0,716.0,1.0881459,58.0,497.0,0.9631783,-19.0,465.0,0.78680205,-126.0,541.0,0.9376083,-36.0
167.08,152.45,-16.86,78.85,58.37,-252.93,78.0,687.0,1.040909,27.0,647.0,1.0031008,2.0,701.0,1.0851393,55.0,453.0,0.8762089,-64.0,625.0,1.059322,35.0,716.0,1.0881459,58.0,497.0,0.9631783,-19.0,465.0,0.78680205,-126.0,541.0,0.9376083,-36.0
167.09,152.4,-16.94,77.82,58.37,-252.93,76.9,687.0,1.040909,27.0,647.0,1.0031008,2.0,703.0,1.0882353,57.0,453.0,0.8762089,-64.0,625.0,1.059322,35.0,716.0,1.0881459,58.0,498.0,0.96511626,-18.0,469.0,0.7935702,-122.0,542.0,0.9393414,-35.0
166.92,152.52,-16.81,78.85,57.34,-253.95,78.3,694.0,1.0515151,34.0,651.0,1.0093024,6.0,703.0,1.0882353,57.0,457.0,0.8839458,-60.0,626.0,1.0610169,36.0,716.0,1.0881459,58.0,496.0,0.9612403,-20.0,457.0,0.77326566,-134.0,541.0,0.9376083,-36.0
166.92,152.52,-16.81,78.85,57.34,-253.95,78.3,695.0,1.0530303,35.0,653.0,1.0124031,8.0,705.0,1.0913312,59.0,458.0,0.88588005,-59.0,627.0,1.0627118,37.0,716.0,1.0881459,58.0,496.0,0.9612403,-20.0,457.0,0.77326566,-134.0,541.0,0.9376083,-36.0
167.17,152.3,-16.85,77.82,59.39,-253.95,79.7,700.0,1.060606,40.0,655.0,1.0155039,10.0,706.0,1.0928793,60.0,461.0,0.8916828,-56.0,631.0,1.0694915,41.0,718.0,1.0911855,60.0,496.0,0.9612403,-20.0,457.0,0.77326566,-134.0,541.0,0.9376083,-36.0
167.17,152.3,-16.85,77.82,59.39,-253.95,79.7,701.0,1.0621212,41.0,655.0,1.0155039,10.0,708.0,1.0959753,62.0,463.0,0.89555126,-54.0,631.0,1.0694915,41.0,719.0,1.0927051,61.0,496.0,0.9612403,-20.0,457.0,0.77326566,-134.0,541.0,0.9376083,-36.0
166.95,152.49,-16.66,79.87,58.37,-252.93,81.3,705.0,1.0681819,45.0,657.0,1.0186046,12.0,711.0,1.1006192,65.0,465.0,0.8994197,-52.0,633.0,1.0728813,43.0,721.0,1.0957447,63.0,497.0,0.9631783,-19.0,457.0,0.77326566,-134.0,542.0,0.9393414,-35.0
