roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
169.82,148.4,-16.52,75.78,48.13,-256.0,78.7,641.0,1.0126382,8.0,665.0,1.0326087,21.0,591.0,1.0224913,13.0,547.0,0.990942,-5.0,591.0,0.98336107,-10.0,692.0,1.0191458,13.0,664.0,0.96371555,-25.0,611.0,0.97603834,-15.0,674.0,0.9955687,-3.0
169.82,148.4,-16.52,75.78,48.13,-256.0,78.7,643.0,1.0157977,10.0,666.0,1.0341614,22.0,591.0,1.0224913,13.0,552.0,1.0,0.0,591.0,0.98336107,-10.0,692.0,1.0191458,13.0,664.0,0.96371555,-25.0,611.0,0.97603834,-15.0,674.0,0.9955687,-3.0
169.42,148.39,-16.51,78.85,44.03,-252.93,78.4,643.0,1.0157977,10.0,666.0,1.0341614,22.0,591.0,1.0224913,13.0,553.0,1.0018116,1.0,591.0,0.98336107,-10.0,692.0,1.0191458,13.0,664.0,0.96371555,-25.0,611.0,0.97603834,-15.0,675.0,0.9970458,-2.0
169.42,148.39,-16.51,78.85,44.03,-252.93,78.4,645.0,1.0189574,12.0,668.0,1.0372671,24.0,591.0,1.0224913,13.0,558.0,1.0108696,6.0,591.0,0.98336107,-10.0,692.0,1.0191458,13.0,664.0,0.96371555,-25.0,611.0,0.97603834,-15.0,675.0,0.9970458,-2.0
169.47,148.34,-16.69,77.82,46.08,-256.0,78.6,645.0,1.0189574,12.0,670.0,1.0403727,26.0,591.0,1.0224913,13.0,559.0,1.0126811,7.0,591.0,0.98336107,-10.0,692.0,1.0191458,13.0,664.0,0.96371555,-25.0,611.0,0.97603834,-15.0,675.0,0.9970458,-2.0
169.47,148.34,-16.69,77.82,46.08,-256.0,78.6,648.0,1.0236967,15.0,670.0,1.0403727,26.0,589.0,1.0190312,11.0,563.0,1.0199275,11.0,589.0,0.9800333,-12.0,686.0,1.0103092,7.0,659.0,0.9564586,-30.0,600.0,0.9584665,-26.0,675.0,0.9970458,-2.0
169.6,148.36,-16.65,77.82,49.15,-254.98,82.3,648.0,1.0236967,15.0,670.0,1.0403727,26.0,588.0,1.0173011,10.0,563.0,1.0199275,11.0,588.0,0.97836936,-13.0,686.0,1.0103092,7.0,652.0,0.94629896,-37.0,600.0,0.9584665,-26.0,674.0,0.9955687,-3.0
169.6,148.36,-16.65,77.82,49.15,-254.98,82.3,648.0,1.0236967,15.0,670.0,1.0403727,26.0,588.0,1.0173011,10.0,563.0,1.0199275,11.0,588.0,0.97836936,-13.0,685.0,1.0088365,6.0,650.0,0.9433962,-39.0,598.0,0.95527154,-28.0,674.0,0.9955687,-3.0
169.3,148.51,-16.57,77.82,48.13,-256.0,86.4,648.0,1.0236967,15.0,670.0,1.0403727,26.0,588.0,1.0173011,10.0,563.0,1.0199275,11.0,586.0,0.97504157,-15.0,684.0,1.0073638,5.0,650.0,0.9433962,-39.0,598.0,0.95527154,-28.0,674.0,0.9955687,-3.0
169.3,148.51,-16.57,77.82,48.13,-256.0,86.4,648.0,1.0236967,15.0,670.0,1.0403727,26.0,587.0,1.0155709,9.0,563.0,1.0199275,11.0,586.0,0.97504157,-15.0,683.0,1.005891,4.0,650.0,0.9433962,-39.0,597.0,0.95367414,-29.0,674.0,0.9955687,-3.0
