roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
172.58,144.2,-58.54,212.99,19.46,-132.1,81.8,611.0,0.9561815,-28.0,380.0,0.82969433,-78.0,575.0,0.8556548,-97.0,576.0,1.0726258,39.0,575.0,0.9712838,-17.0,518.0,0.7993827,-130.0,718.0,1.1063174,69.0,651.0,0.95735294,-29.0,695.0,0.9971306,-2.0
172.58,144.2,-58.54,212.99,19.46,-132.1,81.8,611.0,0.9561815,-28.0,380.0,0.82969433,-78.0,574.0,0.8541667,-98.0,576.0,1.0726258,39.0,575.0,0.9712838,-17.0,518.0,0.7993827,-130.0,717.0,1.1047766,68.0,651.0,0.95735294,-29.0,691.0,0.99139166,-6.0
172.53,144.33,-58.36,216.06,16.38,-131.07,82.8,633.0,0.9906103,-6.0,388.0,0.8471616,-70.0,578.0,0.86011904,-94.0,577.0,1.0744879,40.0,582.0,0.9831081,-10.0,518.0,0.7993827,-130.0,711.0,1.0955316,62.0,647.0,0.9514706,-33.0,688.0,0.9870875,-9.0
172.53,144.33,-58.36,216.06,16.38,-131.07,82.8,633.0,0.9906103,-6.0,388.0,0.8471616,-70.0,579.0,0.86160713,-93.0,577.0,1.0744879,40.0,583.0,0.9847973,-9.0,519.0,0.8009259,-129.0,711.0,1.0955316,62.0,647.0,0.9514706,-33.0,688.0,0.9870875,-9.0
172.79,144.19,-58.49,216.06,17.41,-130.05,77.9,633.0,0.9906103,-6.0,390.0,0.8515284,-68.0,580.0,0.8630952,-92.0,579.0,1.0782123,42.0,583.0,0.9847973,-9.0,519.0,0.8009259,-129.0,711.0,1.0955316,62.0,647.0,0.9514706,-33.0,688.0,0.9870875,-9.0
172.79,144.19,-58.49,216.06,17.41,-130.05,77.9,633.0,0.9906103,-6.0,392.0,0.8558952,-66.0,580.0,0.8630952,-92.0,581.0,1.0819367,44.0,584.0,0.9864865,-8.0,521.0,0.80401236,-127.0,711.0,1.0955316,62.0,647.0,0.9514706,-33.0,688.0,0.9870875,-9.0
172.57,144.26,-58.77,217.09,16.38,-132.1,79.6,643.0,1.0062598,4.0,397.0,0.8668122,-61.0,588.0,0.875,-84.0,597.0,1.1117319,60.0,596.0,1.0067568,4.0,523.0,0.80709875,-125.0,705.0,1.0862865,56.0,641.0,0.94264704,-39.0,686.0,0.98421806,-11.0
172.57,144.26,-58.77,217.09,16.38,-132.1,79.6,646.0,1.0109546,7.0,403.0,0.8799127,-55.0,589.0,0.8764881,-83.0,598.0,1.113594,61.0,597.0,1.008446,5.0,524.0,0.80864197,-124.0,706.0,1.0878274,57.0,641.0,0.94264704,-39.0,687.0,0.9856528,-10.0
172.84,144.08,-58.58,216.06,14.34,-130.05,81.7,648.0,1.0140845,9.0,403.0,0.8799127,-55.0,589.0,0.8764881,-83.0,599.0,1.1154562,62.0,598.0,1.0101352,6.0,524.0,0.80864197,-124.0,707.0,1.0893682,58.0,641.0,0.94264704,-39.0,687.0,0.9856528,-10.0
172.84,144.08,-58.58,216.06,14.34,-130.05,81.7,646.0,1.0109546,7.0,400.0,0.8733624,-58.0,588.0,0.875,-84.0,599.0,1.1154562,62.0,599.0,1.0118244,7.0,524.0,0.80864197,-124.0,707.0,1.0893682,58.0,643.0,0.94558823,-37.0,687.0,0.9856528,-10.0
173.21,143.74,-58.66,215.04,18.43,-131.07,83.0,641.0,1.0031298,2.0,398.0,0.8689956,-60.0,588.0,0.875,-84.0,598.0,1.113594,61.0,599.0,1.0118244,7.0,524.0,0.80864197,-124.0,707.0,1.0893682,58.0,643.0,0.94558823,-37.0,687.0,0.9856528,-10.0
173.21,143.74,-58.66,215.04,18.43,-131.07,83.0,637.0,0.9968701,-2.0,394.0,0.86026204,-64.0,587.0,0.8735119,-85.0,598.0,1.113594,61.0,597.0,1.008446,5.0,524.0,0.80864197,-124.0,707.0,1.0893682,58.0,643.0,0.94558823,-37.0,687.0,0.9856528,-10.0
172.63,144.24,-58.51,215.04,15.36,-131.07,79.5,632.0,0.9890454,-7.0,394.0,0.86026204,-64.0,585.0,0.87053573,-87.0,596.0,1.1098696,59.0,597.0,1.008446,5.0,522.0,0.8055556,-126.0,707.0,1.0893682,58.0,643.0,0.94558823,-37.0,687.0,0.9856528,-10.0
172.63,144.24,-58.51,215.04,15.36,-131.07,79.5,630.0,0.9859155,-9.0,394.0,0.86026204,-64.0,585.0,0.87053573,-87.0,596.0,1.1098696,59.0,597.0,1.008446,5.0,522.0,0.8055556,-126.0,706.0,1.0878274,57.0,643.0,0.94558823,-37.0,687.0,0.9856528,-10.0
172.37,144.55,-58.52,214.02,15.36,-131.07,83.0,643.0,1.0062598,4.0,399.0,0.87117904,-59.0,588.0,0.875,-84.0,607.0,1.1303538,70.0,601.0,1.0152028,9.0,524.0,0.80864197,-124.0,691.0,1.0647149,42.0,632.0,0.92941177,-48.0,686.0,0.98421806,-11.0
172.37,144.55,-58.52,214.02,15.36,-131.07,83.0,652.0,1.0203443,13.0,408.0,0.8908297,-50.0,593.0,0.88244045,-79.0,607.0,1.1303538,70.0,602.0,1.0168918,10.0,524.0,0.80864197,-124.0,691.0,1.0647149,42.0,632.0,0.92941177,-48.0,687.0,0.9856528,-10.0
172.15,144.86,-58.65,215.04,17.41,-132.1,86.2,679.0,1.0625978,40.0,428.0,0.93449783,-30.0,601.0,0.8943452,-71.0,624.0,1.1620111,87.0,605.0,1.0219594,13.0,527.0,0.8132716,-121.0,689.0,1.0616332,40.0,631.0,0.9279412,-49.0,688.0,0.9870875,-9.0
172.15,144.86,-58.65,215.04,17.41,-132.1,86.2,674.0,1.0547731,35.0,427.0,0.9323144,-31.0,601.0,0.8943452,-71.0,623.0,1.160149,86.0,603.0,1.018581,11.0,527.0,0.8132716,-121.0,690.0,1.0631741,41.0,628.0,0.9235294,-52.0,688.0,0.9870875,-9.0
172.64,144.5,-58.48,215.04,18.43,-132.1,85.4,672.0,1.0516431,33.0,423.0,0.92358077,-35.0,600.0,0.89285713,-72.0,621.0,1.1564245,84.0,603.0,1.018581,11.0,527.0,0.8132716,-121.0,688.0,1.0600924,39.0,628.0,0.9235294,-52.0,687.0,0.9856528,-10.0
172.64,144.5,-58.48,215.04,18.43,-132.1,85.4,672.0,1.0516431,33.0,423.0,0.92358077,-35.0,599.0,0.89136904,-73.0,621.0,1.1564245,84.0,603.0,1.018581,11.0,527.0,0.8132716,-121.0,688.0,1.0600924,39.0,627.0,0.9220588,-53.0,687.0,0.9856528,-10.0
172.3,144.86,-58.37,214.02,16.38,-132.1,84.2,672.0,1.0516431,33.0,423.0,0.92358077,-35.0,599.0,0.89136904,-73.0,618.0,1.150838,81.0,602.0,1.0168918,10.0,527.0,0.8132716,-121.0,688.0,1.0600924,39.0,627.0,0.9220588,-53.0,687.0,0.9856528,-10.0
172.3,144.86,-58.37,214.02,16.38,-132.1,84.2,672.0,1.0516431,33.0,421.0,0.91921395,-37.0,599.0,0.89136904,-73.0,618.0,1.150838,81.0,602.0,1.0168918,10.0,527.0,0.8132716,-121.0,688.0,1.0600924,39.0,627.0,0.9220588,-53.0,687.0,0.9856528,-10.0
172.47,144.77,-58.32,216.06,18.43,-130.05,85.6,672.0,1.0516431,33.0,423.0,0.92358077,-35.0,599.0,0.89136904,-73.0,620.0,1.1545624,83.0,602.0,1.0168918,10.0,527.0,0.8132716,-121.0,688.0,1.0600924,39.0,627.0,0.9220588,-53.0,687.0,0.9856528,-10.0
172.47,144.77,-58.32,216.06,18.43,-130.05,85.6,672.0,1.0516431,33.0,423.0,0.92358077,-35.0,600.0,0.89285713,-72.0,620.0,1.1545624,83.0,603.0,1.018581,11.0,527.0,0.8132716,-121.0,690.0,1.0631741,41.0,627.0,0.9220588,-53.0,688.0,0.9870875,-9.0
172.44,144.76,-58.46,215.04,16.38,-130.05,85.9,672.0,1.0516431,33.0,423.0,0.92358077,-35.0,600.0,0.89285713,-72.0,620.0,1.1545624,83.0,603.0,1.018581,11.0,527.0,0.8132716,-121.0,690.0,1.0631741,41.0,628.0,0.9235294,-52.0,688.0,0.9870875,-9.0
172.44,144.76,-58.46,215.04,16.38,-130.05,85.9,672.0,1.0516431,33.0,423.0,0.92358077,-35.0,600.0,0.89285713,-72.0,620.0,1.1545624,83.0,604.0,1.0202702,12.0,527.0,0.8132716,-121.0,692.0,1.0662558,43.0,628.0,0.9235294,-52.0,689.0,0.98852223,-8.0
172.52,144.77,-58.47,212.99,18.43,-132.1,84.7,669.0,1.0469483,30.0,420.0,0.9170306,-38.0,600.0,0.89285713,-72.0,615.0,1.1452514,78.0,604.0,1.0202702,12.0,527.0,0.8132716,-121.0,690.0,1.0631741,41.0,628.0,0.9235294,-52.0,690.0,0.989957,-7.0
172.52,144.77,-58.47,212.99,18.43,-132.1,84.7,668.0,1.0453835,29.0,417.0,0.9104803,-41.0,600.0,0.89285713,-72.0,615.0,1.1452514,78.0,604.0,1.0202702,12.0,527.0,0.8132716,-121.0,690.0,1.0631741,41.0,628.0,0.9235294,-52.0,690.0,0.989957,-7.0
172.68,144.6,-58.29,215.04,18.43,-131.07,78.8,665.0,1.0406886,26.0,416.0,0.90829694,-42.0,600.0,0.89285713,-72.0,615.0,1.1452514,78.0,604.0,1.0202702,12.0,527.0,0.8132716,-121.0,690.0,1.0631741,41.0,628.0,0.9235294,-52.0,688.0,0.9870875,-9.0
172.68,144.6,-58.29,215.04,18.43,-131.07,78.8,664.0,1.0391237,25.0,411.0,0.89737993,-47.0,600.0,0.89285713,-72.0,610.0,1.1359404,73.0,604.0,1.0202702,12.0,526.0,0.8117284,-122.0,690.0,1.0631741,41.0,628.0,0.9235294,-52.0,688.0,0.9870875,-9.0
172.47,144.7,-58.25,215.04,16.38,-132.1,79.3,663.0,1.0375587,24.0,411.0,0.89737993,-47.0,601.0,0.8943452,-71.0,611.0,1.1378026,74.0,604.0,1.0202702,12.0,527.0,0.8132716,-121.0,699.0,1.0770416,50.0,634.0,0.93235296,-46.0,690.0,0.989957,-7.0
172.47,144.7,-58.25,215.04,16.38,-132.1,79.3,664.0,1.0391237,25.0,408.0,0.8908297,-50.0,600.0,0.89285713,-72.0,611.0,1.1378026,74.0,604.0,1.0202702,12.0,527.0,0.8132716,-121.0,702.0,1.0816641,53.0,634.0,0.93235296,-46.0,690.0,0.989957,-7.0
172.64,144.43,-58.27,215.04,18.43,-131.07,80.1,661.0,1.0344288,22.0,408.0,0.8908297,-50.0,600.0,0.89285713,-72.0,610.0,1.1359404,73.0,604.0,1.0202702,12.0,527.0,0.8132716,-121.0,701.0,1.0801233,52.0,633.0,0.93088233,-47.0,690.0,0.989957,-7.0
172.64,144.43,-58.27,215.04,18.43,-131.07,80.1,661.0,1.0344288,22.0,408.0,0.8908297,-50.0,600.0,0.89285713,-72.0,609.0,1.1340783,72.0,604.0,1.0202702,12.0,527.0,0.8132716,-121.0,699.0,1.0770416,50.0,633.0,0.93088233,-47.0,690.0,0.989957,-7.0
172.39,144.64,-58.32,216.06,17.41,-131.07,79.3,660.0,1.0328639,21.0,408.0,0.8908297,-50.0,600.0,0.89285713,-72.0,608.0,1.132216,71.0,604.0,1.0202702,12.0,526.0,0.8117284,-122.0,699.0,1.0770416,50.0,633.0,0.93088233,-47.0,690.0,0.989957,-7.0
