roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
173.58,145.65,-63.83,227.33,13.31,-110.59,76.7,787.0,1.08852,64.0,769.0,1.0253333,19.0,506.0,0.8769497,-71.0,681.0,1.1163934,71.0,644.0,1.0078248,5.0,650.0,0.9672619,-22.0,652.0,1.007728,5.0,363.0,0.6090604,-233.0,548.0,0.983842,-9.0
173.58,145.65,-63.83,227.33,13.31,-110.59,76.7,791.0,1.0940526,68.0,769.0,1.0253333,19.0,507.0,0.87868285,-70.0,686.0,1.1245902,76.0,645.0,1.0093896,6.0,655.0,0.97470236,-17.0,652.0,1.007728,5.0,363.0,0.6090604,-233.0,548.0,0.983842,-9.0
173.58,145.65,-63.83,227.33,13.31,-110.59,76.7,791.0,1.0940526,68.0,767.0,1.0226667,17.0,507.0,0.87868285,-70.0,688.0,1.1278689,78.0,649.0,1.0156494,10.0,655.0,0.97470236,-17.0,653.0,1.0092735,6.0,354.0,0.59395975,-242.0,549.0,0.98563737,-8.0
174.4,144.56,-64.05,225.28,10.24,-110.59,76.8,778.0,1.076072,55.0,757.0,1.0093334,7.0,531.0,0.9202773,-46.0,662.0,1.0852458,52.0,654.0,1.0234742,15.0,666.0,0.9910714,-6.0,670.0,1.0355487,23.0,387.0,0.6493289,-209.0,561.0,1.0071813,4.0
174.4,144.56,-64.05,225.28,10.24,-110.59,76.8,778.0,1.076072,55.0,757.0,1.0093334,7.0,527.0,0.91334486,-50.0,662.0,1.0852458,52.0,654.0,1.0234742,15.0,666.0,0.9910714,-6.0,664.0,1.0262752,17.0,387.0,0.6493289,-209.0,560.0,1.005386,3.0
174.57,144.44,-63.88,225.28,10.24,-108.54,80.1,778.0,1.076072,55.0,757.0,1.0093334,7.0,527.0,0.91334486,-50.0,662.0,1.0852458,52.0,654.0,1.0234742,15.0,666.0,0.9910714,-6.0,662.0,1.023184,15.0,385.0,0.64597315,-211.0,557.0,1.0,0.0
174.57,144.44,-63.88,225.28,10.24,-108.54,80.1,778.0,1.076072,55.0,757.0,1.0093334,7.0,527.0,0.91334486,-50.0,662.0,1.0852458,52.0,654.0,1.0234742,15.0,666.0,0.9910714,-6.0,660.0,1.0200927,13.0,384.0,0.6442953,-212.0,557.0,1.0,0.0
174.6,144.44,-64.09,225.28,10.24,-109.57,81.1,778.0,1.076072,55.0,757.0,1.0093334,7.0,526.0,0.9116118,-51.0,662.0,1.0852458,52.0,654.0,1.0234742,15.0,666.0,0.9910714,-6.0,660.0,1.0200927,13.0,383.0,0.64261746,-213.0,554.0,0.994614,-3.0
174.6,144.44,-64.09,225.28,10.24,-109.57,81.1,782.0,1.0816045,59.0,762.0,1.016,12.0,527.0,0.91334486,-50.0,662.0,1.0852458,52.0,654.0,1.0234742,15.0,666.0,0.9910714,-6.0,660.0,1.0200927,13.0,383.0,0.64261746,-213.0,554.0,0.994614,-3.0
174.69,144.32,-64.06,224.26,12.29,-110.59,83.0,782.0,1.0816045,59.0,762.0,1.016,12.0,529.0,0.9168111,-48.0,662.0,1.0852458,52.0,654.0,1.0234742,15.0,667.0,0.99255955,-5.0,660.0,1.0200927,13.0,383.0,0.64261746,-213.0,554.0,0.994614,-3.0
174.69,144.32,-64.06,224.26,12.29,-110.59,83.0,784.0,1.0843707,61.0,763.0,1.0173334,13.0,531.0,0.9202773,-46.0,665.0,1.090164,55.0,655.0,1.0250391,16.0,668.0,0.99404764,-4.0,660.0,1.0200927,13.0,383.0,0.64261746,-213.0,554.0,0.994614,-3.0
174.36,144.6,-63.9,226.3,8.19,-108.54,86.2,794.0,1.098202,71.0,766.0,1.0213333,16.0,531.0,0.9202773,-46.0,665.0,1.090164,55.0,656.0,1.026604,17.0,669.0,0.99553573,-3.0,660.0,1.0200927,13.0,383.0,0.64261746,-213.0,554.0,0.994614,-3.0
174.36,144.6,-63.9,226.3,8.19,-108.54,86.2,795.0,1.099585,72.0,767.0,1.0226667,17.0,531.0,0.9202773,-46.0,668.0,1.0950819,58.0,657.0,1.028169,18.0,669.0,0.99553573,-3.0,654.0,1.0108192,7.0,353.0,0.5922819,-243.0,554.0,0.994614,-3.0
174.36,144.66,-64.04,227.33,9.22,-108.54,86.1,784.0,1.0843707,61.0,763.0,1.0173334,13.0,527.0,0.91334486,-50.0,662.0,1.0852458,52.0,655.0,1.0250391,16.0,666.0,0.9910714,-6.0,652.0,1.007728,5.0,353.0,0.5922819,-243.0,551.0,0.989228,-6.0
