roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-164.6,150.38,-20.23,92.16,-67.58,-241.66,79.1,513.0,0.9661017,-18.0,544.0,0.89768976,-62.0,672.0,0.969697,-21.0,483.0,0.9324324,-35.0,554.0,0.91268533,-53.0,525.0,0.8333333,-105.0,694.0,0.9942693,-4.0,419.0,0.8603696,-68.0,552.0,0.8531685,-95.0
-164.6,150.38,-20.23,92.16,-67.58,-241.66,79.1,513.0,0.9661017,-18.0,545.0,0.8993399,-61.0,672.0,0.969697,-21.0,483.0,0.9324324,-35.0,554.0,0.91268533,-53.0,525.0,0.8333333,-105.0,694.0,0.9942693,-4.0,419.0,0.8603696,-68.0,552.0,0.8531685,-95.0
-164.57,150.49,-20.15,91.14,-66.56,-239.62,82.5,515.0,0.9698682,-16.0,546.0,0.9009901,-60.0,672.0,0.969697,-21.0,486.0,0.93822396,-32.0,555.0,0.9143328,-52.0,525.0,0.8333333,-105.0,694.0,0.9942693,-4.0,419.0,0.8603696,-68.0,552.0,0.8531685,-95.0
-164.57,150.49,-20.15,91.14,-66.56,-239.62,82.5,516.0,0.9717514,-15.0,548.0,0.90429044,-58.0,672.0,0.969697,-21.0,486.0,0.93822396,-32.0,555.0,0.9143328,-52.0,526.0,0.83492064,-104.0,694.0,0.9942693,-4.0,419.0,0.8603696,-68.0,552.0,0.8531685,-95.0
-164.53,150.44,-20.21,93.18,-67.58,-241.66,85.1,518.0,0.97551787,-13.0,549.0,0.9059406,-57.0,672.0,0.969697,-21.0,487.0,0.94015443,-31.0,556.0,0.9159802,-51.0,526.0,0.83492064,-104.0,698.0,1.0,0.0,419.0,0.8603696,-68.0,553.0,0.85471404,-94.0
-164.53,150.44,-20.21,93.18,-67.58,-241.66,85.1,519.0,0.97740114,-12.0,550.0,0.90759075,-56.0,672.0,0.969697,-21.0,487.0,0.94015443,-31.0,558.0,0.9192751,-49.0,525.0,0.8333333,-105.0,694.0,0.9942693,-4.0,419.0,0.8603696,-68.0,552.0,0.8531685,-95.0
-164.49,150.45,-20.25,93.18,-67.58,-241.66,84.6,516.0,0.9717514,-15.0,550.0,0.90759075,-56.0,670.0,0.96681094,-23.0,486.0,0.93822396,-32.0,555.0,0.9143328,-52.0,524.0,0.83174604,-106.0,692.0,0.991404,-6.0,412.0,0.8459959,-75.0,551.0,0.8516229,-96.0
-164.49,150.45,-20.25,93.18,-67.58,-241.66,84.6,516.0,0.9717514,-15.0,548.0,0.90429044,-58.0,670.0,0.96681094,-23.0,483.0,0.9324324,-35.0,553.0,0.91103786,-54.0,524.0,0.83174604,-106.0,691.0,0.98997134,-7.0,411.0,0.8439425,-76.0,550.0,0.8500773,-97.0
-164.45,150.47,-20.31,91.14,-66.56,-240.64,83.4,514.0,0.9679849,-17.0,545.0,0.8993399,-61.0,665.0,0.959596,-28.0,483.0,0.9324324,-35.0,552.0,0.90939045,-55.0,524.0,0.83174604,-106.0,691.0,0.98997134,-7.0,411.0,0.8439425,-76.0,545.0,0.8423493,-102.0
-164.45,150.47,-20.31,91.14,-66.56,-240.64,83.4,513.0,0.9661017,-18.0,542.0,0.89438945,-64.0,664.0,0.95815295,-29.0,481.0,0.9285714,-37.0,552.0,0.90939045,-55.0,523.0,0.8301587,-107.0,691.0,0.98997134,-7.0,411.0,0.8439425,-76.0,545.0,0.8423493,-102.0
