roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-135.03,149.33,-43.71,176.13,-129.02,-130.05,81.0,577.0,1.0158451,9.0,540.0,0.9215017,-46.0,660.0,1.1518325,87.0,419.0,0.8057692,-101.0,434.0,0.88752556,-55.0,417.0,0.88535035,-54.0,538.0,1.0093808,5.0,400.0,0.8196721,-88.0,535.0,0.94024605,-34.0
-135.03,149.33,-43.71,176.13,-129.02,-130.05,81.0,577.0,1.0158451,9.0,540.0,0.9215017,-46.0,660.0,1.1518325,87.0,417.0,0.8019231,-103.0,434.0,0.88752556,-55.0,417.0,0.88535035,-54.0,538.0,1.0093808,5.0,400.0,0.8196721,-88.0,532.0,0.93497366,-37.0
-135.01,149.26,-43.81,176.13,-129.02,-130.05,86.5,573.0,1.0088028,5.0,540.0,0.9215017,-46.0,660.0,1.1518325,87.0,416.0,0.8,-104.0,434.0,0.88752556,-55.0,417.0,0.88535035,-54.0,538.0,1.0093808,5.0,400.0,0.8196721,-88.0,530.0,0.9314587,-39.0
-135.01,149.26,-43.81,176.13,-129.02,-130.05,86.5,573.0,1.0088028,5.0,538.0,0.91808873,-48.0,660.0,1.1518325,87.0,416.0,0.8,-104.0,434.0,0.88752556,-55.0,417.0,0.88535035,-54.0,538.0,1.0093808,5.0,399.0,0.81762296,-89.0,526.0,0.9244288,-43.0
-135.15,149.3,-43.82,176.13,-129.02,-131.07,85.2,577.0,1.0158451,9.0,538.0,0.91808873,-48.0,683.0,1.191972,110.0,417.0,0.8019231,-103.0,436.0,0.89161557,-53.0,422.0,0.89596605,-49.0,538.0,1.0093808,5.0,400.0,0.8196721,-88.0,526.0,0.9244288,-43.0
-135.15,149.3,-43.82,176.13,-129.02,-131.07,85.2,577.0,1.0158451,9.0,538.0,0.91808873,-48.0,696.0,1.2146597,123.0,417.0,0.8019231,-103.0,440.0,0.8997955,-49.0,422.0,0.89596605,-49.0,540.0,1.0131332,7.0,405.0,0.829918,-83.0,530.0,0.9314587,-39.0
-135.21,149.29,-43.65,176.13,-128.0,-131.07,81.5,575.0,1.012324,7.0,532.0,0.90784985,-54.0,689.0,1.2024432,116.0,406.0,0.7807692,-114.0,440.0,0.8997955,-49.0,426.0,0.9044586,-45.0,541.0,1.0150094,8.0,409.0,0.83811474,-79.0,533.0,0.9367311,-36.0
-135.21,149.29,-43.65,176.13,-128.0,-131.07,81.5,575.0,1.012324,7.0,532.0,0.90784985,-54.0,689.0,1.2024432,116.0,408.0,0.7846154,-112.0,448.0,0.9161554,-41.0,428.0,0.9087049,-43.0,543.0,1.0187618,10.0,427.0,0.875,-61.0,535.0,0.94024605,-34.0
-135.0,149.08,-43.52,175.1,-129.02,-133.12,80.3,581.0,1.0228873,13.0,544.0,0.9283276,-42.0,694.0,1.2111692,121.0,425.0,0.8173077,-95.0,452.0,0.92433536,-37.0,439.0,0.93205947,-32.0,547.0,1.0262665,14.0,421.0,0.86270493,-67.0,542.0,0.9525483,-27.0
-135.0,149.08,-43.52,175.1,-129.02,-133.12,80.3,581.0,1.0228873,13.0,543.0,0.92662114,-43.0,694.0,1.2111692,121.0,422.0,0.81153846,-98.0,452.0,0.92433536,-37.0,436.0,0.92569,-35.0,547.0,1.0262665,14.0,421.0,0.86270493,-67.0,542.0,0.9525483,-27.0
-135.43,149.43,-43.37,175.1,-131.07,-131.07,82.5,581.0,1.0228873,13.0,543.0,0.92662114,-43.0,693.0,1.2094241,120.0,422.0,0.81153846,-98.0,452.0,0.92433536,-37.0,436.0,0.92569,-35.0,547.0,1.0262665,14.0,421.0,0.86270493,-67.0,542.0,0.9525483,-27.0
-135.43,149.43,-43.37,175.1,-131.07,-131.07,82.5,582.0,1.0246478,14.0,544.0,0.9283276,-42.0,694.0,1.2111692,121.0,424.0,0.8153846,-96.0,454.0,0.9284254,-35.0,439.0,0.93205947,-32.0,548.0,1.0281426,15.0,421.0,0.86270493,-67.0,543.0,0.9543058,-26.0
-135.13,149.05,-43.38,175.1,-129.02,-132.1,80.2,583.0,1.0264084,15.0,544.0,0.9283276,-42.0,695.0,1.2129145,122.0,425.0,0.8173077,-95.0,454.0,0.9284254,-35.0,441.0,0.93630576,-30.0,553.0,1.0375235,20.0,424.0,0.86885244,-64.0,543.0,0.9543058,-26.0
-135.13,149.05,-43.38,175.1,-129.02,-132.1,80.2,583.0,1.0264084,15.0,548.0,0.9351536,-38.0,698.0,1.2181501,125.0,429.0,0.825,-91.0,454.0,0.9284254,-35.0,441.0,0.93630576,-30.0,554.0,1.0393996,21.0,424.0,0.86885244,-64.0,544.0,0.9560633,-25.0
-135.54,149.32,-43.4,174.08,-130.05,-130.05,78.1,584.0,1.028169,16.0,549.0,0.9368601,-37.0,698.0,1.2181501,125.0,429.0,0.825,-91.0,454.0,0.9284254,-35.0,442.0,0.9384289,-29.0,554.0,1.0393996,21.0,427.0,0.875,-61.0,544.0,0.9560633,-25.0
-135.54,149.32,-43.4,174.08,-130.05,-130.05,78.1,585.0,1.0299295,17.0,550.0,0.93856657,-36.0,699.0,1.2198952,126.0,432.0,0.83076924,-88.0,455.0,0.93047035,-34.0,444.0,0.9426752,-27.0,554.0,1.0393996,21.0,424.0,0.86885244,-64.0,545.0,0.9578207,-24.0
-135.3,149.13,-43.44,175.1,-129.02,-132.1,77.4,585.0,1.0299295,17.0,550.0,0.93856657,-36.0,697.0,1.2164049,124.0,432.0,0.83076924,-88.0,453.0,0.9263804,-36.0,444.0,0.9426752,-27.0,551.0,1.0337712,18.0,424.0,0.86885244,-64.0,545.0,0.9578207,-24.0
-135.3,149.13,-43.44,175.1,-129.02,-132.1,77.4,585.0,1.0299295,17.0,550.0,0.93856657,-36.0,697.0,1.2164049,124.0,432.0,0.83076924,-88.0,453.0,0.9263804,-36.0,441.0,0.93630576,-30.0,551.0,1.0337712,18.0,421.0,0.86270493,-67.0,545.0,0.9578207,-24.0
-135.76,149.61,-43.29,174.08,-130.05,-132.1,80.1,585.0,1.0299295,17.0,550.0,0.93856657,-36.0,697.0,1.2164049,124.0,432.0,0.83076924,-88.0,452.0,0.92433536,-37.0,441.0,0.93630576,-30.0,551.0,1.0337712,18.0,420.0,0.8606557,-68.0,544.0,0.9560633,-25.0
-135.76,149.61,-43.29,174.08,-130.05,-132.1,80.1,585.0,1.0299295,17.0,550.0,0.93856657,-36.0,697.0,1.2164049,124.0,432.0,0.83076924,-88.0,452.0,0.92433536,-37.0,440.0,0.9341826,-31.0,549.0,1.0300188,16.0,420.0,0.8606557,-68.0,543.0,0.9543058,-26.0
-135.35,149.18,-43.36,173.06,-128.0,-132.1,84.0,585.0,1.0299295,17.0,551.0,0.94027305,-35.0,699.0,1.2198952,126.0,436.0,0.8384615,-84.0,453.0,0.9263804,-36.0,441.0,0.93630576,-30.0,551.0,1.0337712,18.0,420.0,0.8606557,-68.0,544.0,0.9560633,-25.0
-135.35,149.18,-43.36,173.06,-128.0,-132.1,84.0,585.0,1.0299295,17.0,552.0,0.9419795,-34.0,699.0,1.2198952,126.0,439.0,0.8442308,-81.0,455.0,0.93047035,-34.0,442.0,0.9384289,-29.0,551.0,1.0337712,18.0,420.0,0.8606557,-68.0,545.0,0.9578207,-24.0
-135.72,149.42,-43.27,174.08,-130.05,-133.12,84.9,588.0,1.0352113,20.0,552.0,0.9419795,-34.0,703.0,1.2268761,130.0,440.0,0.84615386,-80.0,456.0,0.9325153,-33.0,442.0,0.9384289,-29.0,551.0,1.0337712,18.0,420.0,0.8606557,-68.0,545.0,0.9578207,-24.0
-135.72,149.42,-43.27,174.08,-130.05,-133.12,84.9,588.0,1.0352113,20.0,552.0,0.9419795,-34.0,703.0,1.2268761,130.0,440.0,0.84615386,-80.0,456.0,0.9325153,-33.0,442.0,0.9384289,-29.0,551.0,1.0337712,18.0,420.0,0.8606557,-68.0,545.0,0.9578207,-24.0
-135.72,149.42,-43.27,174.08,-130.05,-133.12,84.9,588.0,1.0352113,20.0,552.0,0.9419795,-34.0,703.0,1.2268761,130.0,441.0,0.84807694,-79.0,456.0,0.9325153,-33.0,443.0,0.940552,-28.0,552.0,1.0356473,19.0,419.0,0.8586066,-69.0,543.0,0.9543058,-26.0
-135.7,149.34,-43.14,174.08,-130.05,-131.07,84.8,588.0,1.0352113,20.0,552.0,0.9419795,-34.0,703.0,1.2268761,130.0,439.0,0.8442308,-81.0,456.0,0.9325153,-33.0,440.0,0.9341826,-31.0,552.0,1.0356473,19.0,419.0,0.8586066,-69.0,543.0,0.9543058,-26.0
-135.5,149.3,-43.21,175.1,-129.02,-133.12,85.8,588.0,1.0352113,20.0,552.0,0.9419795,-34.0,703.0,1.2268761,130.0,438.0,0.8423077,-82.0,456.0,0.9325153,-33.0,440.0,0.9341826,-31.0,551.0,1.0337712,18.0,419.0,0.8586066,-69.0,543.0,0.9543058,-26.0
-135.5,149.3,-43.21,175.1,-129.02,-133.12,85.8,586.0,1.0316901,18.0,548.0,0.9351536,-38.0,702.0,1.2251309,129.0,437.0,0.8403846,-83.0,456.0,0.9325153,-33.0,440.0,0.9341826,-31.0,551.0,1.0337712,18.0,419.0,0.8586066,-69.0,543.0,0.9543058,-26.0
-135.65,149.38,-43.29,175.1,-129.02,-133.12,86.5,585.0,1.0299295,17.0,548.0,0.9351536,-38.0,702.0,1.2251309,129.0,436.0,0.8384615,-84.0,455.0,0.93047035,-34.0,439.0,0.93205947,-32.0,551.0,1.0337712,18.0,419.0,0.8586066,-69.0,543.0,0.9543058,-26.0
-135.65,149.38,-43.29,175.1,-129.02,-133.12,86.5,585.0,1.0299295,17.0,548.0,0.9351536,-38.0,702.0,1.2251309,129.0,436.0,0.8384615,-84.0,455.0,0.93047035,-34.0,439.0,0.93205947,-32.0,552.0,1.0356473,19.0,423.0,0.8668033,-65.0,543.0,0.9543058,-26.0
-135.65,149.38,-43.29,175.1,-129.02,-133.12,86.5,585.0,1.0299295,17.0,548.0,0.9351536,-38.0,702.0,1.2251309,129.0,436.0,0.8384615,-84.0,456.0,0.9325153,-33.0,440.0,0.9341826,-31.0,554.0,1.0393996,21.0,425.0,0.87090164,-63.0,546.0,0.9595782,-23.0
-135.89,149.48,-43.26,175.1,-130.05,-134.14,84.2,585.0,1.0299295,17.0,548.0,0.9351536,-38.0,702.0,1.2251309,129.0,436.0,0.8384615,-84.0,458.0,0.93660533,-31.0,442.0,0.9384289,-29.0,557.0,1.0450281,24.0,427.0,0.875,-61.0,549.0,0.9648506,-20.0
-135.89,149.48,-43.26,175.1,-130.05,-134.14,84.2,586.0,1.0316901,18.0,549.0,0.9368601,-37.0,703.0,1.2268761,130.0,436.0,0.8384615,-84.0,458.0,0.93660533,-31.0,442.0,0.9384289,-29.0,561.0,1.0525328,28.0,437.0,0.8954918,-51.0,552.0,0.97012305,-17.0
-135.73,149.34,-43.22,175.1,-129.02,-132.1,80.5,585.0,1.0299295,17.0,551.0,0.94027305,-35.0,702.0,1.2251309,129.0,433.0,0.8326923,-87.0,459.0,0.9386503,-30.0,443.0,0.940552,-28.0,563.0,1.0562851,30.0,438.0,0.897541,-50.0,552.0,0.97012305,-17.0
-135.73,149.34,-43.22,175.1,-129.02,-132.1,80.5,585.0,1.0299295,17.0,548.0,0.9351536,-38.0,702.0,1.2251309,129.0,432.0,0.83076924,-88.0,458.0,0.93660533,-31.0,442.0,0.9384289,-29.0,559.0,1.0487804,26.0,427.0,0.875,-61.0,551.0,0.96836555,-18.0
-135.98,149.62,-43.29,176.13,-130.05,-133.12,77.5,585.0,1.0299295,17.0,548.0,0.9351536,-38.0,701.0,1.2233857,128.0,432.0,0.83076924,-88.0,457.0,0.9345603,-32.0,441.0,0.93630576,-30.0,557.0,1.0450281,24.0,423.0,0.8668033,-65.0,549.0,0.9648506,-20.0
-135.98,149.62,-43.29,176.13,-130.05,-133.12,77.5,585.0,1.0299295,17.0,548.0,0.9351536,-38.0,700.0,1.2216405,127.0,432.0,0.83076924,-88.0,455.0,0.93047035,-34.0,439.0,0.93205947,-32.0,552.0,1.0356473,19.0,417.0,0.8545082,-71.0,547.0,0.96133566,-22.0
-135.95,149.55,-43.35,174.08,-131.07,-133.12,79.2,580.0,1.0211267,12.0,548.0,0.9351536,-38.0,698.0,1.2181501,125.0,432.0,0.83076924,-88.0,453.0,0.9263804,-36.0,438.0,0.9299363,-33.0,551.0,1.0337712,18.0,415.0,0.85040987,-73.0,543.0,0.9543058,-26.0
-135.95,149.55,-43.35,174.08,-131.07,-133.12,79.2,585.0,1.0299295,17.0,548.0,0.9351536,-38.0,700.0,1.2216405,127.0,433.0,0.8326923,-87.0,453.0,0.9263804,-36.0,438.0,0.9299363,-33.0,552.0,1.0356473,19.0,415.0,0.85040987,-73.0,543.0,0.9543058,-26.0
-135.82,149.5,-43.1,175.1,-129.02,-134.14,84.5,587.0,1.0334507,19.0,548.0,0.9351536,-38.0,700.0,1.2216405,127.0,435.0,0.83653843,-85.0,453.0,0.9263804,-36.0,438.0,0.9299363,-33.0,552.0,1.0356473,19.0,415.0,0.85040987,-73.0,543.0,0.9543058,-26.0
-135.82,149.5,-43.1,175.1,-129.02,-134.14,84.5,588.0,1.0352113,20.0,551.0,0.94027305,-35.0,701.0,1.2233857,128.0,435.0,0.83653843,-85.0,455.0,0.93047035,-34.0,438.0,0.9299363,-33.0,552.0,1.0356473,19.0,415.0,0.85040987,-73.0,547.0,0.96133566,-22.0
-136.41,149.72,-42.7,174.08,-130.05,-134.14,86.3,571.0,1.0052817,3.0,536.0,0.9146758,-50.0,691.0,1.2059337,118.0,408.0,0.7846154,-112.0,442.0,0.9038855,-47.0,429.0,0.91082805,-42.0,563.0,1.0562851,30.0,433.0,0.88729507,-55.0,547.0,0.96133566,-22.0
-136.41,149.72,-42.7,174.08,-130.05,-134.14,86.3,568.0,1.0,0.0,535.0,0.9129693,-51.0,689.0,1.2024432,116.0,408.0,0.7846154,-112.0,442.0,0.9038855,-47.0,429.0,0.91082805,-42.0,563.0,1.0562851,30.0,433.0,0.88729507,-55.0,547.0,0.96133566,-22.0
-136.41,149.72,-42.7,174.08,-130.05,-134.14,86.3,568.0,1.0,0.0,535.0,0.9129693,-51.0,689.0,1.2024432,116.0,408.0,0.7846154,-112.0,442.0,0.9038855,-47.0,429.0,0.91082805,-42.0,563.0,1.0562851,30.0,433.0,0.88729507,-55.0,547.0,0.96133566,-22.0
-136.05,149.46,-42.91,173.06,-130.05,-135.17,81.5,568.0,1.0,0.0,536.0,0.9146758,-50.0,691.0,1.2059337,118.0,408.0,0.7846154,-112.0,443.0,0.90593046,-46.0,432.0,0.91719747,-39.0,564.0,1.0581614,31.0,442.0,0.9057377,-46.0,547.0,0.96133566,-22.0
-135.95,149.51,-42.86,174.08,-130.05,-133.12,78.4,569.0,1.0017606,1.0,536.0,0.9146758,-50.0,691.0,1.2059337,118.0,408.0,0.7846154,-112.0,443.0,0.90593046,-46.0,435.0,0.9235669,-36.0,564.0,1.0581614,31.0,442.0,0.9057377,-46.0,547.0,0.96133566,-22.0
-135.95,149.51,-42.86,174.08,-130.05,-133.12,78.4,571.0,1.0052817,3.0,536.0,0.9146758,-50.0,693.0,1.2094241,120.0,410.0,0.78846157,-110.0,444.0,0.90797544,-45.0,435.0,0.9235669,-36.0,564.0,1.0581614,31.0,442.0,0.9057377,-46.0,547.0,0.96133566,-22.0
-135.95,149.51,-42.86,174.08,-130.05,-133.12,78.4,573.0,1.0088028,5.0,536.0,0.9146758,-50.0,694.0,1.2111692,121.0,411.0,0.7903846,-109.0,444.0,0.90797544,-45.0,435.0,0.9235669,-36.0,564.0,1.0581614,31.0,442.0,0.9057377,-46.0,548.0,0.96309316,-21.0
-135.86,149.46,-42.99,173.06,-130.05,-132.1,78.7,571.0,1.0052817,3.0,536.0,0.9146758,-50.0,693.0,1.2094241,120.0,412.0,0.7923077,-108.0,444.0,0.90797544,-45.0,436.0,0.92569,-35.0,561.0,1.0525328,28.0,434.0,0.8893443,-54.0,547.0,0.96133566,-22.0
-135.86,149.46,-42.99,173.06,-130.05,-132.1,78.7,571.0,1.0052817,3.0,536.0,0.9146758,-50.0,693.0,1.2094241,120.0,412.0,0.7923077,-108.0,444.0,0.90797544,-45.0,434.0,0.92144376,-37.0,560.0,1.0506567,27.0,431.0,0.8831967,-57.0,547.0,0.96133566,-22.0
