roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-136.79,149.05,-43.69,174.08,-126.98,-134.14,81.0,657.0,1.0,0.0,603.0,0.9150228,-56.0,599.0,1.2505219,120.0,614.0,0.8587413,-101.0,570.0,0.9710392,-17.0,639.0,0.9424779,-39.0,659.0,1.1020067,61.0,662.0,1.0592,37.0,588.0,1.0017036,1.0
-136.79,149.05,-43.69,174.08,-126.98,-134.14,81.0,659.0,1.0030441,2.0,603.0,0.9150228,-56.0,603.0,1.2588726,124.0,614.0,0.8587413,-101.0,573.0,0.9761499,-14.0,640.0,0.9439528,-38.0,663.0,1.1086956,65.0,665.0,1.064,40.0,589.0,1.0034071,2.0
-136.68,149.01,-43.48,175.1,-126.98,-134.14,83.8,666.0,1.0136986,9.0,603.0,0.9150228,-56.0,603.0,1.2588726,124.0,614.0,0.8587413,-101.0,573.0,0.9761499,-14.0,640.0,0.9439528,-38.0,664.0,1.1103679,66.0,665.0,1.064,40.0,589.0,1.0034071,2.0
-136.68,149.01,-43.48,175.1,-126.98,-134.14,83.8,666.0,1.0136986,9.0,603.0,0.9150228,-56.0,603.0,1.2588726,124.0,614.0,0.8587413,-101.0,573.0,0.9761499,-14.0,640.0,0.9439528,-38.0,667.0,1.1153846,69.0,670.0,1.072,45.0,590.0,1.0051107,3.0
-136.81,149.06,-43.39,175.1,-124.93,-133.12,85.0,666.0,1.0136986,9.0,603.0,0.9150228,-56.0,603.0,1.2588726,124.0,614.0,0.8587413,-101.0,573.0,0.9761499,-14.0,640.0,0.9439528,-38.0,668.0,1.1170568,70.0,670.0,1.072,45.0,590.0,1.0051107,3.0
-136.81,149.06,-43.39,175.1,-124.93,-133.12,85.0,666.0,1.0136986,9.0,602.0,0.9135053,-57.0,600.0,1.2526096,121.0,611.0,0.8545455,-104.0,573.0,0.9761499,-14.0,640.0,0.9439528,-38.0,667.0,1.1153846,69.0,669.0,1.0704,44.0,591.0,1.0068144,4.0
-136.72,148.9,-43.59,175.1,-125.95,-134.14,83.7,666.0,1.0136986,9.0,602.0,0.9135053,-57.0,600.0,1.2526096,121.0,611.0,0.8545455,-104.0,573.0,0.9761499,-14.0,640.0,0.9439528,-38.0,667.0,1.1153846,69.0,669.0,1.0704,44.0,590.0,1.0051107,3.0
-136.72,148.9,-43.59,175.1,-125.95,-134.14,83.7,666.0,1.0136986,9.0,602.0,0.9135053,-57.0,600.0,1.2526096,121.0,611.0,0.8545455,-104.0,573.0,0.9761499,-14.0,640.0,0.9439528,-38.0,667.0,1.1153846,69.0,668.0,1.0688,43.0,590.0,1.0051107,3.0
-136.8,148.98,-43.54,175.1,-124.93,-134.14,83.1,661.0,1.0060883,4.0,602.0,0.9135053,-57.0,600.0,1.2526096,121.0,611.0,0.8545455,-104.0,573.0,0.9761499,-14.0,639.0,0.9424779,-39.0,667.0,1.1153846,69.0,668.0,1.0688,43.0,590.0,1.0051107,3.0
-136.8,148.98,-43.54,175.1,-124.93,-134.14,83.1,661.0,1.0060883,4.0,601.0,0.91198784,-58.0,598.0,1.2484342,119.0,611.0,0.8545455,-104.0,573.0,0.9761499,-14.0,639.0,0.9424779,-39.0,667.0,1.1153846,69.0,668.0,1.0688,43.0,590.0,1.0051107,3.0
-137.25,149.21,-43.46,175.1,-128.0,-134.14,83.5,661.0,1.0060883,4.0,601.0,0.91198784,-58.0,598.0,1.2484342,119.0,611.0,0.8545455,-104.0,573.0,0.9761499,-14.0,639.0,0.9424779,-39.0,667.0,1.1153846,69.0,668.0,1.0688,43.0,590.0,1.0051107,3.0
-137.25,149.21,-43.46,175.1,-128.0,-134.14,83.5,661.0,1.0060883,4.0,601.0,0.91198784,-58.0,598.0,1.2484342,119.0,611.0,0.8545455,-104.0,573.0,0.9761499,-14.0,640.0,0.9439528,-38.0,669.0,1.1187291,71.0,669.0,1.0704,44.0,591.0,1.0068144,4.0
-136.74,148.78,-43.4,173.06,-125.95,-136.19,84.2,661.0,1.0060883,4.0,601.0,0.91198784,-58.0,598.0,1.2484342,119.0,611.0,0.8545455,-104.0,573.0,0.9761499,-14.0,640.0,0.9439528,-38.0,670.0,1.1204014,72.0,671.0,1.0736,46.0,594.0,1.0119251,7.0
-136.74,148.78,-43.4,173.06,-125.95,-136.19,84.2,661.0,1.0060883,4.0,601.0,0.91198784,-58.0,598.0,1.2484342,119.0,612.0,0.85594404,-103.0,575.0,0.9795571,-12.0,641.0,0.9454277,-37.0,674.0,1.1270903,76.0,679.0,1.0864,54.0,596.0,1.0153322,9.0
-136.86,148.85,-43.31,175.1,-125.95,-136.19,78.9,661.0,1.0060883,4.0,602.0,0.9135053,-57.0,595.0,1.2421712,116.0,611.0,0.8545455,-104.0,576.0,0.98126066,-11.0,644.0,0.9498525,-34.0,680.0,1.1371237,82.0,685.0,1.096,60.0,603.0,1.0272572,16.0
-136.86,148.85,-43.31,175.1,-125.95,-136.19,78.9,661.0,1.0060883,4.0,600.0,0.9104704,-59.0,595.0,1.2421712,116.0,611.0,0.8545455,-104.0,576.0,0.98126066,-11.0,644.0,0.9498525,-34.0,680.0,1.1371237,82.0,685.0,1.096,60.0,603.0,1.0272572,16.0
-136.86,148.85,-43.31,175.1,-125.95,-136.19,78.9,660.0,1.0045662,3.0,600.0,0.9104704,-59.0,595.0,1.2421712,116.0,611.0,0.8545455,-104.0,576.0,0.98126066,-11.0,644.0,0.9498525,-34.0,680.0,1.1371237,82.0,685.0,1.096,60.0,602.0,1.0255537,15.0
-136.62,148.66,-43.54,174.08,-126.98,-135.17,77.8,668.0,1.0167428,11.0,605.0,0.9180577,-54.0,614.0,1.2818371,135.0,628.0,0.8783217,-87.0,589.0,1.0034071,2.0,655.0,0.9660767,-23.0,670.0,1.1204014,72.0,679.0,1.0864,54.0,600.0,1.0221465,13.0
-136.62,148.66,-43.54,174.08,-126.98,-135.17,77.8,669.0,1.0182649,12.0,605.0,0.9180577,-54.0,616.0,1.2860125,137.0,628.0,0.8783217,-87.0,591.0,1.0068144,4.0,660.0,0.9734513,-18.0,674.0,1.1270903,76.0,679.0,1.0864,54.0,600.0,1.0221465,13.0
-136.71,148.65,-43.39,176.13,-125.95,-135.17,78.6,670.0,1.019787,13.0,606.0,0.9195751,-53.0,618.0,1.2901878,139.0,629.0,0.8797203,-86.0,591.0,1.0068144,4.0,661.0,0.97492623,-17.0,674.0,1.1270903,76.0,679.0,1.0864,54.0,602.0,1.0255537,15.0
-136.71,148.65,-43.39,176.13,-125.95,-135.17,78.6,670.0,1.019787,13.0,606.0,0.9195751,-53.0,619.0,1.2922755,140.0,630.0,0.8811189,-85.0,591.0,1.0068144,4.0,662.0,0.97640115,-16.0,674.0,1.1270903,76.0,679.0,1.0864,54.0,602.0,1.0255537,15.0
-136.82,148.3,-43.15,174.08,-126.98,-136.19,76.8,664.0,1.0106544,7.0,605.0,0.9180577,-54.0,625.0,1.3048017,146.0,628.0,0.8783217,-87.0,597.0,1.0170357,10.0,667.0,0.9837758,-11.0,674.0,1.1270903,76.0,685.0,1.096,60.0,603.0,1.0272572,16.0
-136.82,148.3,-43.15,174.08,-126.98,-136.19,76.8,664.0,1.0106544,7.0,605.0,0.9180577,-54.0,625.0,1.3048017,146.0,628.0,0.8783217,-87.0,597.0,1.0170357,10.0,668.0,0.9852507,-10.0,674.0,1.1270903,76.0,685.0,1.096,60.0,604.0,1.0289608,17.0
