roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-177.92,148.18,-18.68,87.04,-9.22,-253.95,80.4,463.0,0.9526749,-23.0,423.0,0.8886555,-53.0,465.0,0.99358976,-3.0,386.0,0.8058455,-93.0,548.0,0.9028007,-59.0,605.0,0.8883994,-76.0,406.0,0.875,-58.0,585.0,1.101695,54.0,481.0,0.905838,-50.0
-177.92,148.18,-18.68,87.04,-9.22,-253.95,80.4,464.0,0.95473254,-22.0,422.0,0.8865546,-54.0,466.0,0.99572647,-2.0,386.0,0.8058455,-93.0,548.0,0.9028007,-59.0,604.0,0.886931,-77.0,406.0,0.875,-58.0,584.0,1.0998117,53.0,481.0,0.905838,-50.0
-177.9,148.31,-18.72,86.02,-10.24,-254.98,85.2,460.0,0.94650203,-26.0,422.0,0.8865546,-54.0,466.0,0.99572647,-2.0,386.0,0.8058455,-93.0,548.0,0.9028007,-59.0,604.0,0.886931,-77.0,405.0,0.8728448,-59.0,580.0,1.0922787,49.0,478.0,0.9001883,-53.0
-177.9,148.31,-18.72,86.02,-10.24,-254.98,85.2,460.0,0.94650203,-26.0,419.0,0.8802521,-57.0,466.0,0.99572647,-2.0,386.0,0.8058455,-93.0,545.0,0.8978583,-62.0,600.0,0.88105726,-81.0,402.0,0.8663793,-62.0,575.0,1.0828625,44.0,478.0,0.9001883,-53.0
-177.94,148.23,-18.87,86.02,-9.22,-254.98,84.9,464.0,0.95473254,-22.0,424.0,0.8907563,-52.0,464.0,0.991453,-4.0,396.0,0.8267223,-83.0,546.0,0.8995058,-61.0,600.0,0.88105726,-81.0,393.0,0.8469828,-71.0,556.0,1.047081,25.0,477.0,0.89830506,-54.0
-177.94,148.23,-18.87,86.02,-9.22,-254.98,84.9,464.0,0.95473254,-22.0,424.0,0.8907563,-52.0,464.0,0.991453,-4.0,396.0,0.8267223,-83.0,545.0,0.8978583,-62.0,600.0,0.88105726,-81.0,393.0,0.8469828,-71.0,556.0,1.047081,25.0,477.0,0.89830506,-54.0
-177.87,148.18,-18.77,86.02,-9.22,-254.98,83.5,464.0,0.95473254,-22.0,424.0,0.8907563,-52.0,464.0,0.991453,-4.0,394.0,0.82254696,-85.0,543.0,0.89456344,-64.0,599.0,0.87958884,-82.0,393.0,0.8469828,-71.0,556.0,1.047081,25.0,477.0,0.89830506,-54.0
-177.87,148.18,-18.77,86.02,-9.22,-254.98,83.5,464.0,0.95473254,-22.0,424.0,0.8907563,-52.0,464.0,0.991453,-4.0,394.0,0.82254696,-85.0,545.0,0.8978583,-62.0,600.0,0.88105726,-81.0,394.0,0.8491379,-70.0,561.0,1.0564972,30.0,478.0,0.9001883,-53.0
-177.84,148.24,-18.74,88.06,-9.22,-253.95,80.1,464.0,0.95473254,-22.0,424.0,0.8907563,-52.0,464.0,0.991453,-4.0,394.0,0.82254696,-85.0,546.0,0.8995058,-61.0,601.0,0.8825257,-80.0,395.0,0.8512931,-69.0,562.0,1.0583804,31.0,479.0,0.90207154,-52.0
-177.84,148.24,-18.74,88.06,-9.22,-253.95,80.1,464.0,0.95473254,-22.0,424.0,0.8907563,-52.0,464.0,0.991453,-4.0,394.0,0.82254696,-85.0,547.0,0.9011532,-60.0,602.0,0.8839941,-79.0,401.0,0.86422414,-63.0,565.0,1.0640302,34.0,479.0,0.90207154,-52.0
-177.84,148.24,-18.74,88.06,-9.22,-253.95,80.1,465.0,0.95679015,-21.0,426.0,0.89495796,-50.0,464.0,0.991453,-4.0,394.0,0.82254696,-85.0,547.0,0.9011532,-60.0,603.0,0.8854626,-78.0,401.0,0.86422414,-63.0,565.0,1.0640302,34.0,479.0,0.90207154,-52.0
-177.88,148.3,-18.9,84.99,-10.24,-254.98,76.8,466.0,0.95884776,-20.0,426.0,0.89495796,-50.0,466.0,0.99572647,-2.0,395.0,0.8246347,-84.0,547.0,0.9011532,-60.0,603.0,0.8854626,-78.0,397.0,0.85560346,-67.0,561.0,1.0564972,30.0,479.0,0.90207154,-52.0
