roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-178.85,152.93,-15.93,74.75,-6.14,-259.07,76.8,737.0,1.074344,51.0,681.0,1.0225226,15.0,811.0,1.1839416,126.0,717.0,1.0127119,9.0,734.0,1.2525598,148.0,848.0,1.2637854,177.0,303.0,0.66157204,-155.0,59.0,0.14425428,-350.0,498.0,0.88928574,-62.0
-178.79,152.88,-15.98,74.75,-6.14,-260.1,77.5,738.0,1.0758017,52.0,682.0,1.024024,16.0,811.0,1.1839416,126.0,717.0,1.0127119,9.0,736.0,1.2559727,150.0,851.0,1.2682563,180.0,303.0,0.66157204,-155.0,59.0,0.14425428,-350.0,498.0,0.88928574,-62.0
-178.79,152.88,-15.98,74.75,-6.14,-260.1,77.5,739.0,1.0772594,53.0,682.0,1.024024,16.0,812.0,1.1854014,127.0,719.0,1.0155367,11.0,738.0,1.2593857,152.0,851.0,1.2682563,180.0,303.0,0.66157204,-155.0,59.0,0.14425428,-350.0,498.0,0.88928574,-62.0
-178.79,152.88,-15.98,74.75,-6.14,-260.1,77.5,739.0,1.0772594,53.0,682.0,1.024024,16.0,812.0,1.1854014,127.0,719.0,1.0155367,11.0,741.0,1.2645051,155.0,854.0,1.2727273,183.0,303.0,0.66157204,-155.0,59.0,0.14425428,-350.0,498.0,0.88928574,-62.0
-178.79,152.91,-15.97,74.75,-6.14,-260.1,77.2,739.0,1.0772594,53.0,682.0,1.024024,16.0,816.0,1.1912409,131.0,720.0,1.0169492,12.0,741.0,1.2645051,155.0,857.0,1.2771982,186.0,304.0,0.6637555,-154.0,59.0,0.14425428,-350.0,498.0,0.88928574,-62.0
-178.79,152.91,-15.97,74.75,-6.14,-260.1,77.2,739.0,1.0772594,53.0,682.0,1.024024,16.0,820.0,1.1970803,135.0,719.0,1.0155367,11.0,747.0,1.274744,161.0,858.0,1.2786885,187.0,306.0,0.6681223,-152.0,55.0,0.13447432,-354.0,500.0,0.89285713,-60.0
-178.74,152.83,-15.99,73.73,-7.17,-260.1,76.9,738.0,1.0758017,52.0,682.0,1.024024,16.0,820.0,1.1970803,135.0,719.0,1.0155367,11.0,742.0,1.2662116,156.0,858.0,1.2786885,187.0,306.0,0.6681223,-152.0,55.0,0.13447432,-354.0,498.0,0.88928574,-62.0
-178.74,152.83,-15.99,73.73,-7.17,-260.1,76.9,738.0,1.0758017,52.0,680.0,1.021021,14.0,820.0,1.1970803,135.0,719.0,1.0155367,11.0,742.0,1.2662116,156.0,858.0,1.2786885,187.0,306.0,0.6681223,-152.0,52.0,0.12713936,-357.0,498.0,0.88928574,-62.0
-178.69,152.79,-15.83,72.7,-5.12,-260.1,77.2,739.0,1.0772594,53.0,683.0,1.0255256,17.0,825.0,1.2043796,140.0,721.0,1.0183616,13.0,751.0,1.28157,165.0,866.0,1.290611,195.0,303.0,0.66157204,-155.0,48.0,0.117359415,-361.0,497.0,0.8875,-63.0
-178.69,152.79,-15.83,72.7,-5.12,-260.1,77.2,739.0,1.0772594,53.0,683.0,1.0255256,17.0,828.0,1.2087591,143.0,722.0,1.019774,14.0,751.0,1.28157,165.0,867.0,1.2921014,196.0,303.0,0.66157204,-155.0,48.0,0.117359415,-361.0,497.0,0.8875,-63.0
-178.79,152.82,-15.7,73.73,-4.1,-261.12,79.3,746.0,1.0874635,60.0,684.0,1.027027,18.0,826.0,1.2058394,141.0,728.0,1.0282485,20.0,752.0,1.2832764,166.0,867.0,1.2921014,196.0,298.0,0.65065503,-160.0,31.0,0.07579462,-378.0,491.0,0.8767857,-69.0
