roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-136.22,158.55,-22.96,100.35,-165.89,-174.08,77.4,627.0,1.0080386,5.0,603.0,0.9392523,-39.0,652.0,1.1768953,98.0,627.0,0.9100145,-62.0,507.0,0.9406308,-32.0,647.0,0.94868034,-35.0,613.0,0.9041298,-65.0,489.0,0.8109453,-114.0,587.0,0.9483037,-32.0
-136.22,158.55,-22.96,100.35,-165.89,-174.08,77.4,628.0,1.0096463,6.0,601.0,0.9361371,-41.0,650.0,1.1732852,96.0,628.0,0.9114659,-61.0,508.0,0.9424861,-31.0,647.0,0.94868034,-35.0,615.0,0.90707964,-63.0,490.0,0.81260365,-113.0,587.0,0.9483037,-32.0
-136.4,158.64,-22.79,102.4,-164.86,-176.13,78.4,626.0,1.0064309,4.0,601.0,0.9361371,-41.0,647.0,1.16787,93.0,628.0,0.9114659,-61.0,508.0,0.9424861,-31.0,647.0,0.94868034,-35.0,615.0,0.90707964,-63.0,490.0,0.81260365,-113.0,587.0,0.9483037,-32.0
-136.4,158.64,-22.79,102.4,-164.86,-176.13,78.4,626.0,1.0064309,4.0,601.0,0.9361371,-41.0,647.0,1.16787,93.0,628.0,0.9114659,-61.0,508.0,0.9424861,-31.0,647.0,0.94868034,-35.0,615.0,0.90707964,-63.0,490.0,0.81260365,-113.0,587.0,0.9483037,-32.0
-136.67,158.59,-22.85,102.4,-165.89,-175.1,77.2,625.0,1.0048232,3.0,601.0,0.9361371,-41.0,641.0,1.1570398,87.0,628.0,0.9114659,-61.0,508.0,0.9424861,-31.0,647.0,0.94868034,-35.0,615.0,0.90707964,-63.0,490.0,0.81260365,-113.0,587.0,0.9483037,-32.0
-136.67,158.59,-22.85,102.4,-165.89,-175.1,77.2,625.0,1.0048232,3.0,600.0,0.93457943,-42.0,641.0,1.1570398,87.0,626.0,0.90856314,-63.0,508.0,0.9424861,-31.0,647.0,0.94868034,-35.0,615.0,0.90707964,-63.0,490.0,0.81260365,-113.0,587.0,0.9483037,-32.0
-136.7,158.58,-22.67,100.35,-163.84,-177.15,79.1,628.0,1.0096463,6.0,601.0,0.9361371,-41.0,641.0,1.1570398,87.0,631.0,0.91582,-58.0,517.0,0.9591837,-22.0,650.0,0.95307916,-32.0,622.0,0.9174041,-56.0,495.0,0.8208955,-108.0,587.0,0.9483037,-32.0
-136.7,158.58,-22.67,100.35,-163.84,-177.15,79.1,628.0,1.0096463,6.0,604.0,0.94080997,-38.0,646.0,1.166065,92.0,633.0,0.9187228,-56.0,518.0,0.96103895,-21.0,651.0,0.95454544,-31.0,623.0,0.91887903,-55.0,497.0,0.82421225,-106.0,589.0,0.95153475,-30.0
-137.07,158.65,-22.59,102.4,-164.86,-176.13,80.2,630.0,1.0128617,8.0,604.0,0.94080997,-38.0,647.0,1.16787,93.0,633.0,0.9187228,-56.0,519.0,0.96289426,-20.0,651.0,0.95454544,-31.0,624.0,0.920354,-54.0,497.0,0.82421225,-106.0,590.0,0.9531502,-29.0
-137.07,158.65,-22.59,102.4,-164.86,-176.13,80.2,631.0,1.0144695,9.0,605.0,0.9423676,-37.0,649.0,1.1714802,95.0,633.0,0.9187228,-56.0,520.0,0.9647495,-19.0,652.0,0.9560117,-30.0,629.0,0.9277286,-49.0,498.0,0.82587063,-105.0,590.0,0.9531502,-29.0
-137.02,158.68,-22.76,100.35,-164.86,-175.1,79.7,632.0,1.0160772,10.0,605.0,0.9423676,-37.0,649.0,1.1714802,95.0,633.0,0.9187228,-56.0,521.0,0.9666048,-18.0,652.0,0.9560117,-30.0,629.0,0.9277286,-49.0,498.0,0.82587063,-105.0,590.0,0.9531502,-29.0
-137.02,158.68,-22.76,100.35,-164.86,-175.1,79.7,631.0,1.0144695,9.0,606.0,0.94392526,-36.0,650.0,1.1732852,96.0,634.0,0.9201742,-55.0,521.0,0.9666048,-18.0,653.0,0.957478,-29.0,629.0,0.9277286,-49.0,498.0,0.82587063,-105.0,588.0,0.9499192,-31.0
-137.02,158.68,-22.76,100.35,-164.86,-175.1,79.7,631.0,1.0144695,9.0,606.0,0.94392526,-36.0,650.0,1.1732852,96.0,634.0,0.9201742,-55.0,521.0,0.9666048,-18.0,652.0,0.9560117,-30.0,624.0,0.920354,-54.0,497.0,0.82421225,-106.0,588.0,0.9499192,-31.0
