SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.84931505,-77.0,0.89096576,-70.0,1.0750799,47.0,0.5118644,-288.0,0.8125,-108.0,0.7477314,-139.0,0.8174603,-92.0,0.9295154,-48.0,0.9788618,-13.0,U9_F5_p15_r45
0.8630137,-70.0,0.89096576,-70.0,1.0814697,51.0,0.5118644,-288.0,0.8125,-108.0,0.7477314,-139.0,0.8174603,-92.0,0.9295154,-48.0,0.9788618,-13.0,U9_F5_p15_r45
0.8630137,-70.0,0.89096576,-70.0,1.0926517,58.0,0.5118644,-288.0,0.8125,-108.0,0.7477314,-139.0,0.8174603,-92.0,0.9295154,-48.0,0.9788618,-13.0,U9_F5_p15_r45
0.85714287,-73.0,0.89252335,-69.0,1.1022364,64.0,0.48474577,-304.0,0.7986111,-116.0,0.7277677,-150.0,0.8035714,-99.0,0.93098384,-47.0,0.9642276,-22.0,U9_F5_p15_r45
0.85714287,-73.0,0.8862928,-73.0,1.1022364,64.0,0.48474577,-304.0,0.7934028,-119.0,0.72232306,-153.0,0.8015873,-100.0,0.9295154,-48.0,0.95772356,-26.0,U9_F5_p15_r45
0.8767123,-63.0,0.8862928,-73.0,1.1134186,71.0,0.50508475,-292.0,0.7899306,-121.0,0.71143377,-159.0,0.8154762,-93.0,0.93245226,-46.0,0.95772356,-26.0,U9_F5_p15_r45
0.84931505,-77.0,0.8847352,-74.0,1.097444,61.0,0.49830508,-296.0,0.7899306,-121.0,0.7241379,-152.0,0.8174603,-92.0,0.93245226,-46.0,0.9609756,-24.0,U9_F5_p15_r45
0.8356164,-84.0,0.88161993,-76.0,1.0958467,60.0,0.48305085,-305.0,0.7881944,-122.0,0.71143377,-159.0,0.8095238,-96.0,0.9295154,-48.0,0.9528455,-29.0,U9_F5_p15_r45
0.82191783,-91.0,0.88161993,-76.0,1.0958467,60.0,0.47457626,-310.0,0.7881944,-122.0,0.71143377,-159.0,0.8075397,-97.0,0.928047,-49.0,0.9528455,-29.0,U9_F5_p15_r45
0.82191783,-91.0,0.88161993,-76.0,1.0958467,60.0,0.47457626,-310.0,0.7899306,-121.0,0.71143377,-159.0,0.8095238,-96.0,0.928047,-49.0,0.9528455,-29.0,U9_F5_p15_r45
0.82191783,-91.0,0.88161993,-76.0,1.097444,61.0,0.47457626,-310.0,0.7899306,-121.0,0.71143377,-159.0,0.8095238,-96.0,0.9295154,-48.0,0.9544715,-28.0,U9_F5_p15_r45
0.8356164,-84.0,0.8831776,-75.0,1.097444,61.0,0.47966102,-307.0,0.7899306,-121.0,0.71143377,-159.0,0.8095238,-96.0,0.9295154,-48.0,0.9544715,-28.0,U9_F5_p15_r45
0.8375734,-83.0,0.8831776,-75.0,1.100639,63.0,0.47966102,-307.0,0.7916667,-120.0,0.71143377,-159.0,0.8095238,-96.0,0.9295154,-48.0,0.9544715,-28.0,U9_F5_p15_r45
0.83953035,-82.0,0.8847352,-74.0,1.100639,63.0,0.47627118,-309.0,0.7916667,-120.0,0.7132486,-158.0,0.8075397,-97.0,0.93245226,-46.0,0.9528455,-29.0,U9_F5_p15_r45
0.83953035,-82.0,0.8847352,-74.0,1.100639,63.0,0.47627118,-309.0,0.7916667,-120.0,0.7132486,-158.0,0.8055556,-98.0,0.93245226,-46.0,0.9512195,-30.0,U9_F5_p15_r45
0.8356164,-84.0,0.8831776,-75.0,1.100639,63.0,0.47457626,-310.0,0.7916667,-120.0,0.7132486,-158.0,0.8055556,-98.0,0.928047,-49.0,0.94634145,-33.0,U9_F5_p15_r45
0.8356164,-84.0,0.8831776,-75.0,1.0990416,62.0,0.47288135,-311.0,0.7916667,-120.0,0.7132486,-158.0,0.8015873,-100.0,0.9265786,-50.0,0.94634145,-33.0,U9_F5_p15_r45
0.81996083,-92.0,0.8831776,-75.0,1.0990416,62.0,0.47457626,-310.0,0.8055556,-112.0,0.72232306,-153.0,0.8055556,-98.0,0.93245226,-46.0,0.9528455,-29.0,U9_F5_p15_r45
0.8003914,-102.0,0.88161993,-76.0,1.0894569,56.0,0.46271187,-317.0,0.8090278,-110.0,0.7277677,-150.0,0.8075397,-97.0,0.93098384,-47.0,0.9544715,-28.0,U9_F5_p15_r45
0.79843444,-103.0,0.8800623,-77.0,1.083067,52.0,0.46271187,-317.0,0.8090278,-110.0,0.7277677,-150.0,0.8075397,-97.0,0.93098384,-47.0,0.9544715,-28.0,U9_F5_p15_r45
0.7925636,-106.0,0.8800623,-77.0,1.083067,52.0,0.46271187,-317.0,0.8090278,-110.0,0.7277677,-150.0,0.8075397,-97.0,0.93098384,-47.0,0.9544715,-28.0,U9_F5_p15_r45
0.7808219,-112.0,0.8800623,-77.0,1.0814697,51.0,0.46271187,-317.0,0.8090278,-110.0,0.7277677,-150.0,0.8075397,-97.0,0.93098384,-47.0,0.9544715,-28.0,U9_F5_p15_r45
0.7671233,-119.0,0.8800623,-77.0,1.0798723,50.0,0.46271187,-317.0,0.8090278,-110.0,0.7277677,-150.0,0.8075397,-97.0,0.93098384,-47.0,0.9544715,-28.0,U9_F5_p15_r45
0.7671233,-119.0,0.8800623,-77.0,1.0798723,50.0,0.46271187,-317.0,0.8142361,-107.0,0.73321235,-147.0,0.8075397,-97.0,0.93098384,-47.0,0.9544715,-28.0,U9_F5_p15_r45
0.7358121,-135.0,0.8753894,-80.0,1.0798723,50.0,0.40338984,-352.0,0.8177083,-105.0,0.7259528,-151.0,0.78968257,-106.0,0.928047,-49.0,0.94471544,-34.0,U9_F5_p15_r45
0.73776907,-134.0,0.8753894,-80.0,1.0814697,51.0,0.40677965,-350.0,0.8194444,-104.0,0.7277677,-150.0,0.7916667,-105.0,0.928047,-49.0,0.94634145,-33.0,U9_F5_p15_r45
0.739726,-133.0,0.87694705,-79.0,1.0814697,51.0,0.41016948,-348.0,0.8229167,-102.0,0.73139745,-148.0,0.7936508,-104.0,0.928047,-49.0,0.94634145,-33.0,U9_F5_p15_r45
0.739726,-133.0,0.8785047,-78.0,1.0814697,51.0,0.4118644,-347.0,0.8246528,-101.0,0.73139745,-148.0,0.79960316,-101.0,0.93098384,-47.0,0.94634145,-33.0,U9_F5_p15_r45
0.28707224,-375.0,0.64776117,-236.0,1.1753846,114.0,0.16949153,-490.0,1.0939226,68.0,0.9492119,-29.0,0.66003317,-205.0,0.516,-242.0,1.1964637,100.0,U9_F5_p15_r45
0.30228138,-367.0,0.64776117,-236.0,1.1753846,114.0,0.17118645,-489.0,1.0939226,68.0,0.9492119,-29.0,0.66169155,-204.0,0.516,-242.0,1.1964637,100.0,U9_F5_p15_r45
0.3231939,-356.0,0.64776117,-236.0,1.1907692,124.0,0.18983051,-478.0,1.0939226,68.0,0.9492119,-29.0,0.6650083,-202.0,0.516,-242.0,1.1964637,100.0,U9_F5_p15_r45
0.33840305,-348.0,0.64626867,-237.0,1.1953846,127.0,0.19491525,-475.0,1.0856353,62.0,0.9369527,-36.0,0.66169155,-204.0,0.506,-247.0,1.1886051,96.0,U9_F5_p15_r45
0.22053231,-410.0,0.6447761,-238.0,1.16,104.0,0.18644068,-480.0,1.0980663,71.0,0.9894921,-6.0,0.655058,-208.0,0.496,-252.0,1.280943,143.0,U9_F5_p15_r45
0.22053231,-410.0,0.6447761,-238.0,1.1584616,103.0,0.16949153,-490.0,1.0980663,71.0,0.9859895,-8.0,0.6467662,-213.0,0.496,-252.0,1.280943,143.0,U9_F5_p15_r45
0.20912547,-416.0,0.6447761,-238.0,1.156923,102.0,0.16440678,-493.0,1.0980663,71.0,0.9859895,-8.0,0.6467662,-213.0,0.496,-252.0,1.2789783,142.0,U9_F5_p15_r45
0.20912547,-416.0,0.6447761,-238.0,1.1523077,99.0,0.16440678,-493.0,1.096685,70.0,0.9859895,-8.0,0.6467662,-213.0,0.496,-252.0,1.2770138,141.0,U9_F5_p15_r45
0.20912547,-416.0,0.6447761,-238.0,1.1507692,98.0,0.16440678,-493.0,1.096685,70.0,0.9859895,-8.0,0.6467662,-213.0,0.496,-252.0,1.2750491,140.0,U9_F5_p15_r45
0.21102661,-415.0,0.6447761,-238.0,1.1523077,99.0,0.16949153,-490.0,1.096685,70.0,0.9859895,-8.0,0.6467662,-213.0,0.498,-251.0,1.2750491,140.0,U9_F5_p15_r45
0.21102661,-415.0,0.6447761,-238.0,1.156923,102.0,0.17966102,-484.0,1.0980663,71.0,0.9859895,-8.0,0.65174127,-210.0,0.5,-250.0,1.2770138,141.0,U9_F5_p15_r45
0.21102661,-415.0,0.6447761,-238.0,1.156923,102.0,0.17966102,-484.0,1.0980663,71.0,0.9877408,-7.0,0.655058,-208.0,0.504,-248.0,1.2789783,142.0,U9_F5_p15_r45
0.1539924,-445.0,0.6402985,-241.0,1.1384616,90.0,0.1338983,-511.0,1.1091161,79.0,1.0,0.0,0.6384743,-218.0,0.506,-247.0,1.2770138,141.0,U9_F5_p15_r45
0.15019011,-447.0,0.6402985,-241.0,1.1338462,87.0,0.13220339,-512.0,1.1063536,77.0,1.0,0.0,0.6384743,-218.0,0.506,-247.0,1.2770138,141.0,U9_F5_p15_r45
0.15019011,-447.0,0.6402985,-241.0,1.1338462,87.0,0.13220339,-512.0,1.1091161,79.0,1.0,0.0,0.6384743,-218.0,0.506,-247.0,1.2770138,141.0,U9_F5_p15_r45
0.15019011,-447.0,0.6402985,-241.0,1.1384616,90.0,0.13220339,-512.0,1.1118784,81.0,1.0,0.0,0.6384743,-218.0,0.506,-247.0,1.2770138,141.0,U9_F5_p15_r45
0.15019011,-447.0,0.6402985,-241.0,1.1430769,93.0,0.13220339,-512.0,1.1118784,81.0,1.0017513,1.0,0.6384743,-218.0,0.506,-247.0,1.2770138,141.0,U9_F5_p15_r45
0.1539924,-445.0,0.6402985,-241.0,1.1430769,93.0,0.1338983,-511.0,1.1118784,81.0,1.0017513,1.0,0.6384743,-218.0,0.508,-246.0,1.2770138,141.0,U9_F5_p15_r45
0.15969582,-442.0,0.6402985,-241.0,1.1369231,89.0,0.13559322,-510.0,1.1077348,78.0,1.0017513,1.0,0.6384743,-218.0,0.514,-243.0,1.2750491,140.0,U9_F5_p15_r45
0.15019011,-447.0,0.6402985,-241.0,1.1369231,89.0,0.13559322,-510.0,1.1063536,77.0,1.0017513,1.0,0.6384743,-218.0,0.514,-243.0,1.2750491,140.0,U9_F5_p15_r45
0.14828898,-448.0,0.63432837,-245.0,1.1353846,88.0,0.13559322,-510.0,1.1063536,77.0,1.0017513,1.0,0.6384743,-218.0,0.514,-243.0,1.2750491,140.0,U9_F5_p15_r45
0.13498099,-455.0,0.63432837,-245.0,1.1338462,87.0,0.13559322,-510.0,1.1063536,77.0,1.0017513,1.0,0.6368159,-219.0,0.514,-243.0,1.2750491,140.0,U9_F5_p15_r45
0.29277566,-372.0,0.6328358,-246.0,1.1738461,113.0,0.19491525,-475.0,1.0953039,69.0,0.95621717,-25.0,0.6666667,-201.0,0.508,-246.0,1.2180747,111.0,U9_F5_p15_r45
0.2889734,-374.0,0.6328358,-246.0,1.1692308,110.0,0.19491525,-475.0,1.0953039,69.0,0.95621717,-25.0,0.6666667,-201.0,0.508,-246.0,1.2180747,111.0,U9_F5_p15_r45
0.27946767,-379.0,0.6328358,-246.0,1.1692308,110.0,0.19491525,-475.0,1.0953039,69.0,0.95621717,-25.0,0.6666667,-201.0,0.508,-246.0,1.2180747,111.0,U9_F5_p15_r45
0.27376425,-382.0,0.6328358,-246.0,1.1630769,106.0,0.19491525,-475.0,1.0953039,69.0,0.95621717,-25.0,0.66169155,-204.0,0.508,-246.0,1.2180747,111.0,U9_F5_p15_r45
0.27376425,-382.0,0.6328358,-246.0,1.1584616,103.0,0.19491525,-475.0,1.0953039,69.0,0.95621717,-25.0,0.66169155,-204.0,0.504,-248.0,1.2180747,111.0,U9_F5_p15_r45
0.2756654,-381.0,0.6358209,-244.0,1.1630769,106.0,0.20508474,-469.0,1.0953039,69.0,0.96847636,-18.0,0.6666667,-201.0,0.508,-246.0,1.2357564,120.0,U9_F5_p15_r45
0.2756654,-381.0,0.6373134,-243.0,1.1630769,106.0,0.20847458,-467.0,1.096685,70.0,0.97197896,-16.0,0.6666667,-201.0,0.508,-246.0,1.2396857,122.0,U9_F5_p15_r45
0.27946767,-379.0,0.6402985,-241.0,1.1630769,106.0,0.21355931,-464.0,1.0994475,72.0,0.9754816,-14.0,0.67164177,-198.0,0.512,-244.0,1.2396857,122.0,U9_F5_p15_r45
0.2851711,-376.0,0.64179105,-240.0,1.1630769,106.0,0.21525423,-463.0,1.0994475,72.0,0.97723293,-13.0,0.67164177,-198.0,0.512,-244.0,1.2436149,124.0,U9_F5_p15_r45
0.2889734,-374.0,0.6432836,-239.0,1.1553847,101.0,0.21525423,-463.0,1.0994475,72.0,0.98073554,-11.0,0.67330015,-197.0,0.516,-242.0,1.2416503,123.0,U9_F5_p15_r45
0.2889734,-374.0,0.6432836,-239.0,1.1553847,101.0,0.21525423,-463.0,1.0980663,71.0,0.98073554,-11.0,0.67330015,-197.0,0.516,-242.0,1.2396857,122.0,U9_F5_p15_r45
0.2889734,-374.0,0.6432836,-239.0,1.1538461,100.0,0.21525423,-463.0,1.096685,70.0,0.98073554,-11.0,0.67330015,-197.0,0.516,-242.0,1.237721,121.0,U9_F5_p15_r45
0.2889734,-374.0,0.6432836,-239.0,1.1507692,98.0,0.21525423,-463.0,1.0953039,69.0,0.98073554,-11.0,0.67330015,-197.0,0.516,-242.0,1.237721,121.0,U9_F5_p15_r45
0.2889734,-374.0,0.6432836,-239.0,1.1476923,96.0,0.21525423,-463.0,1.0953039,69.0,0.98073554,-11.0,0.67330015,-197.0,0.516,-242.0,1.237721,121.0,U9_F5_p15_r45
0.2908745,-373.0,0.6432836,-239.0,1.1476923,96.0,0.21864407,-461.0,1.096685,70.0,0.9929947,-4.0,0.6865672,-189.0,0.526,-237.0,1.2396857,122.0,U9_F5_p15_r45
0.30228138,-367.0,0.64776117,-236.0,1.1476923,96.0,0.21864407,-461.0,1.096685,70.0,1.0052539,3.0,0.68822557,-188.0,0.536,-232.0,1.2416503,123.0,U9_F5_p15_r45
0.30228138,-367.0,0.6522388,-233.0,1.1476923,96.0,0.21864407,-461.0,1.0980663,71.0,1.0105078,6.0,0.68822557,-188.0,0.542,-229.0,1.2416503,123.0,U9_F5_p15_r45
0.30228138,-367.0,0.65820897,-229.0,1.1476923,96.0,0.21864407,-461.0,1.0980663,71.0,1.0105078,6.0,0.68822557,-188.0,0.542,-229.0,1.2495089,127.0,U9_F5_p15_r45
0.2889734,-374.0,0.65820897,-229.0,1.14,91.0,0.19830509,-473.0,1.0994475,72.0,1.0035026,2.0,0.6849088,-190.0,0.544,-228.0,1.2455796,125.0,U9_F5_p15_r45
0.2889734,-374.0,0.6522388,-233.0,1.1369231,89.0,0.19830509,-473.0,1.0994475,72.0,1.0035026,2.0,0.6832504,-191.0,0.544,-228.0,1.2455796,125.0,U9_F5_p15_r45
0.2851711,-376.0,0.6522388,-233.0,1.1369231,89.0,0.19830509,-473.0,1.0980663,71.0,1.0035026,2.0,0.6832504,-191.0,0.544,-228.0,1.2455796,125.0,U9_F5_p15_r45
0.28326997,-377.0,0.6522388,-233.0,1.1369231,89.0,0.19830509,-473.0,1.0980663,71.0,1.0035026,2.0,0.6832504,-191.0,0.544,-228.0,1.2455796,125.0,U9_F5_p15_r45
0.27946767,-379.0,0.65373135,-232.0,1.1323076,86.0,0.21694915,-462.0,1.1035912,75.0,1.0122592,7.0,0.68822557,-188.0,0.548,-226.0,1.2593321,132.0,U9_F5_p15_r45
0.27946767,-379.0,0.65373135,-232.0,1.1323076,86.0,0.21694915,-462.0,1.1049724,76.0,1.0210158,12.0,0.68822557,-188.0,0.55,-225.0,1.2770138,141.0,U9_F5_p15_r45
0.24714829,-396.0,0.6522388,-233.0,1.1276923,83.0,0.20169492,-471.0,1.1049724,76.0,1.0210158,12.0,0.6849088,-190.0,0.548,-226.0,1.2770138,141.0,U9_F5_p15_r45
0.23003802,-405.0,0.6522388,-233.0,1.1246154,81.0,0.19152543,-477.0,1.1049724,76.0,1.0122592,7.0,0.68159205,-192.0,0.548,-226.0,1.2770138,141.0,U9_F5_p15_r45
0.21102661,-415.0,0.64626867,-237.0,1.1246154,81.0,0.18983051,-478.0,1.1049724,76.0,1.0122592,7.0,0.6749585,-196.0,0.548,-226.0,1.2770138,141.0,U9_F5_p15_r45
0.19771864,-422.0,0.64626867,-237.0,1.1246154,81.0,0.18474576,-481.0,1.1049724,76.0,1.0122592,7.0,0.6749585,-196.0,0.544,-228.0,1.2770138,141.0,U9_F5_p15_r45
0.6947218,-214.0,0.47663552,-280.0,0.917782,-43.0,0.23373984,-377.0,1.1002747,73.0,0.654,-173.0,0.18529412,-554.0,0.9459042,-35.0,0.80172414,-115.0,U9_F5_p15_r45
0.6947218,-214.0,0.47663552,-280.0,0.917782,-43.0,0.23170732,-378.0,1.1002747,73.0,0.652,-174.0,0.18235295,-556.0,0.9443586,-36.0,0.80172414,-115.0,U9_F5_p15_r45
0.6947218,-214.0,0.47663552,-280.0,0.917782,-43.0,0.23170732,-378.0,1.103022,75.0,0.652,-174.0,0.18235295,-556.0,0.9443586,-36.0,0.80172414,-115.0,U9_F5_p15_r45
0.70328104,-208.0,0.47663552,-280.0,0.91969407,-42.0,0.23170732,-378.0,1.1043956,76.0,0.652,-174.0,0.18235295,-556.0,0.9443586,-36.0,0.80172414,-115.0,U9_F5_p15_r45
0.7089872,-204.0,0.4691589,-284.0,0.95219886,-25.0,0.18495935,-401.0,1.1071428,78.0,0.634,-183.0,0.15,-578.0,0.9366306,-41.0,0.77931035,-128.0,U9_F5_p15_r45
0.7089872,-204.0,0.4635514,-287.0,0.95219886,-25.0,0.18495935,-401.0,1.1071428,78.0,0.632,-184.0,0.14852941,-579.0,0.9366306,-41.0,0.77931035,-128.0,U9_F5_p15_r45
0.68758917,-219.0,0.46728972,-285.0,0.93499047,-34.0,0.18902439,-399.0,1.1071428,78.0,0.646,-177.0,0.15735294,-573.0,0.93044823,-45.0,0.79310346,-120.0,U9_F5_p15_r45
0.68758917,-219.0,0.46728972,-285.0,0.93116635,-36.0,0.18902439,-399.0,1.1071428,78.0,0.646,-177.0,0.15588236,-574.0,0.9289026,-46.0,0.79310346,-120.0,U9_F5_p15_r45
0.68758917,-219.0,0.46728972,-285.0,0.93116635,-36.0,0.18902439,-399.0,1.1071428,78.0,0.646,-177.0,0.15588236,-574.0,0.9289026,-46.0,0.79310346,-120.0,U9_F5_p15_r45
0.69614834,-213.0,0.46728972,-285.0,0.93499047,-34.0,0.18902439,-399.0,1.1057693,77.0,0.648,-176.0,0.15882353,-572.0,0.9335394,-43.0,0.7982759,-117.0,U9_F5_p15_r45
0.6947218,-214.0,0.46728972,-285.0,0.93116635,-36.0,0.18902439,-399.0,1.1057693,77.0,0.648,-176.0,0.15882353,-572.0,0.9335394,-43.0,0.7982759,-117.0,U9_F5_p15_r45
0.6947218,-214.0,0.46728972,-285.0,0.92734224,-38.0,0.18902439,-399.0,1.1057693,77.0,0.648,-176.0,0.15882353,-572.0,0.9335394,-43.0,0.7982759,-117.0,U9_F5_p15_r45
0.69614834,-213.0,0.4691589,-284.0,0.92734224,-38.0,0.1910569,-398.0,1.1057693,77.0,0.65,-175.0,0.16323529,-569.0,0.9335394,-43.0,0.80172414,-115.0,U9_F5_p15_r45
0.69900143,-211.0,0.47102803,-283.0,0.92734224,-38.0,0.19715448,-395.0,1.1098901,80.0,0.65,-175.0,0.16470589,-568.0,0.935085,-42.0,0.80172414,-115.0,U9_F5_p15_r45
0.70042795,-210.0,0.4728972,-282.0,0.92734224,-38.0,0.20121951,-393.0,1.1098901,80.0,0.652,-174.0,0.17205882,-563.0,0.935085,-42.0,0.80689657,-112.0,U9_F5_p15_r45
0.70185447,-209.0,0.4728972,-282.0,0.9292543,-37.0,0.20731707,-390.0,1.1098901,80.0,0.652,-174.0,0.17794117,-559.0,0.935085,-42.0,0.80689657,-112.0,U9_F5_p15_r45
0.70042795,-210.0,0.47102803,-283.0,0.92734224,-38.0,0.20121951,-393.0,1.1098901,80.0,0.65,-175.0,0.17205882,-563.0,0.9335394,-43.0,0.80172414,-115.0,U9_F5_p15_r45
0.70042795,-210.0,0.47102803,-283.0,0.92734224,-38.0,0.19512194,-396.0,1.1098901,80.0,0.65,-175.0,0.16911764,-565.0,0.9335394,-43.0,0.80172414,-115.0,U9_F5_p15_r45
0.69614834,-213.0,0.4691589,-284.0,0.92543024,-39.0,0.19512194,-396.0,1.1098901,80.0,0.65,-175.0,0.16911764,-565.0,0.9335394,-43.0,0.80172414,-115.0,U9_F5_p15_r45
0.69614834,-213.0,0.47102803,-283.0,0.92734224,-38.0,0.20121951,-393.0,1.1112638,81.0,0.662,-169.0,0.17058824,-564.0,0.942813,-37.0,0.8103448,-110.0,U9_F5_p15_r45
0.69614834,-213.0,0.47102803,-283.0,0.92734224,-38.0,0.20121951,-393.0,1.1126374,82.0,0.664,-168.0,0.17058824,-564.0,0.942813,-37.0,0.81551725,-107.0,U9_F5_p15_r45
0.6918688,-216.0,0.4691589,-284.0,0.92734224,-38.0,0.1910569,-398.0,1.1140109,83.0,0.662,-169.0,0.16176471,-570.0,0.942813,-37.0,0.8103448,-110.0,U9_F5_p15_r45
0.68188304,-223.0,0.4691589,-284.0,0.92734224,-38.0,0.18292683,-402.0,1.1140109,83.0,0.662,-169.0,0.16029412,-571.0,0.942813,-37.0,0.8103448,-110.0,U9_F5_p15_r45
0.68188304,-223.0,0.4691589,-284.0,0.9330784,-35.0,0.18089432,-403.0,1.1140109,83.0,0.656,-172.0,0.15735294,-573.0,0.9412674,-38.0,0.8103448,-110.0,U9_F5_p15_r45
0.68188304,-223.0,0.4691589,-284.0,0.9330784,-35.0,0.18089432,-403.0,1.1140109,83.0,0.658,-171.0,0.15735294,-573.0,0.942813,-37.0,0.81206894,-109.0,U9_F5_p15_r45
0.68188304,-223.0,0.4691589,-284.0,0.9330784,-35.0,0.18089432,-403.0,1.1153846,84.0,0.662,-169.0,0.15735294,-573.0,0.942813,-37.0,0.8137931,-108.0,U9_F5_p15_r45
0.6676177,-233.0,0.4691589,-284.0,0.9330784,-35.0,0.18292683,-402.0,1.1140109,83.0,0.664,-168.0,0.15882353,-572.0,0.9335394,-43.0,0.8189655,-105.0,U9_F5_p15_r45
0.6676177,-233.0,0.4691589,-284.0,0.93116635,-36.0,0.18292683,-402.0,1.1140109,83.0,0.664,-168.0,0.15882353,-572.0,0.9335394,-43.0,0.81206894,-109.0,U9_F5_p15_r45
