SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.5348485,353.0,0.89447236,-63.0,1.4335548,261.0,0.7251462,-141.0,0.9785714,-12.0,0.73421925,-160.0,1.0868217,56.0,1.1114504,73.0,1.0,0.0,p45_r15
1.5348485,353.0,0.8927973,-64.0,1.4335548,261.0,0.7076023,-150.0,0.97321427,-15.0,0.72757477,-164.0,1.0821705,53.0,1.1068702,70.0,0.9983766,-1.0,p45_r15
1.5348485,353.0,0.8894472,-66.0,1.4202658,253.0,0.67836255,-165.0,0.9714286,-16.0,0.72757477,-164.0,1.0728682,47.0,1.1053435,69.0,0.9951299,-3.0,p45_r15
1.5348485,353.0,0.8894472,-66.0,1.4202658,253.0,0.67836255,-165.0,0.9714286,-16.0,0.72757477,-164.0,1.0728682,47.0,1.1053435,69.0,0.9951299,-3.0,p45_r15
1.5348485,353.0,0.8894472,-66.0,1.4202658,253.0,0.67836255,-165.0,0.9714286,-16.0,0.7292359,-163.0,1.0728682,47.0,1.1053435,69.0,0.9951299,-3.0,p45_r15
1.5348485,353.0,0.8894472,-66.0,1.4202658,253.0,0.67836255,-165.0,0.9714286,-16.0,0.7292359,-163.0,1.0728682,47.0,1.1053435,69.0,0.9951299,-3.0,p45_r15
1.5348485,353.0,0.8911223,-65.0,1.4186046,252.0,0.65302145,-178.0,0.97321427,-15.0,0.72757477,-164.0,1.0713178,46.0,1.0977099,64.0,0.9935065,-4.0,p45_r15
1.5348485,353.0,0.8877722,-67.0,1.4186046,252.0,0.65302145,-178.0,0.9714286,-16.0,0.72757477,-164.0,1.068217,44.0,1.0931298,61.0,0.9935065,-4.0,p45_r15
1.5348485,353.0,0.88107204,-71.0,1.4186046,252.0,0.6315789,-189.0,0.975,-14.0,0.73421925,-160.0,1.0542636,35.0,1.0778626,51.0,0.9983766,-1.0,p45_r15
1.5348485,353.0,0.88107204,-71.0,1.4186046,252.0,0.6354776,-187.0,0.975,-14.0,0.73421925,-160.0,1.0558139,36.0,1.0778626,51.0,1.0,0.0,p45_r15
1.5348485,353.0,0.8743719,-75.0,1.4152824,250.0,0.6393762,-185.0,0.975,-14.0,0.73421925,-160.0,1.0527132,34.0,1.070229,46.0,0.9983766,-1.0,p45_r15
1.5348485,353.0,0.8760469,-74.0,1.4152824,250.0,0.6393762,-185.0,0.975,-14.0,0.7392027,-157.0,1.0527132,34.0,1.070229,46.0,1.0,0.0,p45_r15
1.5348485,353.0,0.8760469,-74.0,1.4152824,250.0,0.6393762,-185.0,0.9785714,-12.0,0.7392027,-157.0,1.0527132,34.0,1.070229,46.0,1.0016234,1.0,p45_r15
1.5348485,353.0,0.8760469,-74.0,1.4152824,250.0,0.6393762,-185.0,0.98035717,-11.0,0.7392027,-157.0,1.0527132,34.0,1.070229,46.0,1.0016234,1.0,p45_r15
1.5348485,353.0,0.8760469,-74.0,1.4335548,261.0,0.6608187,-174.0,0.99285716,-4.0,0.74418604,-154.0,1.0542636,35.0,1.059542,39.0,1.0211039,13.0,p45_r15
1.5348485,353.0,0.8760469,-74.0,1.4335548,261.0,0.6978558,-155.0,0.99464285,-3.0,0.74418604,-154.0,1.0558139,36.0,1.0641221,42.0,1.0243506,15.0,p45_r15
1.5348485,353.0,0.879397,-72.0,1.4335548,261.0,0.7153996,-146.0,0.99642855,-2.0,0.74418604,-154.0,1.0589148,38.0,1.0656489,43.0,1.0373377,23.0,p45_r15
1.5348485,353.0,0.879397,-72.0,1.4335548,261.0,0.7153996,-146.0,0.99285716,-4.0,0.74418604,-154.0,1.0589148,38.0,1.0656489,43.0,1.0373377,23.0,p45_r15
1.5348485,353.0,0.879397,-72.0,1.4335548,261.0,0.7153996,-146.0,0.9875,-7.0,0.7425249,-155.0,1.0589148,38.0,1.0656489,43.0,1.025974,16.0,p45_r15
1.5348485,353.0,0.879397,-72.0,1.4335548,261.0,0.7153996,-146.0,0.9875,-7.0,0.7392027,-157.0,1.0589148,38.0,1.0656489,43.0,1.025974,16.0,p45_r15
1.5348485,353.0,0.879397,-72.0,1.4335548,261.0,0.7153996,-146.0,0.9875,-7.0,0.7392027,-157.0,1.0589148,38.0,1.0656489,43.0,1.025974,16.0,p45_r15
1.5348485,353.0,0.879397,-72.0,1.435216,262.0,0.7153996,-146.0,0.9875,-7.0,0.7425249,-155.0,1.0620155,40.0,1.0656489,43.0,1.025974,16.0,p45_r15
1.5348485,353.0,0.879397,-72.0,1.435216,262.0,0.7153996,-146.0,0.9892857,-6.0,0.7425249,-155.0,1.0620155,40.0,1.0671756,44.0,1.025974,16.0,p45_r15
1.5348485,353.0,0.879397,-72.0,1.435216,262.0,0.7153996,-146.0,0.9892857,-6.0,0.7425249,-155.0,1.0620155,40.0,1.0671756,44.0,1.025974,16.0,p45_r15
1.5348485,353.0,0.879397,-72.0,1.4385382,264.0,0.7153996,-146.0,0.9892857,-6.0,0.74418604,-154.0,1.0620155,40.0,1.0671756,44.0,1.025974,16.0,p45_r15
1.5348485,353.0,0.879397,-72.0,1.435216,262.0,0.67836255,-165.0,0.9875,-7.0,0.74418604,-154.0,1.0589148,38.0,1.0671756,44.0,1.0113636,7.0,p45_r15
1.5348485,353.0,0.879397,-72.0,1.4335548,261.0,0.668616,-170.0,0.9875,-7.0,0.74418604,-154.0,1.0589148,38.0,1.0671756,44.0,1.0113636,7.0,p45_r15
1.5348485,353.0,0.879397,-72.0,1.4335548,261.0,0.6666667,-171.0,0.98571426,-8.0,0.74418604,-154.0,1.0589148,38.0,1.0656489,43.0,1.0097402,6.0,p45_r15
1.5348485,353.0,0.879397,-72.0,1.4335548,261.0,0.6608187,-174.0,0.98392856,-9.0,0.7425249,-155.0,1.0558139,36.0,1.0656489,43.0,1.0097402,6.0,p45_r15
