SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.7740805,442.0,1.1383333,83.0,1.2645403,141.0,1.6892178,326.0,0.7427536,-142.0,0.1802721,-482.0,1.229021,131.0,1.4288164,250.0,0.0,-516.0,U9_F5_p45_r0
1.7740805,442.0,1.1383333,83.0,1.2645403,141.0,1.6892178,326.0,0.7427536,-142.0,0.17176871,-487.0,1.229021,131.0,1.4288164,250.0,0.0,-516.0,U9_F5_p45_r0
1.7740805,442.0,1.135,81.0,1.2645403,141.0,1.6892178,326.0,0.7427536,-142.0,0.17176871,-487.0,1.229021,131.0,1.4288164,250.0,0.0,-516.0,U9_F5_p45_r0
1.7740805,442.0,1.1333333,80.0,1.2645403,141.0,1.6892178,326.0,0.7427536,-142.0,0.17006803,-488.0,1.229021,131.0,1.4288164,250.0,0.0,-516.0,U9_F5_p45_r0
1.7740805,442.0,1.135,81.0,1.2664165,142.0,1.7547569,357.0,0.7445652,-141.0,0.17176871,-487.0,1.2342657,134.0,1.4305317,251.0,0.0,-516.0,U9_F5_p45_r0
1.7740805,442.0,1.135,81.0,1.2682927,143.0,1.7632135,361.0,0.7445652,-141.0,0.17176871,-487.0,1.2342657,134.0,1.4305317,251.0,0.0,-516.0,U9_F5_p45_r0
1.7740805,442.0,1.1366667,82.0,1.2739213,146.0,1.7632135,361.0,0.7481884,-139.0,0.17176871,-487.0,1.2342657,134.0,1.4339622,253.0,0.0,-516.0,U9_F5_p45_r0
1.7740805,442.0,1.1383333,83.0,1.2739213,146.0,1.7632135,361.0,0.7481884,-139.0,0.17176871,-487.0,1.2342657,134.0,1.4339622,253.0,0.0,-516.0,U9_F5_p45_r0
1.7740805,442.0,1.13,78.0,1.2645403,141.0,1.7124736,337.0,0.7481884,-139.0,0.14455782,-503.0,1.2185315,125.0,1.4082333,238.0,0.0,-516.0,U9_F5_p45_r0
1.7740805,442.0,1.13,78.0,1.2645403,141.0,1.7124736,337.0,0.7463768,-140.0,0.14455782,-503.0,1.2185315,125.0,1.4082333,238.0,0.0,-516.0,U9_F5_p45_r0
