SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2868989,173.0,0.69835466,-165.0,1.4659913,322.0,0.35655057,-388.0,1.3443164,209.0,1.0379242,19.0,0.7797619,-148.0,0.85425687,-101.0,1.642384,388.0,p45_r45
1.2868989,173.0,0.69835466,-165.0,1.4659913,322.0,0.35655057,-388.0,1.3426689,208.0,1.0379242,19.0,0.77678573,-150.0,0.85425687,-101.0,1.642384,388.0,p45_r45
1.2868989,173.0,0.6965265,-166.0,1.4659913,322.0,0.35655057,-388.0,1.3426689,208.0,1.0379242,19.0,0.77678573,-150.0,0.85425687,-101.0,1.642384,388.0,p45_r45
1.2868989,173.0,0.69469833,-167.0,1.4659913,322.0,0.35655057,-388.0,1.3426689,208.0,1.0379242,19.0,0.77678573,-150.0,0.85425687,-101.0,1.642384,388.0,p45_r45
1.2968491,179.0,0.6965265,-166.0,1.4659913,322.0,0.35655057,-388.0,1.3443164,209.0,1.0379242,19.0,0.7797619,-148.0,0.85569984,-100.0,1.642384,388.0,p45_r45
1.2968491,179.0,0.69835466,-165.0,1.4659913,322.0,0.36650082,-382.0,1.3459637,210.0,1.0399202,20.0,0.78125,-147.0,0.85569984,-100.0,1.6490066,392.0,p45_r45
1.2968491,179.0,0.69835466,-165.0,1.4659913,322.0,0.38474295,-371.0,1.3459637,210.0,1.0598803,30.0,0.7842262,-145.0,0.85569984,-100.0,1.6490066,392.0,p45_r45
1.2968491,179.0,0.69835466,-165.0,1.4659913,322.0,0.39800996,-363.0,1.3459637,210.0,1.0598803,30.0,0.78571427,-144.0,0.85714287,-99.0,1.6490066,392.0,p45_r45
1.270315,163.0,0.68738574,-171.0,1.4659913,322.0,0.38474295,-371.0,1.3360791,204.0,1.0399202,20.0,0.7782738,-149.0,0.8672439,-92.0,1.660596,399.0,p45_r45
1.270315,163.0,0.68738574,-171.0,1.4659913,322.0,0.38474295,-371.0,1.3360791,204.0,1.0279441,14.0,0.77678573,-150.0,0.8672439,-92.0,1.660596,399.0,p45_r45
1.2819238,170.0,0.68738574,-171.0,1.4659913,322.0,0.38474295,-371.0,1.3360791,204.0,1.0299401,15.0,0.77678573,-150.0,0.8672439,-92.0,1.6639073,401.0,p45_r45
1.2885572,174.0,0.68738574,-171.0,1.4659913,322.0,0.38474295,-371.0,1.3377265,205.0,1.0399202,20.0,0.7782738,-149.0,0.86868685,-91.0,1.6655629,402.0,p45_r45
1.2802653,169.0,0.68738574,-171.0,1.4659913,322.0,0.3897181,-368.0,1.339374,206.0,1.0479041,24.0,0.78125,-147.0,0.8730159,-88.0,1.6672186,403.0,p45_r45
1.2802653,169.0,0.68738574,-171.0,1.4659913,322.0,0.3897181,-368.0,1.3360791,204.0,1.0479041,24.0,0.78125,-147.0,0.8730159,-88.0,1.6672186,403.0,p45_r45
1.2752903,166.0,0.6855576,-172.0,1.4659913,322.0,0.3897181,-368.0,1.3360791,204.0,1.0479041,24.0,0.78125,-147.0,0.8730159,-88.0,1.6639073,401.0,p45_r45
1.278607,168.0,0.68738574,-171.0,1.4659913,322.0,0.42288557,-348.0,1.3360791,204.0,1.0538923,27.0,0.78125,-147.0,0.8730159,-88.0,1.6639073,401.0,p45_r45
1.278607,168.0,0.68738574,-171.0,1.4659913,322.0,0.42288557,-348.0,1.3360791,204.0,1.0698602,35.0,0.7842262,-145.0,0.8730159,-88.0,1.6639073,401.0,p45_r45
1.278607,168.0,0.68738574,-171.0,1.4659913,322.0,0.42454395,-347.0,1.3377265,205.0,1.0698602,35.0,0.7842262,-145.0,0.87445885,-87.0,1.6639073,401.0,p45_r45
1.2603649,157.0,0.68738574,-171.0,1.4659913,322.0,0.4145937,-353.0,1.3294894,200.0,1.0598803,30.0,0.7723214,-153.0,0.87157285,-89.0,1.6639073,401.0,p45_r45
0.67771083,-214.0,0.5782748,-264.0,1.6997972,345.0,0.4257975,-414.0,1.3567568,198.0,1.1312127,66.0,0.7424023,-178.0,0.60818714,-201.0,1.521021,347.0,p45_r45
0.67018074,-219.0,0.5782748,-264.0,1.6997972,345.0,0.4257975,-414.0,1.354955,197.0,1.1312127,66.0,0.7424023,-178.0,0.60818714,-201.0,1.521021,347.0,p45_r45
0.6551205,-229.0,0.5782748,-264.0,1.6977688,344.0,0.4257975,-414.0,1.3513514,195.0,1.1312127,66.0,0.7424023,-178.0,0.6062378,-202.0,1.521021,347.0,p45_r45
0.6506024,-232.0,0.5782748,-264.0,1.6916835,341.0,0.4257975,-414.0,1.345946,192.0,1.1312127,66.0,0.7424023,-178.0,0.6062378,-202.0,1.521021,347.0,p45_r45
0.64457834,-236.0,0.5782748,-264.0,1.6896552,340.0,0.4257975,-414.0,1.3423424,190.0,1.1312127,66.0,0.7424023,-178.0,0.6062378,-202.0,1.521021,347.0,p45_r45
0.64457834,-236.0,0.5798722,-263.0,1.6896552,340.0,0.43134534,-410.0,1.3423424,190.0,1.1411531,71.0,0.7424023,-178.0,0.60818714,-201.0,1.521021,347.0,p45_r45
0.6731928,-217.0,0.61022365,-244.0,1.6957403,343.0,0.4299584,-411.0,1.354955,197.0,1.1510935,76.0,0.7583213,-167.0,0.6588694,-175.0,1.521021,347.0,p45_r45
0.6731928,-217.0,0.61022365,-244.0,1.6977688,344.0,0.43411928,-408.0,1.354955,197.0,1.1510935,76.0,0.7597684,-166.0,0.6588694,-175.0,1.521021,347.0,p45_r45
0.7078313,-194.0,0.6070288,-246.0,1.703854,347.0,0.4299584,-411.0,1.3585585,199.0,1.1471173,74.0,0.75542694,-169.0,0.6608187,-174.0,1.521021,347.0,p45_r45
0.7078313,-194.0,0.6070288,-246.0,1.703854,347.0,0.4299584,-411.0,1.3567568,198.0,1.1471173,74.0,0.75542694,-169.0,0.6608187,-174.0,1.521021,347.0,p45_r45
0.7078313,-194.0,0.6070288,-246.0,1.6997972,345.0,0.4299584,-411.0,1.3567568,198.0,1.1471173,74.0,0.75542694,-169.0,0.6608187,-174.0,1.521021,347.0,p45_r45
0.7078313,-194.0,0.6070288,-246.0,1.6997972,345.0,0.4299584,-411.0,1.3531531,196.0,1.1471173,74.0,0.75542694,-169.0,0.6608187,-174.0,1.521021,347.0,p45_r45
0.6927711,-204.0,0.6118211,-243.0,1.6815416,336.0,0.44382802,-401.0,1.3423424,190.0,1.1590457,80.0,0.7626628,-164.0,0.6666667,-171.0,1.521021,347.0,p45_r45
0.6807229,-212.0,0.6118211,-243.0,1.6815416,336.0,0.43966714,-404.0,1.3423424,190.0,1.1590457,80.0,0.7626628,-164.0,0.662768,-173.0,1.521021,347.0,p45_r45
0.6807229,-212.0,0.6118211,-243.0,1.68357,337.0,0.43966714,-404.0,1.3423424,190.0,1.1590457,80.0,0.7626628,-164.0,0.6666667,-171.0,1.521021,347.0,p45_r45
0.6807229,-212.0,0.61661345,-240.0,1.68357,337.0,0.43966714,-404.0,1.3423424,190.0,1.1590457,80.0,0.7626628,-164.0,0.6666667,-171.0,1.521021,347.0,p45_r45
0.6807229,-212.0,0.61821085,-239.0,1.68357,337.0,0.43966714,-404.0,1.3423424,190.0,1.1610337,81.0,0.7626628,-164.0,0.6666667,-171.0,1.521021,347.0,p45_r45
0.6807229,-212.0,0.6198083,-238.0,1.6855984,338.0,0.43966714,-404.0,1.3423424,190.0,1.1709741,86.0,0.7626628,-164.0,0.6666667,-171.0,1.521021,347.0,p45_r45
0.69126505,-205.0,0.6198083,-238.0,1.68357,337.0,0.43550625,-407.0,1.3387387,188.0,1.1709741,86.0,0.7626628,-164.0,0.668616,-170.0,1.5195196,346.0,p45_r45
0.67018074,-219.0,0.6198083,-238.0,1.6815416,336.0,0.4327323,-409.0,1.3387387,188.0,1.1709741,86.0,0.7597684,-166.0,0.6666667,-171.0,1.5195196,346.0,p45_r45
0.6686747,-220.0,0.6198083,-238.0,1.6774848,334.0,0.4299584,-411.0,1.3351351,186.0,1.16501,83.0,0.7597684,-166.0,0.6666667,-171.0,1.5195196,346.0,p45_r45
0.67018074,-219.0,0.6198083,-238.0,1.6734279,332.0,0.4299584,-411.0,1.3315315,184.0,1.1630219,82.0,0.7597684,-166.0,0.6705653,-169.0,1.5135136,342.0,p45_r45
0.67018074,-219.0,0.6198083,-238.0,1.6734279,332.0,0.4327323,-409.0,1.3315315,184.0,1.1630219,82.0,0.7626628,-164.0,0.6725146,-168.0,1.5135136,342.0,p45_r45
0.6822289,-211.0,0.6198083,-238.0,1.6612576,326.0,0.43550625,-407.0,1.3099099,172.0,1.1550696,78.0,0.7626628,-164.0,0.67641324,-166.0,1.4954954,330.0,p45_r45
0.6822289,-211.0,0.6214058,-237.0,1.6612576,326.0,0.43828017,-405.0,1.3099099,172.0,1.1550696,78.0,0.7626628,-164.0,0.67836255,-165.0,1.4954954,330.0,p45_r45
0.6822289,-211.0,0.6230032,-236.0,1.6612576,326.0,0.44382802,-401.0,1.3099099,172.0,1.1550696,78.0,0.7626628,-164.0,0.67836255,-165.0,1.4954954,330.0,p45_r45
0.686747,-208.0,0.6230032,-236.0,1.6612576,326.0,0.44382802,-401.0,1.3099099,172.0,1.1550696,78.0,0.76410997,-163.0,0.68421054,-162.0,1.4954954,330.0,p45_r45
0.686747,-208.0,0.6230032,-236.0,1.6612576,326.0,0.44382802,-401.0,1.3099099,172.0,1.1550696,78.0,0.76410997,-163.0,0.68421054,-162.0,1.4954954,330.0,p45_r45
0.6731928,-217.0,0.6214058,-237.0,1.6470588,319.0,0.4368932,-406.0,1.3081081,171.0,1.1590457,80.0,0.7597684,-166.0,0.67641324,-166.0,1.478979,319.0,p45_r45
0.6626506,-224.0,0.615016,-241.0,1.6450304,318.0,0.4327323,-409.0,1.3045045,169.0,1.1510935,76.0,0.7583213,-167.0,0.6744639,-167.0,1.4774774,318.0,p45_r45
0.66114455,-225.0,0.615016,-241.0,1.6450304,318.0,0.4299584,-411.0,1.3027027,168.0,1.1491053,75.0,0.7568741,-168.0,0.6744639,-167.0,1.4774774,318.0,p45_r45
0.66114455,-225.0,0.61661345,-240.0,1.6450304,318.0,0.4299584,-411.0,1.3045045,169.0,1.1491053,75.0,0.7568741,-168.0,0.6744639,-167.0,1.4774774,318.0,p45_r45
0.688253,-207.0,0.5942492,-254.0,1.6653144,328.0,0.41608876,-421.0,1.3135135,174.0,1.1192843,60.0,0.7510854,-172.0,0.6588694,-175.0,1.472973,315.0,p45_r45
0.69578314,-202.0,0.59584665,-253.0,1.6653144,328.0,0.42718446,-413.0,1.3135135,174.0,1.1192843,60.0,0.75542694,-169.0,0.668616,-170.0,1.472973,315.0,p45_r45
0.688253,-207.0,0.6070288,-246.0,1.6612576,326.0,0.42441055,-415.0,1.3063064,170.0,1.1232604,62.0,0.7583213,-167.0,0.668616,-170.0,1.466967,311.0,p45_r45
0.688253,-207.0,0.60223645,-249.0,1.6612576,326.0,0.42441055,-415.0,1.3045045,169.0,1.1232604,62.0,0.7583213,-167.0,0.668616,-170.0,1.4654654,310.0,p45_r45
0.688253,-207.0,0.60223645,-249.0,1.6470588,319.0,0.42441055,-415.0,1.3045045,169.0,1.1232604,62.0,0.75397974,-170.0,0.6666667,-171.0,1.4624624,308.0,p45_r45
0.686747,-208.0,0.60223645,-249.0,1.6470588,319.0,0.41608876,-421.0,1.3045045,169.0,1.1232604,62.0,0.75397974,-170.0,0.6666667,-171.0,1.460961,307.0,p45_r45
0.6822289,-211.0,0.5974441,-252.0,1.6470588,319.0,0.41608876,-421.0,1.3027027,168.0,1.1212723,61.0,0.7510854,-172.0,0.6666667,-171.0,1.460961,307.0,p45_r45
0.68373495,-210.0,0.60223645,-249.0,1.653144,322.0,0.41608876,-421.0,1.3027027,168.0,1.1212723,61.0,0.75253254,-171.0,0.6666667,-171.0,1.460961,307.0,p45_r45
0.68373495,-210.0,0.60223645,-249.0,1.653144,322.0,0.41608876,-421.0,1.3027027,168.0,1.1232604,62.0,0.75253254,-171.0,0.6666667,-171.0,1.460961,307.0,p45_r45
0.68373495,-210.0,0.6070288,-246.0,1.6551725,323.0,0.41608876,-421.0,1.3027027,168.0,1.1232604,62.0,0.75253254,-171.0,0.6666667,-171.0,1.460961,307.0,p45_r45
0.68373495,-210.0,0.6070288,-246.0,1.6551725,323.0,0.41608876,-421.0,1.3027027,168.0,1.1232604,62.0,0.75253254,-171.0,0.6666667,-171.0,1.4624624,308.0,p45_r45
0.6822289,-211.0,0.6070288,-246.0,1.6551725,323.0,0.41192788,-424.0,1.3045045,169.0,1.1212723,61.0,0.748191,-174.0,0.662768,-173.0,1.460961,307.0,p45_r45
0.6807229,-212.0,0.60223645,-249.0,1.6551725,323.0,0.40915394,-426.0,1.3009009,167.0,1.1153082,58.0,0.74529666,-176.0,0.6588694,-175.0,1.460961,307.0,p45_r45
0.6731928,-217.0,0.60223645,-249.0,1.6551725,323.0,0.40499306,-429.0,1.3009009,167.0,1.1093439,55.0,0.7438495,-177.0,0.6588694,-175.0,1.460961,307.0,p45_r45
0.67018074,-219.0,0.600639,-250.0,1.6551725,323.0,0.40499306,-429.0,1.3009009,167.0,1.1093439,55.0,0.7438495,-177.0,0.6588694,-175.0,1.460961,307.0,p45_r45
0.66114455,-225.0,0.600639,-250.0,1.6551725,323.0,0.40499306,-429.0,1.3009009,167.0,1.1093439,55.0,0.7409551,-179.0,0.6569201,-176.0,1.460961,307.0,p45_r45
0.6626506,-224.0,0.600639,-250.0,1.6592292,325.0,0.40499306,-429.0,1.3045045,169.0,1.1093439,55.0,0.7409551,-179.0,0.6569201,-176.0,1.460961,307.0,p45_r45
0.6686747,-220.0,0.600639,-250.0,1.6592292,325.0,0.40499306,-429.0,1.3063064,170.0,1.1133201,57.0,0.7438495,-177.0,0.6569201,-176.0,1.460961,307.0,p45_r45
1.5991983,299.0,0.7755396,-156.0,1.1079136,60.0,0.8364662,-87.0,1.1121157,62.0,0.93948126,-42.0,0.90751445,-64.0,0.8356164,-108.0,1.2352941,156.0,p45_r45
1.5891783,294.0,0.7755396,-156.0,1.1061151,59.0,0.8364662,-87.0,1.1103075,61.0,0.93227667,-47.0,0.90751445,-64.0,0.8356164,-108.0,1.2352941,156.0,p45_r45
1.5731463,286.0,0.7755396,-156.0,1.0989208,55.0,0.83082706,-90.0,1.108499,60.0,0.93227667,-47.0,0.90606934,-65.0,0.83409435,-109.0,1.2352941,156.0,p45_r45
1.5811623,290.0,0.7755396,-156.0,1.0989208,55.0,0.8364662,-87.0,1.108499,60.0,0.9337176,-46.0,0.90751445,-64.0,0.8356164,-108.0,1.2368025,157.0,p45_r45
1.5811623,290.0,0.77697843,-155.0,1.0989208,55.0,0.8364662,-87.0,1.108499,60.0,0.9337176,-46.0,0.90751445,-64.0,0.8386606,-106.0,1.239819,159.0,p45_r45
1.5811623,290.0,0.77697843,-155.0,1.0989208,55.0,0.8364662,-87.0,1.108499,60.0,0.9337176,-46.0,0.90751445,-64.0,0.8386606,-106.0,1.2428356,161.0,p45_r45
1.5811623,290.0,0.77697843,-155.0,1.0989208,55.0,0.8364662,-87.0,1.108499,60.0,0.93948126,-42.0,0.9132948,-60.0,0.8386606,-106.0,1.2428356,161.0,p45_r45
1.5691383,284.0,0.7784173,-154.0,1.0917267,51.0,0.8364662,-87.0,1.0994575,55.0,0.93948126,-42.0,0.9089595,-63.0,0.84018266,-105.0,1.2428356,161.0,p45_r45
1.5571142,278.0,0.7784173,-154.0,1.0809352,45.0,0.8364662,-87.0,1.0940325,52.0,0.93948126,-42.0,0.90751445,-64.0,0.8386606,-106.0,1.2428356,161.0,p45_r45
1.5571142,278.0,0.7784173,-154.0,1.0791367,44.0,0.8364662,-87.0,1.0940325,52.0,0.93948126,-42.0,0.90751445,-64.0,0.8386606,-106.0,1.2428356,161.0,p45_r45
1.5490983,274.0,0.7784173,-154.0,1.0773381,43.0,0.8364662,-87.0,1.0940325,52.0,0.93948126,-42.0,0.90751445,-64.0,0.83713853,-107.0,1.2428356,161.0,p45_r45
1.5490983,274.0,0.7784173,-154.0,1.0755396,42.0,0.83082706,-90.0,1.0922242,51.0,0.93948126,-42.0,0.90751445,-64.0,0.83713853,-107.0,1.2383107,158.0,p45_r45
1.5490983,274.0,0.7856115,-149.0,1.0755396,42.0,0.83082706,-90.0,1.0922242,51.0,0.9409222,-41.0,0.90751445,-64.0,0.8386606,-106.0,1.2383107,158.0,p45_r45
1.5490983,274.0,0.7856115,-149.0,1.0755396,42.0,0.83458644,-88.0,1.0922242,51.0,0.9423631,-40.0,0.9089595,-63.0,0.8386606,-106.0,1.239819,159.0,p45_r45
1.5490983,274.0,0.7856115,-149.0,1.0755396,42.0,0.83458644,-88.0,1.0922242,51.0,0.9510086,-34.0,0.9089595,-63.0,0.84018266,-105.0,1.239819,159.0,p45_r45
1.47495,237.0,0.78705037,-148.0,1.0161871,9.0,0.8120301,-100.0,1.0705245,39.0,0.94524497,-38.0,0.8887283,-77.0,0.8280061,-113.0,1.2217195,147.0,p45_r45
1.47495,237.0,0.78705037,-148.0,1.0179856,10.0,0.8120301,-100.0,1.0723327,40.0,0.94668585,-37.0,0.8887283,-77.0,0.8280061,-113.0,1.2217195,147.0,p45_r45
1.4709419,235.0,0.78705037,-148.0,1.0161871,9.0,0.8101504,-101.0,1.0759493,42.0,0.94524497,-38.0,0.8887283,-77.0,0.8280061,-113.0,1.2202111,146.0,p45_r45
1.4709419,235.0,0.7856115,-149.0,1.0161871,9.0,0.806391,-103.0,1.0759493,42.0,0.94524497,-38.0,0.8887283,-77.0,0.8234399,-116.0,1.2187029,145.0,p45_r45
1.507014,253.0,0.78417265,-150.0,1.0269784,15.0,0.7969925,-108.0,1.0976492,54.0,0.92651296,-51.0,0.8713873,-89.0,0.82496196,-115.0,1.2111614,140.0,p45_r45
1.5090181,254.0,0.7856115,-149.0,1.0269784,15.0,0.7988722,-107.0,1.0976492,54.0,0.92939484,-49.0,0.8713873,-89.0,0.8280061,-113.0,1.2126697,141.0,p45_r45
1.5090181,254.0,0.79136693,-145.0,1.0269784,15.0,0.80451125,-104.0,1.1030742,57.0,0.9308357,-48.0,0.8800578,-83.0,0.82952815,-112.0,1.214178,142.0,p45_r45
1.51503,257.0,0.79280573,-144.0,1.028777,16.0,0.8082707,-102.0,1.1030742,57.0,0.93227667,-47.0,0.882948,-81.0,0.82952815,-112.0,1.2187029,145.0,p45_r45
1.5090181,254.0,0.7884892,-147.0,1.0197842,11.0,0.8101504,-101.0,1.0958408,53.0,0.92651296,-51.0,0.8800578,-83.0,0.8280061,-113.0,1.2111614,140.0,p45_r45
1.5090181,254.0,0.78705037,-148.0,1.0197842,11.0,0.80451125,-104.0,1.0940325,52.0,0.9250721,-52.0,0.8786127,-84.0,0.82496196,-115.0,1.2096531,139.0,p45_r45
1.503006,251.0,0.78417265,-150.0,1.0197842,11.0,0.80451125,-104.0,1.0940325,52.0,0.9250721,-52.0,0.8742775,-87.0,0.8234399,-116.0,1.2096531,139.0,p45_r45
1.503006,251.0,0.78417265,-150.0,1.0233814,13.0,0.80451125,-104.0,1.0940325,52.0,0.9250721,-52.0,0.8742775,-87.0,0.8234399,-116.0,1.2096531,139.0,p45_r45
1.503006,251.0,0.78417265,-150.0,1.0269784,15.0,0.80451125,-104.0,1.0958408,53.0,0.9250721,-52.0,0.8742775,-87.0,0.8234399,-116.0,1.2096531,139.0,p45_r45
1.503006,251.0,0.78417265,-150.0,1.0305755,17.0,0.806391,-103.0,1.0976492,54.0,0.9250721,-52.0,0.8742775,-87.0,0.82496196,-115.0,1.2096531,139.0,p45_r45
1.4689379,234.0,0.77266186,-158.0,1.0323741,18.0,0.7838346,-115.0,1.090416,50.0,0.9121038,-61.0,0.849711,-104.0,0.81887364,-119.0,1.199095,132.0,p45_r45
1.4689379,234.0,0.7741007,-157.0,1.0323741,18.0,0.78759396,-113.0,1.090416,50.0,0.91354465,-60.0,0.85549134,-100.0,0.81887364,-119.0,1.2051282,136.0,p45_r45
1.4709419,235.0,0.7755396,-156.0,1.028777,16.0,0.78571427,-114.0,1.090416,50.0,0.9121038,-61.0,0.8569364,-99.0,0.82039577,-118.0,1.2066365,137.0,p45_r45
1.4669338,233.0,0.7755396,-156.0,1.0233814,13.0,0.78571427,-114.0,1.0886075,49.0,0.9121038,-61.0,0.8569364,-99.0,0.81887364,-119.0,1.2066365,137.0,p45_r45
1.4589179,229.0,0.7755396,-156.0,1.0197842,11.0,0.78571427,-114.0,1.0831827,46.0,0.9121038,-61.0,0.8569364,-99.0,0.8173516,-120.0,1.2066365,137.0,p45_r45
1.4589179,229.0,0.77266186,-158.0,1.0179856,10.0,0.78571427,-114.0,1.0723327,40.0,0.9121038,-61.0,0.8569364,-99.0,0.8173516,-120.0,1.20362,135.0,p45_r45
1.4509017,225.0,0.77266186,-158.0,1.0161871,9.0,0.78571427,-114.0,1.0723327,40.0,0.91066283,-62.0,0.8526012,-102.0,0.8173516,-120.0,1.20362,135.0,p45_r45
1.4509017,225.0,0.7755396,-156.0,1.0179856,10.0,0.78571427,-114.0,1.0723327,40.0,0.9121038,-61.0,0.8569364,-99.0,0.81887364,-119.0,1.20362,135.0,p45_r45
1.4509017,225.0,0.77697843,-155.0,1.0179856,10.0,0.78759396,-113.0,1.0723327,40.0,0.9121038,-61.0,0.8569364,-99.0,0.81887364,-119.0,1.20362,135.0,p45_r45
