SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.7137614,389.0,0.7620529,-153.0,1.0776014,44.0,1.633871,393.0,0.7082729,-201.0,0.39939025,-394.0,1.1084337,63.0,1.1918505,113.0,0.20793651,-499.0,U9_F5_p45_r-15
1.7137614,389.0,0.7620529,-153.0,1.0776014,44.0,1.633871,393.0,0.70972425,-200.0,0.41310975,-385.0,1.1101549,64.0,1.1918505,113.0,0.22063492,-491.0,U9_F5_p45_r-15
1.8587157,468.0,0.70917577,-187.0,1.0158731,9.0,1.633871,393.0,0.754717,-169.0,0.46036586,-354.0,1.1480206,86.0,1.2020373,119.0,0.26190478,-465.0,U9_F5_p45_r-15
1.8587157,468.0,0.7013997,-192.0,1.0158731,9.0,1.633871,393.0,0.75761974,-167.0,0.4557927,-357.0,1.151463,88.0,1.1952462,115.0,0.26031747,-466.0,U9_F5_p45_r-15
1.8587157,468.0,0.6998445,-193.0,1.0158731,9.0,1.633871,393.0,0.75761974,-167.0,0.4496951,-361.0,1.151463,88.0,1.1952462,115.0,0.25396827,-470.0,U9_F5_p45_r-15
1.8587157,468.0,0.6998445,-193.0,1.0158731,9.0,1.633871,393.0,0.75761974,-167.0,0.44512194,-364.0,1.151463,88.0,1.1952462,115.0,0.25396827,-470.0,U9_F5_p45_r-15
1.8587157,468.0,0.6998445,-193.0,1.0158731,9.0,1.633871,393.0,0.75761974,-167.0,0.44512194,-364.0,1.151463,88.0,1.1952462,115.0,0.25396827,-470.0,U9_F5_p45_r-15
1.8587157,468.0,0.6982893,-194.0,1.0158731,9.0,1.633871,393.0,0.75761974,-167.0,0.44512194,-364.0,1.151463,88.0,1.1952462,115.0,0.25238097,-471.0,U9_F5_p45_r-15
1.8587157,468.0,0.6982893,-194.0,1.031746,18.0,1.633871,393.0,0.7590711,-166.0,0.44512194,-364.0,1.151463,88.0,1.196944,116.0,0.25396827,-470.0,U9_F5_p45_r-15
1.8587157,468.0,0.6982893,-194.0,1.031746,18.0,1.633871,393.0,0.7605225,-165.0,0.44664633,-363.0,1.1549053,90.0,1.1986418,117.0,0.26031747,-466.0,U9_F5_p45_r-15
1.8587157,468.0,0.6982893,-194.0,1.0388007,22.0,1.633871,393.0,0.77068216,-158.0,0.4496951,-361.0,1.1549053,90.0,1.1986418,117.0,0.26190478,-465.0,U9_F5_p45_r-15
1.8587157,468.0,0.61430794,-248.0,1.0864197,49.0,1.633871,393.0,0.777939,-153.0,0.45731708,-356.0,1.1962135,114.0,1.2495755,147.0,0.2730159,-458.0,U9_F5_p45_r-15
