SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.8024911,451.0,1.0448276,26.0,0.7581301,-119.0,1.678337,310.0,0.8409836,-97.0,0.80529594,-125.0,1.1144068,54.0,0.9939148,-3.0,1.0200617,13.0,p15_r0
1.8024911,451.0,1.0448276,26.0,0.7581301,-119.0,1.6630197,303.0,0.8295082,-104.0,0.80529594,-125.0,1.1144068,54.0,0.9878296,-6.0,1.0,0.0,p15_r0
1.8024911,451.0,1.0362068,21.0,0.7581301,-119.0,1.654267,299.0,0.8196721,-110.0,0.78504676,-138.0,1.1080508,51.0,0.9878296,-6.0,0.97993827,-13.0,p15_r0
1.8024911,451.0,1.0362068,21.0,0.7581301,-119.0,1.6498905,297.0,0.8,-122.0,0.76635516,-150.0,1.1059322,50.0,0.9837728,-8.0,0.97993827,-13.0,p15_r0
1.8024911,451.0,1.0362068,21.0,0.7581301,-119.0,1.6455142,295.0,0.79836065,-123.0,0.76635516,-150.0,1.1038135,49.0,0.9837728,-8.0,0.97376543,-17.0,p15_r0
1.8024911,451.0,1.0362068,21.0,0.7743902,-111.0,1.6455142,295.0,0.79836065,-123.0,0.76635516,-150.0,1.1059322,50.0,0.9837728,-8.0,0.97376543,-17.0,p15_r0
1.8024911,451.0,0.97931033,-12.0,0.953252,-23.0,1.619256,283.0,0.82459015,-107.0,0.71339566,-184.0,1.0911016,43.0,0.979716,-10.0,0.9027778,-63.0,p15_r0
1.8024911,451.0,0.94482756,-32.0,0.9065041,-46.0,1.619256,283.0,0.82459015,-107.0,0.71339566,-184.0,1.0911016,43.0,0.979716,-10.0,0.9027778,-63.0,p15_r0
1.8024911,451.0,0.962069,-22.0,0.902439,-48.0,1.619256,283.0,0.8344262,-101.0,0.75233644,-159.0,1.0911016,43.0,0.979716,-10.0,0.9367284,-41.0,p15_r0
1.8024911,451.0,0.9724138,-16.0,0.9288618,-35.0,1.619256,283.0,0.8344262,-101.0,0.75233644,-159.0,1.0932204,44.0,0.9817444,-9.0,0.9367284,-41.0,p15_r0
1.8024911,451.0,0.9758621,-14.0,0.9004065,-49.0,1.5995624,274.0,0.8442623,-95.0,0.7725857,-146.0,1.101695,48.0,0.9776876,-11.0,0.97530866,-16.0,p15_r0
1.8024911,451.0,0.9758621,-14.0,0.9004065,-49.0,1.5995624,274.0,0.847541,-93.0,0.7803738,-141.0,1.1059322,50.0,0.9776876,-11.0,0.97839504,-14.0,p15_r0
1.8024911,451.0,0.9758621,-14.0,0.89634144,-51.0,1.6083151,278.0,0.84918034,-92.0,0.78660434,-137.0,1.1059322,50.0,0.9776876,-11.0,0.97839504,-14.0,p15_r0
1.8024911,451.0,0.9758621,-14.0,0.8902439,-54.0,1.6083151,278.0,0.847541,-93.0,0.78660434,-137.0,1.1059322,50.0,0.9776876,-11.0,0.97839504,-14.0,p15_r0
1.8024911,451.0,0.9758621,-14.0,0.8780488,-60.0,1.619256,283.0,0.84590167,-94.0,0.78971964,-135.0,1.1080508,51.0,0.979716,-10.0,0.9861111,-9.0,p15_r0
1.8024911,451.0,0.97931033,-12.0,0.8780488,-60.0,1.6280087,287.0,0.84590167,-94.0,0.78971964,-135.0,1.1080508,51.0,0.9837728,-8.0,0.9861111,-9.0,p15_r0
1.8024911,451.0,0.98103446,-11.0,0.8780488,-60.0,1.6280087,287.0,0.847541,-93.0,0.7928349,-133.0,1.1101695,52.0,0.9837728,-8.0,0.9861111,-9.0,p15_r0
1.8024911,451.0,0.98275864,-10.0,0.8780488,-60.0,1.6280087,287.0,0.847541,-93.0,0.7943925,-132.0,1.1165254,55.0,0.9837728,-8.0,0.9861111,-9.0,p15_r0
1.8024911,451.0,0.98448277,-9.0,0.8719512,-63.0,1.619256,283.0,0.84590167,-94.0,0.7959502,-131.0,1.1165254,55.0,0.9837728,-8.0,0.9861111,-9.0,p15_r0
1.8024911,451.0,0.98448277,-9.0,0.8577236,-70.0,1.6039387,276.0,0.84262294,-96.0,0.7928349,-133.0,1.1122881,53.0,0.9837728,-8.0,0.9861111,-9.0,p15_r0
1.8024911,451.0,1.0,0.0,0.8191057,-89.0,1.5908096,270.0,0.84262294,-96.0,0.80841124,-123.0,1.1144068,54.0,0.97565925,-12.0,1.0231482,15.0,p15_r0
1.8024911,451.0,1.0034482,2.0,0.8211382,-88.0,1.5908096,270.0,0.84262294,-96.0,0.80841124,-123.0,1.1165254,55.0,0.97565925,-12.0,1.0246913,16.0,p15_r0
1.8024911,451.0,1.0068965,4.0,0.8191057,-89.0,1.5667396,259.0,0.84262294,-96.0,0.8146418,-119.0,1.1165254,55.0,0.97363085,-13.0,1.0277778,18.0,p15_r0
1.8024911,451.0,1.0051724,3.0,0.8191057,-89.0,1.5623633,257.0,0.8409836,-97.0,0.8068536,-124.0,1.1165254,55.0,0.97363085,-13.0,1.0246913,16.0,p15_r0
1.8024911,451.0,1.0051724,3.0,0.8191057,-89.0,1.5492342,251.0,0.8377049,-99.0,0.8068536,-124.0,1.1165254,55.0,0.97363085,-13.0,1.0231482,15.0,p15_r0
1.8024911,451.0,1.0051724,3.0,0.8191057,-89.0,1.5492342,251.0,0.8377049,-99.0,0.8068536,-124.0,1.1165254,55.0,0.97363085,-13.0,1.0200617,13.0,p15_r0
1.8024911,451.0,1.0051724,3.0,0.8191057,-89.0,1.5492342,251.0,0.8377049,-99.0,0.8037383,-126.0,1.1165254,55.0,0.97363085,-13.0,1.0200617,13.0,p15_r0
1.8024911,451.0,1.0051724,3.0,0.8191057,-89.0,1.5623633,257.0,0.8409836,-97.0,0.8037383,-126.0,1.1165254,55.0,0.97363085,-13.0,1.0200617,13.0,p15_r0
1.8024911,451.0,1.0017241,1.0,0.9004065,-49.0,1.6017505,275.0,0.8442623,-95.0,0.7990654,-129.0,1.1122881,53.0,0.979716,-10.0,0.9984568,-1.0,p15_r0
