taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,108.54,-57.34,-236.54,200.5,57.0,0.10654206,-478.0,56.0,0.10408922,-482.0,594.0,0.897281,-68.0,595.0,0.9850993,-9.0,661.0,0.95520234,-31.0,636.0,1.1438849,80.0,82.0,0.16498993,-415.0,651.0,0.99389315,-4.0,698.0,1.0028735,2.0
0,108.54,-57.34,-236.54,200.5,56.0,0.104672894,-479.0,54.0,0.10037175,-484.0,594.0,0.897281,-68.0,593.0,0.9817881,-11.0,660.0,0.9537572,-32.0,635.0,1.1420864,79.0,81.0,0.16297787,-416.0,651.0,0.99389315,-4.0,697.0,1.0014368,1.0
0,107.52,-55.3,-236.54,202.0,50.0,0.093457945,-485.0,54.0,0.10037175,-484.0,591.0,0.89274925,-71.0,592.0,0.98013246,-12.0,660.0,0.9537572,-32.0,634.0,1.1402878,78.0,80.0,0.1609658,-417.0,651.0,0.99389315,-4.0,693.0,0.99568963,-3.0
0,107.52,-55.3,-236.54,202.0,50.0,0.093457945,-485.0,54.0,0.10037175,-484.0,594.0,0.897281,-68.0,592.0,0.98013246,-12.0,661.0,0.95520234,-31.0,634.0,1.1402878,78.0,80.0,0.1609658,-417.0,652.0,0.99541986,-3.0,693.0,0.99568963,-3.0
0,107.52,-56.32,-234.5,203.1,50.0,0.093457945,-485.0,54.0,0.10037175,-484.0,594.0,0.897281,-68.0,592.0,0.98013246,-12.0,661.0,0.95520234,-31.0,634.0,1.1402878,78.0,81.0,0.16297787,-416.0,653.0,0.9969466,-2.0,693.0,0.99568963,-3.0
0,107.52,-56.32,-234.5,203.1,50.0,0.093457945,-485.0,54.0,0.10037175,-484.0,594.0,0.897281,-68.0,592.0,0.98013246,-12.0,661.0,0.95520234,-31.0,634.0,1.1402878,78.0,82.0,0.16498993,-415.0,653.0,0.9969466,-2.0,693.0,0.99568963,-3.0
0,108.54,-55.3,-234.5,202.4,50.0,0.093457945,-485.0,55.0,0.10223048,-483.0,594.0,0.897281,-68.0,592.0,0.98013246,-12.0,661.0,0.95520234,-31.0,634.0,1.1402878,78.0,82.0,0.16498993,-415.0,653.0,0.9969466,-2.0,693.0,0.99568963,-3.0
0,108.54,-55.3,-234.5,202.4,41.0,0.07663552,-494.0,54.0,0.10037175,-484.0,594.0,0.897281,-68.0,582.0,0.96357614,-22.0,661.0,0.95520234,-31.0,634.0,1.1402878,78.0,81.0,0.16297787,-416.0,653.0,0.9969466,-2.0,693.0,0.99568963,-3.0
0,108.54,-55.3,-234.5,201.2,41.0,0.07663552,-494.0,54.0,0.10037175,-484.0,590.0,0.8912387,-72.0,579.0,0.9586093,-25.0,661.0,0.95520234,-31.0,632.0,1.1366906,76.0,81.0,0.16297787,-416.0,653.0,0.9969466,-2.0,691.0,0.9928161,-5.0
0,108.54,-55.3,-234.5,201.2,41.0,0.07663552,-494.0,54.0,0.10037175,-484.0,590.0,0.8912387,-72.0,577.0,0.955298,-27.0,660.0,0.9537572,-32.0,631.0,1.1348921,75.0,80.0,0.1609658,-417.0,653.0,0.9969466,-2.0,689.0,0.98994255,-7.0
0,107.52,-56.32,-234.5,199.8,41.0,0.07663552,-494.0,53.0,0.098513015,-485.0,590.0,0.8912387,-72.0,577.0,0.955298,-27.0,660.0,0.9537572,-32.0,630.0,1.1330935,74.0,80.0,0.1609658,-417.0,653.0,0.9969466,-2.0,689.0,0.98994255,-7.0
0,107.52,-56.32,-234.5,199.8,41.0,0.07663552,-494.0,51.0,0.09479554,-487.0,589.0,0.88972807,-73.0,574.0,0.95033115,-30.0,660.0,0.9537572,-32.0,630.0,1.1330935,74.0,80.0,0.1609658,-417.0,653.0,0.9969466,-2.0,689.0,0.98994255,-7.0
0,107.52,-56.32,-234.5,199.8,41.0,0.07663552,-494.0,53.0,0.098513015,-485.0,590.0,0.8912387,-72.0,577.0,0.955298,-27.0,660.0,0.9537572,-32.0,630.0,1.1330935,74.0,81.0,0.16297787,-416.0,653.0,0.9969466,-2.0,689.0,0.98994255,-7.0
0,107.52,-55.3,-233.47,199.2,42.0,0.078504674,-493.0,54.0,0.10037175,-484.0,594.0,0.897281,-68.0,577.0,0.955298,-27.0,661.0,0.95520234,-31.0,631.0,1.1348921,75.0,81.0,0.16297787,-416.0,653.0,0.9969466,-2.0,691.0,0.9928161,-5.0
0,107.52,-55.3,-233.47,199.2,42.0,0.078504674,-493.0,55.0,0.10223048,-483.0,594.0,0.897281,-68.0,579.0,0.9586093,-25.0,661.0,0.95520234,-31.0,632.0,1.1366906,76.0,82.0,0.16498993,-415.0,653.0,0.9969466,-2.0,693.0,0.99568963,-3.0
0,107.52,-56.32,-234.5,199.5,50.0,0.093457945,-485.0,59.0,0.10966543,-479.0,594.0,0.897281,-68.0,574.0,0.95033115,-30.0,661.0,0.95520234,-31.0,638.0,1.147482,82.0,94.0,0.1891348,-403.0,643.0,0.9816794,-12.0,708.0,1.0172414,12.0
0,107.52,-56.32,-234.5,199.5,50.0,0.093457945,-485.0,58.0,0.10780669,-480.0,591.0,0.89274925,-71.0,574.0,0.95033115,-30.0,660.0,0.9537572,-32.0,637.0,1.1456834,81.0,91.0,0.18309858,-406.0,643.0,0.9816794,-12.0,706.0,1.0143678,10.0
0,108.54,-56.32,-233.47,201.8,47.0,0.08785047,-488.0,58.0,0.10780669,-480.0,591.0,0.89274925,-71.0,574.0,0.95033115,-30.0,660.0,0.9537572,-32.0,635.0,1.1420864,79.0,88.0,0.17706238,-409.0,643.0,0.9816794,-12.0,704.0,1.0114943,8.0
0,108.54,-56.32,-233.47,201.8,46.0,0.08598131,-489.0,56.0,0.10408922,-482.0,591.0,0.89274925,-71.0,574.0,0.95033115,-30.0,660.0,0.9537572,-32.0,635.0,1.1420864,79.0,87.0,0.1750503,-410.0,643.0,0.9816794,-12.0,701.0,1.0071839,5.0
0,107.52,-55.3,-236.54,204.2,46.0,0.08598131,-489.0,56.0,0.10408922,-482.0,591.0,0.89274925,-71.0,574.0,0.95033115,-30.0,660.0,0.9537572,-32.0,634.0,1.1402878,78.0,87.0,0.1750503,-410.0,643.0,0.9816794,-12.0,701.0,1.0071839,5.0
0,107.52,-55.3,-236.54,204.2,47.0,0.08785047,-488.0,56.0,0.10408922,-482.0,592.0,0.8942598,-70.0,575.0,0.95198673,-29.0,660.0,0.9537572,-32.0,634.0,1.1402878,78.0,87.0,0.1750503,-410.0,646.0,0.9862595,-9.0,701.0,1.0071839,5.0
1,108.54,-68.61,-232.45,202.9,683.0,1.2284173,127.0,605.0,0.8976261,-69.0,0.0,0.0,-627.0,995.0,1.7008547,410.0,85.0,0.1918736,-358.0,519.0,0.8752108,-74.0,595.0,1.0701439,39.0,538.0,0.8459119,-98.0,272.0,0.5450902,-227.0
1,108.54,-68.61,-232.45,202.9,683.0,1.2284173,127.0,605.0,0.8976261,-69.0,0.0,0.0,-627.0,1001.0,1.7111111,416.0,85.0,0.1918736,-358.0,519.0,0.8752108,-74.0,595.0,1.0701439,39.0,538.0,0.8459119,-98.0,272.0,0.5450902,-227.0
1,107.52,-68.61,-230.4,205.7,686.0,1.2338129,130.0,612.0,0.90801185,-62.0,0.0,0.0,-627.0,1006.0,1.7196581,421.0,76.0,0.17155756,-367.0,527.0,0.8887015,-66.0,600.0,1.0791367,44.0,531.0,0.8349057,-105.0,273.0,0.54709417,-226.0
1,107.52,-68.61,-230.4,205.7,684.0,1.2302158,128.0,612.0,0.90801185,-62.0,0.0,0.0,-627.0,1006.0,1.7196581,421.0,75.0,0.16930023,-368.0,527.0,0.8887015,-66.0,599.0,1.0773381,43.0,531.0,0.8349057,-105.0,271.0,0.5430862,-228.0
1,106.5,-70.66,-231.42,205.7,677.0,1.2176259,121.0,609.0,0.9035608,-65.0,0.0,0.0,-627.0,1006.0,1.7196581,421.0,75.0,0.16930023,-368.0,522.0,0.8802698,-71.0,599.0,1.0773381,43.0,531.0,0.8349057,-105.0,271.0,0.5430862,-228.0
1,106.5,-70.66,-231.42,205.7,675.0,1.2140288,119.0,609.0,0.9035608,-65.0,0.0,0.0,-627.0,1006.0,1.7196581,421.0,71.0,0.16027088,-372.0,522.0,0.8802698,-71.0,599.0,1.0773381,43.0,531.0,0.8349057,-105.0,270.0,0.54108214,-229.0
1,104.45,-70.66,-230.4,206.1,675.0,1.2140288,119.0,608.0,0.90207714,-66.0,0.0,0.0,-627.0,1006.0,1.7196581,421.0,71.0,0.16027088,-372.0,522.0,0.8802698,-71.0,599.0,1.0773381,43.0,531.0,0.8349057,-105.0,270.0,0.54108214,-229.0
1,104.45,-70.66,-230.4,206.1,677.0,1.2176259,121.0,609.0,0.9035608,-65.0,0.0,0.0,-627.0,1006.0,1.7196581,421.0,74.0,0.1670429,-369.0,526.0,0.88701516,-67.0,600.0,1.0791367,44.0,531.0,0.8349057,-105.0,271.0,0.5430862,-228.0
1,106.5,-69.63,-231.42,204.5,684.0,1.2302158,128.0,609.0,0.9035608,-65.0,0.0,0.0,-627.0,1009.0,1.7247863,424.0,74.0,0.1670429,-369.0,527.0,0.8887015,-66.0,602.0,1.0827339,46.0,532.0,0.836478,-104.0,271.0,0.5430862,-228.0
1,106.5,-69.63,-231.42,204.5,685.0,1.2320144,129.0,609.0,0.9035608,-65.0,0.0,0.0,-627.0,1009.0,1.7247863,424.0,74.0,0.1670429,-369.0,527.0,0.8887015,-66.0,602.0,1.0827339,46.0,536.0,0.8427673,-100.0,271.0,0.5430862,-228.0
1,105.47,-69.63,-234.5,208.2,686.0,1.2338129,130.0,612.0,0.90801185,-62.0,0.0,0.0,-627.0,1009.0,1.7247863,424.0,74.0,0.1670429,-369.0,538.0,0.90725124,-55.0,603.0,1.0845324,47.0,542.0,0.8522013,-94.0,271.0,0.5430862,-228.0
1,105.47,-69.63,-234.5,208.2,685.0,1.2320144,129.0,611.0,0.9065282,-63.0,0.0,0.0,-627.0,1008.0,1.7230769,423.0,73.0,0.16478555,-370.0,533.0,0.89881957,-60.0,603.0,1.0845324,47.0,543.0,0.8537736,-93.0,269.0,0.5390782,-230.0
1,104.45,-68.61,-231.42,207.0,685.0,1.2320144,129.0,611.0,0.9065282,-63.0,0.0,0.0,-627.0,1008.0,1.7230769,423.0,70.0,0.15801354,-373.0,533.0,0.89881957,-60.0,602.0,1.0827339,46.0,543.0,0.8537736,-93.0,269.0,0.5390782,-230.0
1,104.45,-68.61,-231.42,207.0,685.0,1.2320144,129.0,611.0,0.9065282,-63.0,0.0,0.0,-627.0,1008.0,1.7230769,423.0,70.0,0.15801354,-373.0,533.0,0.89881957,-60.0,602.0,1.0827339,46.0,543.0,0.8537736,-93.0,269.0,0.5390782,-230.0
1,105.47,-69.63,-233.47,199.6,684.0,1.2302158,128.0,611.0,0.9065282,-63.0,0.0,0.0,-627.0,1006.0,1.7196581,421.0,70.0,0.15801354,-373.0,530.0,0.89376056,-63.0,599.0,1.0773381,43.0,543.0,0.8537736,-93.0,269.0,0.5390782,-230.0
1,105.47,-69.63,-233.47,199.6,684.0,1.2302158,128.0,611.0,0.9065282,-63.0,0.0,0.0,-627.0,1006.0,1.7196581,421.0,70.0,0.15801354,-373.0,530.0,0.89376056,-63.0,599.0,1.0773381,43.0,543.0,0.8537736,-93.0,269.0,0.5390782,-230.0
1,106.5,-70.66,-232.45,201.5,704.0,1.2661871,148.0,614.0,0.9109792,-60.0,0.0,0.0,-627.0,1006.0,1.7196581,421.0,95.0,0.21444695,-348.0,603.0,1.0168635,10.0,599.0,1.0773381,43.0,546.0,0.8584906,-90.0,272.0,0.5450902,-227.0
1,106.5,-70.66,-232.45,201.5,751.0,1.3507195,195.0,615.0,0.9124629,-59.0,0.0,0.0,-627.0,915.0,1.5641025,330.0,136.0,0.30699775,-307.0,648.0,1.0927488,55.0,567.0,1.0197842,11.0,547.0,0.8600629,-89.0,275.0,0.5511022,-224.0
1,111.62,-68.61,-230.4,200.1,751.0,1.3507195,195.0,613.0,0.90949553,-61.0,0.0,0.0,-627.0,896.0,1.531624,311.0,136.0,0.30699775,-307.0,648.0,1.0927488,55.0,566.0,1.0179856,10.0,544.0,0.8553459,-92.0,269.0,0.5390782,-230.0
1,111.62,-68.61,-230.4,200.1,751.0,1.3507195,195.0,612.0,0.90801185,-62.0,0.0,0.0,-627.0,894.0,1.5282052,309.0,124.0,0.2799097,-319.0,634.0,1.06914,41.0,566.0,1.0179856,10.0,544.0,0.8553459,-92.0,269.0,0.5390782,-230.0
1,105.47,-74.75,-230.4,205.3,654.0,1.176259,98.0,612.0,0.90801185,-62.0,0.0,0.0,-627.0,936.0,1.6,351.0,79.0,0.17832957,-364.0,527.0,0.8887015,-66.0,605.0,1.0881295,49.0,510.0,0.8018868,-126.0,275.0,0.5511022,-224.0
1,105.47,-74.75,-230.4,205.3,654.0,1.176259,98.0,612.0,0.90801185,-62.0,0.0,0.0,-627.0,936.0,1.6,351.0,79.0,0.17832957,-364.0,527.0,0.8887015,-66.0,601.0,1.0809352,45.0,510.0,0.8018868,-126.0,275.0,0.5511022,-224.0
1,104.45,-69.63,-231.42,208.6,670.0,1.2050359,114.0,612.0,0.90801185,-62.0,0.0,0.0,-627.0,981.0,1.676923,396.0,85.0,0.1918736,-358.0,537.0,0.9055649,-56.0,594.0,1.0683453,38.0,518.0,0.8144654,-118.0,275.0,0.5511022,-224.0
1,104.45,-69.63,-231.42,208.6,670.0,1.2050359,114.0,612.0,0.90801185,-62.0,0.0,0.0,-627.0,984.0,1.6820513,399.0,89.0,0.20090294,-354.0,537.0,0.9055649,-56.0,594.0,1.0683453,38.0,518.0,0.8144654,-118.0,275.0,0.5511022,-224.0
1,107.52,-73.73,-230.4,208.6,665.0,1.1960431,109.0,609.0,0.9035608,-65.0,0.0,0.0,-627.0,1004.0,1.7162393,419.0,106.0,0.23927765,-337.0,546.0,0.920742,-47.0,577.0,1.0377698,21.0,518.0,0.8144654,-118.0,275.0,0.5511022,-224.0
1,107.52,-73.73,-230.4,208.6,665.0,1.1960431,109.0,604.0,0.8961424,-70.0,0.0,0.0,-627.0,1004.0,1.7162393,419.0,102.0,0.2302483,-341.0,546.0,0.920742,-47.0,575.0,1.0341727,19.0,518.0,0.8144654,-118.0,275.0,0.5511022,-224.0
1,104.45,-73.73,-230.4,207.4,677.0,1.2176259,121.0,609.0,0.9035608,-65.0,0.0,0.0,-627.0,1004.0,1.7162393,419.0,95.0,0.21444695,-348.0,553.0,0.9325464,-40.0,579.0,1.0413669,23.0,518.0,0.8144654,-118.0,279.0,0.5591182,-220.0
1,104.45,-73.73,-230.4,207.4,678.0,1.2194245,122.0,610.0,0.9050445,-64.0,0.0,0.0,-627.0,1009.0,1.7247863,424.0,95.0,0.21444695,-348.0,559.0,0.94266444,-34.0,599.0,1.0773381,43.0,518.0,0.8144654,-118.0,281.0,0.56312627,-218.0
1,104.45,-73.73,-230.4,207.4,678.0,1.2194245,122.0,610.0,0.9050445,-64.0,0.0,0.0,-627.0,1010.0,1.7264957,425.0,96.0,0.2167043,-347.0,557.0,0.9392917,-36.0,605.0,1.0881295,49.0,518.0,0.8144654,-118.0,288.0,0.57715434,-211.0
1,104.45,-72.7,-232.45,207.5,678.0,1.2194245,122.0,610.0,0.9050445,-64.0,0.0,0.0,-627.0,1009.0,1.7247863,424.0,96.0,0.2167043,-347.0,557.0,0.9392917,-36.0,584.0,1.0503597,28.0,515.0,0.8097484,-121.0,288.0,0.57715434,-211.0
1,104.45,-72.7,-232.45,207.5,678.0,1.2194245,122.0,610.0,0.9050445,-64.0,0.0,0.0,-627.0,1009.0,1.7247863,424.0,96.0,0.2167043,-347.0,557.0,0.9392917,-36.0,582.0,1.0467626,26.0,512.0,0.8050314,-124.0,288.0,0.57715434,-211.0
1,107.52,-71.68,-230.4,207.6,679.0,1.221223,123.0,609.0,0.9035608,-65.0,0.0,0.0,-627.0,1002.0,1.7128205,417.0,101.0,0.22799097,-342.0,560.0,0.9443508,-33.0,577.0,1.0377698,21.0,515.0,0.8097484,-121.0,289.0,0.5791583,-210.0
1,107.52,-71.68,-230.4,207.6,686.0,1.2338129,130.0,610.0,0.9050445,-64.0,0.0,0.0,-627.0,1002.0,1.7128205,417.0,106.0,0.23927765,-337.0,567.0,0.9561551,-26.0,578.0,1.0395683,22.0,515.0,0.8097484,-121.0,289.0,0.5791583,-210.0
1,106.5,-74.75,-229.38,208.7,692.0,1.2446043,136.0,610.0,0.9050445,-64.0,0.0,0.0,-627.0,1002.0,1.7128205,417.0,112.0,0.25282168,-331.0,578.0,0.97470486,-15.0,579.0,1.0413669,23.0,518.0,0.8144654,-118.0,289.0,0.5791583,-210.0
1,106.5,-74.75,-229.38,208.7,705.0,1.2679856,149.0,611.0,0.9065282,-63.0,0.0,0.0,-627.0,1002.0,1.7128205,417.0,112.0,0.25282168,-331.0,586.0,0.9881956,-7.0,582.0,1.0467626,26.0,519.0,0.8160377,-117.0,289.0,0.5791583,-210.0
1,105.47,-72.7,-229.38,207.0,710.0,1.2769784,154.0,610.0,0.9050445,-64.0,0.0,0.0,-627.0,989.0,1.6905982,404.0,106.0,0.23927765,-337.0,589.0,0.99325466,-4.0,582.0,1.0467626,26.0,521.0,0.8191824,-115.0,288.0,0.57715434,-211.0
1,105.47,-72.7,-229.38,207.0,699.0,1.2571943,143.0,610.0,0.9050445,-64.0,0.0,0.0,-627.0,989.0,1.6905982,404.0,101.0,0.22799097,-342.0,579.0,0.97639126,-14.0,582.0,1.0467626,26.0,521.0,0.8191824,-115.0,286.0,0.5731463,-213.0
1,105.47,-69.63,-231.42,203.4,692.0,1.2446043,136.0,610.0,0.9050445,-64.0,0.0,0.0,-627.0,989.0,1.6905982,404.0,97.0,0.21896163,-346.0,578.0,0.97470486,-15.0,582.0,1.0467626,26.0,518.0,0.8144654,-118.0,284.0,0.5691383,-215.0
1,105.47,-69.63,-231.42,203.4,682.0,1.2266186,126.0,609.0,0.9035608,-65.0,0.0,0.0,-627.0,989.0,1.6905982,404.0,97.0,0.21896163,-346.0,567.0,0.9561551,-26.0,582.0,1.0467626,26.0,518.0,0.8144654,-118.0,284.0,0.5691383,-215.0
1,106.5,-73.73,-231.42,202.5,682.0,1.2266186,126.0,609.0,0.9035608,-65.0,0.0,0.0,-627.0,989.0,1.6905982,404.0,97.0,0.21896163,-346.0,567.0,0.9561551,-26.0,582.0,1.0467626,26.0,518.0,0.8144654,-118.0,284.0,0.5691383,-215.0
