taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,66.56,-203.78,-147.46,200.6,640.0,0.9831029,-11.0,419.0,0.70538723,-175.0,813.0,1.6292585,314.0,618.0,1.0016208,1.0,623.0,0.91887903,-55.0,583.0,0.86498517,-91.0,510.0,0.95149255,-26.0,618.0,0.93636364,-42.0,560.0,0.96219933,-22.0
0,66.56,-203.78,-147.46,200.6,641.0,0.984639,-10.0,419.0,0.70538723,-175.0,818.0,1.6392785,319.0,618.0,1.0016208,1.0,625.0,0.9218289,-53.0,583.0,0.86498517,-91.0,511.0,0.95335823,-25.0,619.0,0.9378788,-41.0,560.0,0.96219933,-22.0
0,68.61,-203.78,-148.48,205.4,641.0,0.984639,-10.0,421.0,0.7087542,-173.0,818.0,1.6392785,319.0,618.0,1.0016208,1.0,625.0,0.9218289,-53.0,585.0,0.8679525,-89.0,511.0,0.95335823,-25.0,619.0,0.9378788,-41.0,561.0,0.96391755,-21.0
0,68.61,-203.78,-148.48,205.4,641.0,0.984639,-10.0,421.0,0.7087542,-173.0,819.0,1.6412826,320.0,618.0,1.0016208,1.0,625.0,0.9218289,-53.0,585.0,0.8679525,-89.0,512.0,0.95522386,-24.0,620.0,0.93939394,-40.0,561.0,0.96391755,-21.0
0,67.58,-202.75,-147.46,207.7,639.0,0.98156685,-12.0,422.0,0.7104377,-172.0,819.0,1.6412826,320.0,610.0,0.9886548,-7.0,625.0,0.9218289,-53.0,582.0,0.8635015,-92.0,512.0,0.95522386,-24.0,621.0,0.9409091,-39.0,562.0,0.9656357,-20.0
0,67.58,-202.75,-147.46,207.7,636.0,0.9769585,-15.0,422.0,0.7104377,-172.0,819.0,1.6412826,320.0,607.0,0.98379254,-10.0,625.0,0.9218289,-53.0,579.0,0.85905045,-95.0,512.0,0.95522386,-24.0,621.0,0.9409091,-39.0,562.0,0.9656357,-20.0
0,67.58,-202.75,-147.46,207.7,636.0,0.9769585,-15.0,422.0,0.7104377,-172.0,819.0,1.6412826,320.0,607.0,0.98379254,-10.0,625.0,0.9218289,-53.0,579.0,0.85905045,-95.0,512.0,0.95522386,-24.0,621.0,0.9409091,-39.0,560.0,0.96219933,-22.0
0,68.61,-203.78,-147.46,208.2,636.0,0.9769585,-15.0,422.0,0.7104377,-172.0,819.0,1.6412826,320.0,607.0,0.98379254,-10.0,625.0,0.9218289,-53.0,576.0,0.8545994,-98.0,512.0,0.95522386,-24.0,621.0,0.9409091,-39.0,560.0,0.96219933,-22.0
0,68.61,-203.78,-147.46,208.2,636.0,0.9769585,-15.0,422.0,0.7104377,-172.0,819.0,1.6412826,320.0,606.0,0.9821718,-11.0,625.0,0.9218289,-53.0,574.0,0.85163206,-100.0,511.0,0.95335823,-25.0,621.0,0.9409091,-39.0,560.0,0.96219933,-22.0
0,66.56,-201.73,-147.46,207.2,636.0,0.9769585,-15.0,424.0,0.7138047,-170.0,819.0,1.6412826,320.0,607.0,0.98379254,-10.0,625.0,0.9218289,-53.0,576.0,0.8545994,-98.0,511.0,0.95335823,-25.0,621.0,0.9409091,-39.0,560.0,0.96219933,-22.0
0,68.61,-201.73,-147.46,205.0,636.0,0.9769585,-15.0,424.0,0.7138047,-170.0,820.0,1.6432866,321.0,607.0,0.98379254,-10.0,626.0,0.92330384,-52.0,576.0,0.8545994,-98.0,512.0,0.95522386,-24.0,621.0,0.9409091,-39.0,560.0,0.96219933,-22.0
0,68.61,-201.73,-147.46,205.0,636.0,0.9769585,-15.0,424.0,0.7138047,-170.0,826.0,1.6553106,327.0,607.0,0.98379254,-10.0,627.0,0.92477876,-51.0,577.0,0.8560831,-97.0,512.0,0.95522386,-24.0,623.0,0.9439394,-37.0,560.0,0.96219933,-22.0
0,68.61,-201.73,-147.46,205.0,638.0,0.9800307,-13.0,424.0,0.7138047,-170.0,827.0,1.6573147,328.0,607.0,0.98379254,-10.0,627.0,0.92477876,-51.0,577.0,0.8560831,-97.0,512.0,0.95522386,-24.0,623.0,0.9439394,-37.0,560.0,0.96219933,-22.0
0,68.61,-201.73,-147.46,204.0,636.0,0.9769585,-15.0,423.0,0.7121212,-171.0,828.0,1.6593187,329.0,607.0,0.98379254,-10.0,626.0,0.92330384,-52.0,576.0,0.8545994,-98.0,508.0,0.9477612,-28.0,624.0,0.94545454,-36.0,558.0,0.9587629,-24.0
0,68.61,-201.73,-147.46,204.0,636.0,0.9769585,-15.0,422.0,0.7104377,-172.0,828.0,1.6593187,329.0,607.0,0.98379254,-10.0,626.0,0.92330384,-52.0,574.0,0.85163206,-100.0,507.0,0.9458955,-29.0,623.0,0.9439394,-37.0,556.0,0.95532644,-26.0
0,68.61,-199.68,-147.46,203.7,633.0,0.97235024,-18.0,421.0,0.7087542,-173.0,826.0,1.6553106,327.0,607.0,0.98379254,-10.0,626.0,0.92330384,-52.0,574.0,0.85163206,-100.0,507.0,0.9458955,-29.0,623.0,0.9439394,-37.0,556.0,0.95532644,-26.0
0,68.61,-199.68,-147.46,203.7,633.0,0.97235024,-18.0,421.0,0.7087542,-173.0,826.0,1.6553106,327.0,606.0,0.9821718,-11.0,625.0,0.9218289,-53.0,573.0,0.8501484,-101.0,507.0,0.9458955,-29.0,623.0,0.9439394,-37.0,556.0,0.95532644,-26.0
0,68.61,-202.75,-147.46,202.0,631.0,0.96927804,-20.0,421.0,0.7087542,-173.0,826.0,1.6553106,327.0,605.0,0.98055106,-12.0,625.0,0.9218289,-53.0,573.0,0.8501484,-101.0,506.0,0.94402987,-30.0,623.0,0.9439394,-37.0,556.0,0.95532644,-26.0
0,68.61,-202.75,-147.46,202.0,633.0,0.97235024,-18.0,422.0,0.7104377,-172.0,826.0,1.6553106,327.0,606.0,0.9821718,-11.0,626.0,0.92330384,-52.0,574.0,0.85163206,-100.0,507.0,0.9458955,-29.0,623.0,0.9439394,-37.0,556.0,0.95532644,-26.0
0,68.61,-202.75,-148.48,199.5,633.0,0.97235024,-18.0,423.0,0.7121212,-171.0,826.0,1.6553106,327.0,607.0,0.98379254,-10.0,626.0,0.92330384,-52.0,574.0,0.85163206,-100.0,508.0,0.9477612,-28.0,623.0,0.9439394,-37.0,558.0,0.9587629,-24.0
0,68.61,-202.75,-148.48,199.5,636.0,0.9769585,-15.0,423.0,0.7121212,-171.0,826.0,1.6553106,327.0,607.0,0.98379254,-10.0,627.0,0.92477876,-51.0,576.0,0.8545994,-98.0,508.0,0.9477612,-28.0,623.0,0.9439394,-37.0,558.0,0.9587629,-24.0
0,69.63,-201.73,-146.43,199.0,636.0,0.9769585,-15.0,423.0,0.7121212,-171.0,826.0,1.6553106,327.0,607.0,0.98379254,-10.0,628.0,0.9262537,-50.0,588.0,0.87240356,-86.0,513.0,0.95708954,-23.0,623.0,0.9439394,-37.0,559.0,0.9604811,-23.0
0,69.63,-201.73,-146.43,199.0,640.0,0.9831029,-11.0,424.0,0.7138047,-170.0,826.0,1.6553106,327.0,617.0,1.0,0.0,627.0,0.92477876,-51.0,590.0,0.8753709,-84.0,508.0,0.9477612,-28.0,622.0,0.94242424,-38.0,560.0,0.96219933,-22.0
0,70.66,-201.73,-147.46,201.7,640.0,0.9831029,-11.0,424.0,0.7138047,-170.0,826.0,1.6553106,327.0,614.0,0.99513775,-3.0,627.0,0.92477876,-51.0,590.0,0.8753709,-84.0,508.0,0.9477612,-28.0,621.0,0.9409091,-39.0,560.0,0.96219933,-22.0
0,70.66,-201.73,-147.46,201.7,640.0,0.9831029,-11.0,424.0,0.7138047,-170.0,826.0,1.6553106,327.0,614.0,0.99513775,-3.0,627.0,0.92477876,-51.0,590.0,0.8753709,-84.0,508.0,0.9477612,-28.0,621.0,0.9409091,-39.0,560.0,0.96219933,-22.0
0,68.61,-199.68,-147.46,202.9,640.0,0.9831029,-11.0,424.0,0.7138047,-170.0,826.0,1.6553106,327.0,614.0,0.99513775,-3.0,627.0,0.92477876,-51.0,590.0,0.8753709,-84.0,508.0,0.9477612,-28.0,621.0,0.9409091,-39.0,560.0,0.96219933,-22.0
0,68.61,-199.68,-147.46,202.9,640.0,0.9831029,-11.0,424.0,0.7138047,-170.0,824.0,1.6513026,325.0,614.0,0.99513775,-3.0,627.0,0.92477876,-51.0,583.0,0.86498517,-91.0,508.0,0.9477612,-28.0,620.0,0.93939394,-40.0,558.0,0.9587629,-24.0
0,69.63,-200.7,-148.48,201.0,645.0,0.9907834,-6.0,424.0,0.7138047,-170.0,826.0,1.6553106,327.0,617.0,1.0,0.0,627.0,0.92477876,-51.0,583.0,0.86498517,-91.0,508.0,0.9477612,-28.0,620.0,0.93939394,-40.0,558.0,0.9587629,-24.0
0,69.63,-200.7,-148.48,201.0,646.0,0.9923195,-5.0,424.0,0.7138047,-170.0,828.0,1.6593187,329.0,619.0,1.0032415,2.0,627.0,0.92477876,-51.0,583.0,0.86498517,-91.0,508.0,0.9477612,-28.0,620.0,0.93939394,-40.0,560.0,0.96219933,-22.0
0,69.63,-200.7,-145.41,201.8,646.0,0.9923195,-5.0,424.0,0.7138047,-170.0,828.0,1.6593187,329.0,619.0,1.0032415,2.0,627.0,0.92477876,-51.0,583.0,0.86498517,-91.0,508.0,0.9477612,-28.0,620.0,0.93939394,-40.0,560.0,0.96219933,-22.0
0,69.63,-200.7,-145.41,201.8,646.0,0.9923195,-5.0,424.0,0.7138047,-170.0,828.0,1.6593187,329.0,619.0,1.0032415,2.0,628.0,0.9262537,-50.0,583.0,0.86498517,-91.0,508.0,0.9477612,-28.0,621.0,0.9409091,-39.0,560.0,0.96219933,-22.0
0,68.61,-201.73,-146.43,202.6,644.0,0.9892473,-7.0,420.0,0.7070707,-174.0,828.0,1.6593187,329.0,620.0,1.0048622,3.0,629.0,0.9277286,-49.0,578.0,0.8575668,-96.0,505.0,0.9421642,-31.0,620.0,0.93939394,-40.0,560.0,0.96219933,-22.0
0,68.61,-201.73,-146.43,202.6,644.0,0.9892473,-7.0,419.0,0.70538723,-175.0,826.0,1.6553106,327.0,620.0,1.0048622,3.0,629.0,0.9277286,-49.0,578.0,0.8575668,-96.0,505.0,0.9421642,-31.0,620.0,0.93939394,-40.0,559.0,0.9604811,-23.0
0,70.66,-201.73,-147.46,202.9,643.0,0.9877112,-8.0,419.0,0.70538723,-175.0,826.0,1.6553106,327.0,619.0,1.0032415,2.0,629.0,0.9277286,-49.0,578.0,0.8575668,-96.0,505.0,0.9421642,-31.0,620.0,0.93939394,-40.0,559.0,0.9604811,-23.0
0,70.66,-201.73,-147.46,202.9,642.0,0.9861751,-9.0,419.0,0.70538723,-175.0,826.0,1.6553106,327.0,619.0,1.0032415,2.0,627.0,0.92477876,-51.0,578.0,0.8575668,-96.0,505.0,0.9421642,-31.0,620.0,0.93939394,-40.0,559.0,0.9604811,-23.0
0,69.63,-201.73,-148.48,204.1,638.0,0.9800307,-13.0,419.0,0.70538723,-175.0,826.0,1.6553106,327.0,617.0,1.0,0.0,627.0,0.92477876,-51.0,578.0,0.8575668,-96.0,505.0,0.9421642,-31.0,620.0,0.93939394,-40.0,559.0,0.9604811,-23.0
0,69.63,-201.73,-148.48,204.1,638.0,0.9800307,-13.0,420.0,0.7070707,-174.0,826.0,1.6553106,327.0,617.0,1.0,0.0,627.0,0.92477876,-51.0,578.0,0.8575668,-96.0,506.0,0.94402987,-30.0,620.0,0.93939394,-40.0,560.0,0.96219933,-22.0
0,69.63,-201.73,-148.48,204.1,638.0,0.9800307,-13.0,421.0,0.7087542,-173.0,828.0,1.6593187,329.0,617.0,1.0,0.0,628.0,0.9262537,-50.0,578.0,0.8575668,-96.0,508.0,0.9477612,-28.0,622.0,0.94242424,-38.0,561.0,0.96391755,-21.0
0,68.61,-201.73,-149.5,203.5,638.0,0.9800307,-13.0,422.0,0.7104377,-172.0,831.0,1.6653306,332.0,617.0,1.0,0.0,628.0,0.9262537,-50.0,579.0,0.85905045,-95.0,508.0,0.9477612,-28.0,622.0,0.94242424,-38.0,561.0,0.96391755,-21.0
0,70.66,-200.7,-148.48,201.8,642.0,0.9861751,-9.0,422.0,0.7104377,-172.0,831.0,1.6653306,332.0,617.0,1.0,0.0,628.0,0.9262537,-50.0,579.0,0.85905045,-95.0,511.0,0.95335823,-25.0,629.0,0.9530303,-31.0,561.0,0.96391755,-21.0
1,59.39,-223.23,-119.81,200.1,704.0,1.032258,22.0,448.0,0.8014311,-111.0,786.0,1.4475138,243.0,675.0,1.0887097,55.0,569.0,0.9895652,-6.0,507.0,0.7242857,-193.0,520.0,0.9867173,-7.0,442.0,0.85328186,-76.0,732.0,1.2932862,166.0
1,59.39,-223.23,-119.81,200.1,704.0,1.032258,22.0,448.0,0.8014311,-111.0,787.0,1.4493555,244.0,675.0,1.0887097,55.0,569.0,0.9895652,-6.0,508.0,0.72571427,-192.0,522.0,0.9905123,-5.0,446.0,0.8610039,-72.0,732.0,1.2932862,166.0
1,61.44,-224.26,-118.78,200.2,700.0,1.0263929,18.0,446.0,0.7978533,-113.0,786.0,1.4475138,243.0,674.0,1.0870968,54.0,570.0,0.99130434,-5.0,507.0,0.7242857,-193.0,520.0,0.9867173,-7.0,446.0,0.8610039,-72.0,732.0,1.2932862,166.0
1,61.44,-224.26,-118.78,200.2,700.0,1.0263929,18.0,445.0,0.7960644,-114.0,786.0,1.4475138,243.0,674.0,1.0870968,54.0,570.0,0.99130434,-5.0,503.0,0.7185714,-197.0,519.0,0.9848197,-8.0,442.0,0.85328186,-76.0,732.0,1.2932862,166.0
1,60.42,-222.21,-117.76,200.8,698.0,1.0234604,16.0,445.0,0.7960644,-114.0,786.0,1.4475138,243.0,674.0,1.0870968,54.0,569.0,0.9895652,-6.0,501.0,0.7157143,-199.0,518.0,0.9829222,-9.0,442.0,0.85328186,-76.0,732.0,1.2932862,166.0
1,60.42,-222.21,-117.76,200.8,697.0,1.0219941,15.0,443.0,0.7924866,-116.0,786.0,1.4475138,243.0,672.0,1.083871,52.0,569.0,0.9895652,-6.0,500.0,0.71428573,-200.0,518.0,0.9829222,-9.0,442.0,0.85328186,-76.0,732.0,1.2932862,166.0
1,59.39,-224.26,-117.76,203.6,694.0,1.0175953,12.0,440.0,0.78711987,-119.0,786.0,1.4475138,243.0,670.0,1.0806452,50.0,569.0,0.9895652,-6.0,494.0,0.7057143,-206.0,518.0,0.9829222,-9.0,442.0,0.85328186,-76.0,732.0,1.2932862,166.0
1,59.39,-224.26,-117.76,203.6,694.0,1.0175953,12.0,443.0,0.7924866,-116.0,786.0,1.4475138,243.0,670.0,1.0806452,50.0,569.0,0.9895652,-6.0,494.0,0.7057143,-206.0,518.0,0.9829222,-9.0,443.0,0.85521233,-75.0,735.0,1.2985866,169.0
1,61.44,-222.21,-119.81,206.2,694.0,1.0175953,12.0,443.0,0.7924866,-116.0,786.0,1.4475138,243.0,670.0,1.0806452,50.0,570.0,0.99130434,-5.0,497.0,0.71,-203.0,518.0,0.9829222,-9.0,444.0,0.85714287,-74.0,735.0,1.2985866,169.0
1,61.44,-222.21,-119.81,206.2,694.0,1.0175953,12.0,443.0,0.7924866,-116.0,786.0,1.4475138,243.0,670.0,1.0806452,50.0,570.0,0.99130434,-5.0,497.0,0.71,-203.0,519.0,0.9848197,-8.0,445.0,0.85907334,-73.0,735.0,1.2985866,169.0
1,61.44,-224.26,-118.78,208.7,694.0,1.0175953,12.0,443.0,0.7924866,-116.0,790.0,1.4548802,247.0,670.0,1.0806452,50.0,570.0,0.99130434,-5.0,497.0,0.71,-203.0,519.0,0.9848197,-8.0,445.0,0.85907334,-73.0,735.0,1.2985866,169.0
1,61.44,-224.26,-118.78,208.7,690.0,1.0117302,8.0,440.0,0.78711987,-119.0,790.0,1.4548802,247.0,671.0,1.0822581,51.0,571.0,0.9930435,-4.0,494.0,0.7057143,-206.0,518.0,0.9829222,-9.0,446.0,0.8610039,-72.0,735.0,1.2985866,169.0
1,60.42,-219.14,-118.78,208.6,678.0,0.9941349,-4.0,435.0,0.7781753,-124.0,796.0,1.46593,253.0,641.0,1.0338709,21.0,586.0,1.0191305,11.0,493.0,0.70428574,-207.0,507.0,0.96204937,-20.0,430.0,0.83011585,-88.0,747.0,1.319788,181.0
1,60.42,-219.14,-118.78,208.6,686.0,1.0058651,4.0,435.0,0.7781753,-124.0,796.0,1.46593,253.0,654.0,1.0548387,34.0,586.0,1.0191305,11.0,494.0,0.7057143,-206.0,507.0,0.96204937,-20.0,430.0,0.83011585,-88.0,747.0,1.319788,181.0
1,60.42,-221.18,-120.83,206.3,686.0,1.0058651,4.0,432.0,0.7728086,-127.0,796.0,1.46593,253.0,661.0,1.0661291,41.0,587.0,1.0208696,12.0,500.0,0.71428573,-200.0,506.0,0.9601518,-21.0,431.0,0.83204633,-87.0,744.0,1.3144876,178.0
1,60.42,-221.18,-120.83,206.3,686.0,1.0058651,4.0,432.0,0.7728086,-127.0,796.0,1.46593,253.0,661.0,1.0661291,41.0,587.0,1.0208696,12.0,500.0,0.71428573,-200.0,506.0,0.9601518,-21.0,431.0,0.83204633,-87.0,742.0,1.3109541,176.0
1,59.39,-223.23,-122.88,204.4,686.0,1.0058651,4.0,432.0,0.7728086,-127.0,796.0,1.46593,253.0,661.0,1.0661291,41.0,587.0,1.0208696,12.0,500.0,0.71428573,-200.0,506.0,0.9601518,-21.0,431.0,0.83204633,-87.0,738.0,1.3038869,172.0
1,59.39,-223.23,-122.88,204.4,686.0,1.0058651,4.0,431.0,0.7710197,-128.0,796.0,1.46593,253.0,661.0,1.0661291,41.0,586.0,1.0191305,11.0,500.0,0.71428573,-200.0,506.0,0.9601518,-21.0,431.0,0.83204633,-87.0,738.0,1.3038869,172.0
1,61.44,-222.21,-119.81,202.6,686.0,1.0058651,4.0,431.0,0.7710197,-128.0,796.0,1.46593,253.0,661.0,1.0661291,41.0,586.0,1.0191305,11.0,500.0,0.71428573,-200.0,504.0,0.95635676,-23.0,431.0,0.83204633,-87.0,736.0,1.3003534,170.0
1,61.44,-222.21,-119.81,202.6,686.0,1.0058651,4.0,431.0,0.7710197,-128.0,797.0,1.4677716,254.0,666.0,1.0741936,46.0,586.0,1.0191305,11.0,503.0,0.7185714,-197.0,504.0,0.95635676,-23.0,431.0,0.83204633,-87.0,738.0,1.3038869,172.0
1,60.42,-222.21,-120.83,201.7,687.0,1.0073314,5.0,431.0,0.7710197,-128.0,797.0,1.4677716,254.0,667.0,1.0758065,47.0,586.0,1.0191305,11.0,503.0,0.7185714,-197.0,505.0,0.9582543,-22.0,431.0,0.83204633,-87.0,738.0,1.3038869,172.0
1,60.42,-222.21,-120.83,201.7,687.0,1.0073314,5.0,431.0,0.7710197,-128.0,798.0,1.4696133,255.0,667.0,1.0758065,47.0,586.0,1.0191305,11.0,503.0,0.7185714,-197.0,505.0,0.9582543,-22.0,434.0,0.8378378,-84.0,739.0,1.3056537,173.0
1,60.42,-222.21,-120.83,201.7,687.0,1.0073314,5.0,431.0,0.7710197,-128.0,800.0,1.4732965,257.0,667.0,1.0758065,47.0,586.0,1.0191305,11.0,503.0,0.7185714,-197.0,505.0,0.9582543,-22.0,435.0,0.83976835,-83.0,740.0,1.3074205,174.0
1,60.42,-221.18,-121.86,202.4,686.0,1.0058651,4.0,429.0,0.76744187,-130.0,798.0,1.4696133,255.0,659.0,1.0629033,39.0,586.0,1.0191305,11.0,501.0,0.7157143,-199.0,504.0,0.95635676,-23.0,434.0,0.8378378,-84.0,739.0,1.3056537,173.0
1,58.37,-222.21,-121.86,203.9,686.0,1.0058651,4.0,429.0,0.76744187,-130.0,798.0,1.4696133,255.0,659.0,1.0629033,39.0,586.0,1.0191305,11.0,499.0,0.7128571,-201.0,504.0,0.95635676,-23.0,434.0,0.8378378,-84.0,739.0,1.3056537,173.0
1,58.37,-222.21,-121.86,203.9,686.0,1.0058651,4.0,429.0,0.76744187,-130.0,798.0,1.4696133,255.0,659.0,1.0629033,39.0,583.0,1.013913,8.0,498.0,0.7114286,-202.0,504.0,0.95635676,-23.0,432.0,0.8339768,-86.0,739.0,1.3056537,173.0
1,59.39,-221.18,-121.86,203.5,685.0,1.0043988,3.0,428.0,0.76565295,-131.0,798.0,1.4696133,255.0,659.0,1.0629033,39.0,581.0,1.0104347,6.0,497.0,0.71,-203.0,503.0,0.9544592,-24.0,432.0,0.8339768,-86.0,739.0,1.3056537,173.0
1,59.39,-221.18,-121.86,203.5,683.0,1.0014663,1.0,427.0,0.76386404,-132.0,797.0,1.4677716,254.0,658.0,1.0612903,38.0,581.0,1.0104347,6.0,495.0,0.70714283,-205.0,501.0,0.95066416,-26.0,432.0,0.8339768,-86.0,736.0,1.3003534,170.0
1,59.39,-221.18,-121.86,203.5,683.0,1.0014663,1.0,427.0,0.76386404,-132.0,798.0,1.4696133,255.0,659.0,1.0629033,39.0,581.0,1.0104347,6.0,495.0,0.70714283,-205.0,501.0,0.95066416,-26.0,432.0,0.8339768,-86.0,736.0,1.3003534,170.0
1,60.42,-223.23,-120.83,202.1,684.0,1.0029325,2.0,427.0,0.76386404,-132.0,799.0,1.4714549,256.0,659.0,1.0629033,39.0,581.0,1.0104347,6.0,495.0,0.70714283,-205.0,501.0,0.95066416,-26.0,432.0,0.8339768,-86.0,736.0,1.3003534,170.0
1,60.42,-223.23,-120.83,202.1,684.0,1.0029325,2.0,427.0,0.76386404,-132.0,799.0,1.4714549,256.0,660.0,1.0645162,40.0,582.0,1.0121739,7.0,496.0,0.70857143,-204.0,501.0,0.95066416,-26.0,433.0,0.83590734,-85.0,736.0,1.3003534,170.0
1,60.42,-222.21,-121.86,201.6,684.0,1.0029325,2.0,427.0,0.76386404,-132.0,803.0,1.4788214,260.0,662.0,1.067742,42.0,582.0,1.0121739,7.0,497.0,0.71,-203.0,501.0,0.95066416,-26.0,433.0,0.83590734,-85.0,737.0,1.3021201,171.0
1,60.42,-222.21,-121.86,201.6,684.0,1.0029325,2.0,428.0,0.76565295,-131.0,804.0,1.480663,261.0,663.0,1.0693549,43.0,582.0,1.0121739,7.0,498.0,0.7114286,-202.0,503.0,0.9544592,-24.0,432.0,0.8339768,-86.0,739.0,1.3056537,173.0
1,61.44,-222.21,-121.86,202.4,684.0,1.0029325,2.0,424.0,0.7584973,-135.0,799.0,1.4714549,256.0,663.0,1.0693549,43.0,581.0,1.0104347,6.0,498.0,0.7114286,-202.0,503.0,0.9544592,-24.0,432.0,0.8339768,-86.0,736.0,1.3003534,170.0
1,61.44,-222.21,-121.86,202.4,684.0,1.0029325,2.0,424.0,0.7584973,-135.0,799.0,1.4714549,256.0,663.0,1.0693549,43.0,580.0,1.0086956,5.0,498.0,0.7114286,-202.0,503.0,0.9544592,-24.0,432.0,0.8339768,-86.0,733.0,1.295053,167.0
1,60.42,-223.23,-121.86,202.9,683.0,1.0014663,1.0,420.0,0.7513417,-139.0,799.0,1.4714549,256.0,662.0,1.067742,42.0,578.0,1.0052174,3.0,498.0,0.7114286,-202.0,503.0,0.9544592,-24.0,431.0,0.83204633,-87.0,733.0,1.295053,167.0
1,60.42,-223.23,-121.86,202.9,683.0,1.0014663,1.0,420.0,0.7513417,-139.0,797.0,1.4677716,254.0,660.0,1.0645162,40.0,578.0,1.0052174,3.0,498.0,0.7114286,-202.0,503.0,0.9544592,-24.0,431.0,0.83204633,-87.0,733.0,1.295053,167.0
1,61.44,-222.21,-122.88,202.7,684.0,1.0029325,2.0,420.0,0.7513417,-139.0,799.0,1.4714549,256.0,660.0,1.0645162,40.0,578.0,1.0052174,3.0,500.0,0.71428573,-200.0,503.0,0.9544592,-24.0,432.0,0.8339768,-86.0,733.0,1.295053,167.0
1,61.44,-222.21,-122.88,202.7,684.0,1.0029325,2.0,423.0,0.7567084,-136.0,799.0,1.4714549,256.0,662.0,1.067742,42.0,578.0,1.0052174,3.0,501.0,0.7157143,-199.0,503.0,0.9544592,-24.0,433.0,0.83590734,-85.0,733.0,1.295053,167.0
1,62.46,-222.21,-121.86,203.2,684.0,1.0029325,2.0,423.0,0.7567084,-136.0,799.0,1.4714549,256.0,662.0,1.067742,42.0,578.0,1.0052174,3.0,501.0,0.7157143,-199.0,503.0,0.9544592,-24.0,433.0,0.83590734,-85.0,733.0,1.295053,167.0
