taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,168.96,-167.94,36.86,199.6,656.0,1.1714286,96.0,776.0,1.2337043,147.0,819.0,1.3188406,198.0,447.0,0.8262477,-94.0,818.0,1.1685715,118.0,37.0,0.06764168,-510.0,580.0,0.991453,-5.0,621.0,1.257085,127.0,502.0,0.943609,-30.0
0,168.96,-167.94,36.86,199.6,656.0,1.1714286,96.0,776.0,1.2337043,147.0,819.0,1.3188406,198.0,447.0,0.8262477,-94.0,818.0,1.1685715,118.0,37.0,0.06764168,-510.0,580.0,0.991453,-5.0,624.0,1.2631578,130.0,502.0,0.943609,-30.0
0,171.01,-166.91,40.96,206.9,656.0,1.1714286,96.0,776.0,1.2337043,147.0,819.0,1.3188406,198.0,447.0,0.8262477,-94.0,820.0,1.1714286,120.0,39.0,0.07129799,-508.0,580.0,0.991453,-5.0,625.0,1.2651821,131.0,502.0,0.943609,-30.0
0,171.01,-166.91,40.96,206.9,658.0,1.175,98.0,779.0,1.2384738,150.0,819.0,1.3188406,198.0,447.0,0.8262477,-94.0,821.0,1.1728572,121.0,39.0,0.07129799,-508.0,580.0,0.991453,-5.0,627.0,1.2692307,133.0,502.0,0.943609,-30.0
0,171.01,-165.89,39.94,207.5,658.0,1.175,98.0,782.0,1.2432432,153.0,819.0,1.3188406,198.0,447.0,0.8262477,-94.0,821.0,1.1728572,121.0,39.0,0.07129799,-508.0,580.0,0.991453,-5.0,628.0,1.271255,134.0,502.0,0.943609,-30.0
0,171.01,-165.89,39.94,207.5,658.0,1.175,98.0,779.0,1.2384738,150.0,812.0,1.3075684,191.0,444.0,0.8207024,-97.0,821.0,1.1728572,121.0,37.0,0.06764168,-510.0,578.0,0.9880342,-7.0,627.0,1.2692307,133.0,500.0,0.9398496,-32.0
0,168.96,-166.91,37.89,205.5,657.0,1.1732143,97.0,779.0,1.2384738,150.0,810.0,1.3043479,189.0,443.0,0.818854,-98.0,821.0,1.1728572,121.0,34.0,0.06215722,-513.0,576.0,0.9846154,-9.0,627.0,1.2692307,133.0,498.0,0.93609023,-34.0
0,168.96,-166.91,37.89,205.5,656.0,1.1714286,96.0,779.0,1.2384738,150.0,810.0,1.3043479,189.0,438.0,0.80961186,-103.0,821.0,1.1728572,121.0,29.0,0.053016454,-518.0,574.0,0.9811966,-11.0,627.0,1.2692307,133.0,498.0,0.93609023,-34.0
0,167.94,-167.94,39.94,208.3,656.0,1.1714286,96.0,777.0,1.2352941,148.0,808.0,1.3011272,187.0,438.0,0.80961186,-103.0,819.0,1.17,119.0,29.0,0.053016454,-518.0,574.0,0.9811966,-11.0,627.0,1.2692307,133.0,497.0,0.93421054,-35.0
0,167.94,-167.94,39.94,208.3,656.0,1.1714286,96.0,777.0,1.2352941,148.0,803.0,1.2930757,182.0,438.0,0.80961186,-103.0,818.0,1.1685715,118.0,29.0,0.053016454,-518.0,574.0,0.9811966,-11.0,627.0,1.2692307,133.0,496.0,0.93233085,-36.0
0,171.01,-169.98,38.91,207.1,657.0,1.1732143,97.0,777.0,1.2352941,148.0,808.0,1.3011272,187.0,443.0,0.818854,-98.0,818.0,1.1685715,118.0,33.0,0.06032907,-514.0,575.0,0.982906,-10.0,627.0,1.2692307,133.0,497.0,0.93421054,-35.0
0,171.01,-169.98,38.91,207.1,658.0,1.175,98.0,777.0,1.2352941,148.0,808.0,1.3011272,187.0,444.0,0.8207024,-97.0,818.0,1.1685715,118.0,34.0,0.06215722,-513.0,576.0,0.9846154,-9.0,627.0,1.2692307,133.0,497.0,0.93421054,-35.0
0,167.94,-165.89,40.96,200.8,661.0,1.1803571,101.0,777.0,1.2352941,148.0,808.0,1.3011272,187.0,448.0,0.8280961,-93.0,818.0,1.1685715,118.0,34.0,0.06215722,-513.0,576.0,0.9846154,-9.0,627.0,1.2692307,133.0,497.0,0.93421054,-35.0
0,167.94,-165.89,40.96,200.8,661.0,1.1803571,101.0,777.0,1.2352941,148.0,810.0,1.3043479,189.0,448.0,0.8280961,-93.0,818.0,1.1685715,118.0,34.0,0.06215722,-513.0,576.0,0.9846154,-9.0,627.0,1.2692307,133.0,497.0,0.93421054,-35.0
0,171.01,-168.96,39.94,202.3,667.0,1.1910714,107.0,776.0,1.2337043,147.0,820.0,1.3204509,199.0,454.0,0.83918667,-87.0,833.0,1.19,133.0,30.0,0.054844607,-517.0,587.0,1.0034188,2.0,624.0,1.2631578,130.0,507.0,0.9530075,-25.0
0,171.01,-168.96,39.94,202.3,668.0,1.1928571,108.0,776.0,1.2337043,147.0,822.0,1.3236715,201.0,454.0,0.83918667,-87.0,837.0,1.1957142,137.0,30.0,0.054844607,-517.0,589.0,1.0068376,4.0,624.0,1.2631578,130.0,507.0,0.9530075,-25.0
0,168.96,-167.94,40.96,201.2,668.0,1.1928571,108.0,777.0,1.2352941,148.0,823.0,1.3252819,202.0,454.0,0.83918667,-87.0,838.0,1.1971428,138.0,30.0,0.054844607,-517.0,589.0,1.0068376,4.0,624.0,1.2631578,130.0,509.0,0.9567669,-23.0
0,168.96,-167.94,40.96,201.2,668.0,1.1928571,108.0,777.0,1.2352941,148.0,824.0,1.3268921,203.0,454.0,0.83918667,-87.0,840.0,1.2,140.0,30.0,0.054844607,-517.0,590.0,1.0085471,5.0,625.0,1.2651821,131.0,510.0,0.9586466,-22.0
