taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,65.54,238.59,-99.33,200.4,1013.0,1.948077,493.0,851.0,1.348653,220.0,408.0,0.7259787,-154.0,456.0,0.71028036,-186.0,666.0,0.9794118,-14.0,704.0,1.0864197,56.0,860.0,1.4121511,251.0,578.0,0.8665667,-89.0,619.0,1.1613508,86.0
0,65.54,238.59,-99.33,200.4,1013.0,1.948077,493.0,851.0,1.348653,220.0,409.0,0.727758,-153.0,463.0,0.7211838,-179.0,668.0,0.9823529,-12.0,732.0,1.1296296,84.0,860.0,1.4121511,251.0,581.0,0.8710645,-86.0,619.0,1.1613508,86.0
0,73.73,235.52,-90.11,203.6,1013.0,1.948077,493.0,835.0,1.3232963,204.0,418.0,0.74377227,-144.0,449.0,0.69937694,-193.0,651.0,0.95735294,-29.0,763.0,1.1774691,115.0,869.0,1.4269294,260.0,588.0,0.8815592,-79.0,638.0,1.1969981,105.0
0,73.73,235.52,-90.11,203.6,1013.0,1.948077,493.0,836.0,1.3248812,205.0,418.0,0.74377227,-144.0,449.0,0.69937694,-193.0,651.0,0.95735294,-29.0,763.0,1.1774691,115.0,870.0,1.4285715,261.0,588.0,0.8815592,-79.0,638.0,1.1969981,105.0
0,74.75,235.52,-89.09,202.0,1013.0,1.948077,493.0,838.0,1.3280507,207.0,418.0,0.74377227,-144.0,449.0,0.69937694,-193.0,655.0,0.9632353,-25.0,763.0,1.1774691,115.0,871.0,1.4302135,262.0,588.0,0.8815592,-79.0,638.0,1.1969981,105.0
0,74.75,235.52,-89.09,202.0,1013.0,1.948077,493.0,838.0,1.3280507,207.0,419.0,0.7455516,-143.0,449.0,0.69937694,-193.0,657.0,0.96617645,-23.0,763.0,1.1774691,115.0,871.0,1.4302135,262.0,588.0,0.8815592,-79.0,638.0,1.1969981,105.0
0,79.87,230.4,-101.38,206.0,1013.0,1.948077,493.0,816.0,1.2931855,185.0,411.0,0.73131675,-151.0,500.0,0.7788162,-142.0,642.0,0.94411767,-38.0,756.0,1.1666666,108.0,870.0,1.4285715,261.0,580.0,0.8695652,-87.0,631.0,1.183865,98.0
0,79.87,230.4,-101.38,206.0,1013.0,1.948077,493.0,819.0,1.2979398,188.0,411.0,0.73131675,-151.0,500.0,0.7788162,-142.0,642.0,0.94411767,-38.0,764.0,1.1790123,116.0,870.0,1.4285715,261.0,581.0,0.8710645,-86.0,631.0,1.183865,98.0
0,79.87,230.4,-101.38,206.0,1013.0,1.948077,493.0,821.0,1.3011093,190.0,411.0,0.73131675,-151.0,492.0,0.76635516,-150.0,637.0,0.9367647,-43.0,756.0,1.1666666,108.0,871.0,1.4302135,262.0,582.0,0.8725637,-85.0,627.0,1.1763602,94.0
0,76.8,233.47,-102.4,201.0,1013.0,1.948077,493.0,821.0,1.3011093,190.0,410.0,0.72953737,-152.0,478.0,0.74454826,-164.0,636.0,0.9352941,-44.0,755.0,1.1651235,107.0,871.0,1.4302135,262.0,580.0,0.8695652,-87.0,627.0,1.1763602,94.0
0,80.9,231.42,-103.42,205.7,1013.0,1.948077,493.0,809.0,1.282092,178.0,406.0,0.7224199,-156.0,475.0,0.7398754,-167.0,637.0,0.9367647,-43.0,730.0,1.1265432,82.0,871.0,1.4302135,262.0,577.0,0.8650675,-90.0,607.0,1.1388367,74.0
0,80.9,226.3,-103.42,199.5,1013.0,1.948077,493.0,815.0,1.2916006,184.0,402.0,0.71530247,-160.0,468.0,0.72897196,-174.0,633.0,0.93088233,-47.0,717.0,1.1064814,69.0,879.0,1.4433497,270.0,578.0,0.8665667,-89.0,600.0,1.1257036,67.0
0,80.9,226.3,-103.42,199.5,1013.0,1.948077,493.0,816.0,1.2931855,185.0,402.0,0.71530247,-160.0,468.0,0.72897196,-174.0,636.0,0.9352941,-44.0,719.0,1.1095679,71.0,879.0,1.4433497,270.0,578.0,0.8665667,-89.0,601.0,1.1275797,68.0
0,82.94,228.35,-102.4,200.8,1013.0,1.948077,493.0,816.0,1.2931855,185.0,406.0,0.7224199,-156.0,468.0,0.72897196,-174.0,636.0,0.9352941,-44.0,741.0,1.1435186,93.0,884.0,1.4515599,275.0,578.0,0.8665667,-89.0,610.0,1.1444653,77.0
0,82.94,228.35,-102.4,200.8,1013.0,1.948077,493.0,808.0,1.2805071,177.0,406.0,0.7224199,-156.0,456.0,0.71028036,-186.0,632.0,0.92941177,-48.0,746.0,1.1512346,98.0,875.0,1.4367816,266.0,576.0,0.8635682,-91.0,614.0,1.15197,81.0
0,81.92,225.28,-111.62,206.9,1013.0,1.948077,493.0,808.0,1.2805071,177.0,404.0,0.7188612,-158.0,410.0,0.63862926,-232.0,625.0,0.9191176,-55.0,751.0,1.1589506,103.0,892.0,1.4646962,283.0,572.0,0.8575712,-95.0,623.0,1.1688555,90.0
0,81.92,225.28,-111.62,206.9,1013.0,1.948077,493.0,810.0,1.2836767,179.0,404.0,0.7188612,-158.0,410.0,0.63862926,-232.0,628.0,0.9235294,-52.0,754.0,1.1635803,106.0,898.0,1.4745485,289.0,573.0,0.8590705,-94.0,624.0,1.1707317,91.0
