taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,227.33,-9.22,-98.3,205.9,899.0,1.3767228,246.0,519.0,0.7565598,-167.0,167.0,0.334,-333.0,348.0,0.49856734,-350.0,245.0,0.5697674,-185.0,485.0,0.9566075,-22.0,551.0,0.88301283,-73.0,522.0,0.9439421,-31.0,638.0,1.024077,15.0
0,227.33,-9.22,-98.3,205.9,899.0,1.3767228,246.0,520.0,0.7580175,-166.0,168.0,0.336,-332.0,348.0,0.49856734,-350.0,245.0,0.5697674,-185.0,485.0,0.9566075,-22.0,552.0,0.88461536,-72.0,522.0,0.9439421,-31.0,640.0,1.0272874,17.0
0,229.38,-6.14,-101.38,205.3,901.0,1.3797857,248.0,520.0,0.7580175,-166.0,170.0,0.34,-330.0,349.0,0.5,-349.0,246.0,0.572093,-184.0,489.0,0.964497,-18.0,554.0,0.88782054,-70.0,522.0,0.9439421,-31.0,641.0,1.0288924,18.0
0,229.38,-6.14,-101.38,205.3,901.0,1.3797857,248.0,520.0,0.7580175,-166.0,170.0,0.34,-330.0,349.0,0.5,-349.0,250.0,0.5813953,-180.0,489.0,0.964497,-18.0,554.0,0.88782054,-70.0,522.0,0.9439421,-31.0,641.0,1.0288924,18.0
0,226.3,-10.24,-103.42,207.7,905.0,1.3859112,252.0,520.0,0.7580175,-166.0,170.0,0.34,-330.0,349.0,0.5,-349.0,250.0,0.5813953,-180.0,491.0,0.96844184,-16.0,554.0,0.88782054,-70.0,522.0,0.9439421,-31.0,641.0,1.0288924,18.0
0,226.3,-10.24,-103.42,207.7,906.0,1.3874426,253.0,519.0,0.7565598,-167.0,176.0,0.352,-324.0,343.0,0.491404,-355.0,252.0,0.5860465,-178.0,493.0,0.9723866,-14.0,554.0,0.88782054,-70.0,522.0,0.9439421,-31.0,641.0,1.0288924,18.0
0,228.35,-7.17,-100.35,208.9,907.0,1.388974,254.0,515.0,0.75072885,-171.0,170.0,0.34,-330.0,336.0,0.48137537,-362.0,244.0,0.5674419,-186.0,488.0,0.96252465,-19.0,551.0,0.88301283,-73.0,520.0,0.9403255,-33.0,639.0,1.0256822,16.0
0,228.35,-7.17,-100.35,208.9,907.0,1.388974,254.0,516.0,0.7521866,-170.0,171.0,0.342,-329.0,340.0,0.48710603,-358.0,244.0,0.5674419,-186.0,488.0,0.96252465,-19.0,552.0,0.88461536,-72.0,524.0,0.94755876,-29.0,640.0,1.0272874,17.0
0,227.33,-8.19,-100.35,205.6,907.0,1.388974,254.0,516.0,0.7521866,-170.0,176.0,0.352,-324.0,355.0,0.508596,-343.0,244.0,0.5674419,-186.0,488.0,0.96252465,-19.0,552.0,0.88461536,-72.0,526.0,0.9511754,-27.0,640.0,1.0272874,17.0
0,227.33,-8.19,-100.35,205.6,907.0,1.388974,254.0,516.0,0.7521866,-170.0,176.0,0.352,-324.0,361.0,0.517192,-337.0,244.0,0.5674419,-186.0,488.0,0.96252465,-19.0,552.0,0.88461536,-72.0,527.0,0.95298374,-26.0,640.0,1.0272874,17.0
0,227.33,-7.17,-100.35,203.6,904.0,1.3843797,251.0,518.0,0.75510204,-168.0,174.0,0.348,-326.0,366.0,0.5243553,-332.0,244.0,0.5674419,-186.0,484.0,0.9546351,-23.0,552.0,0.88461536,-72.0,528.0,0.954792,-25.0,639.0,1.0256822,16.0
0,227.33,-7.17,-100.35,203.6,904.0,1.3843797,251.0,515.0,0.75072885,-171.0,174.0,0.348,-326.0,360.0,0.5157593,-338.0,244.0,0.5674419,-186.0,484.0,0.9546351,-23.0,552.0,0.88461536,-72.0,526.0,0.9511754,-27.0,639.0,1.0256822,16.0
0,227.33,-6.14,-101.38,205.1,901.0,1.3797857,248.0,515.0,0.75072885,-171.0,170.0,0.34,-330.0,355.0,0.508596,-343.0,244.0,0.5674419,-186.0,484.0,0.9546351,-23.0,552.0,0.88461536,-72.0,520.0,0.9403255,-33.0,638.0,1.024077,15.0
0,227.33,-6.14,-101.38,205.1,901.0,1.3797857,248.0,514.0,0.74927115,-172.0,169.0,0.338,-331.0,349.0,0.5,-349.0,244.0,0.5674419,-186.0,484.0,0.9546351,-23.0,552.0,0.88461536,-72.0,520.0,0.9403255,-33.0,638.0,1.024077,15.0
0,229.38,-9.22,-101.38,205.9,901.0,1.3797857,248.0,514.0,0.74927115,-172.0,169.0,0.338,-331.0,347.0,0.49713466,-351.0,244.0,0.5674419,-186.0,484.0,0.9546351,-23.0,552.0,0.88461536,-72.0,519.0,0.93851715,-34.0,638.0,1.024077,15.0
0,229.38,-9.22,-101.38,205.9,901.0,1.3797857,248.0,514.0,0.74927115,-172.0,169.0,0.338,-331.0,347.0,0.49713466,-351.0,245.0,0.5697674,-185.0,490.0,0.9664694,-17.0,552.0,0.88461536,-72.0,519.0,0.93851715,-34.0,639.0,1.0256822,16.0
0,228.35,-8.19,-101.38,205.6,904.0,1.3843797,251.0,515.0,0.75072885,-171.0,169.0,0.338,-331.0,347.0,0.49713466,-351.0,245.0,0.5697674,-185.0,492.0,0.9704142,-15.0,554.0,0.88782054,-70.0,520.0,0.9403255,-33.0,640.0,1.0272874,17.0
0,228.35,-8.19,-101.38,205.6,904.0,1.3843797,251.0,515.0,0.75072885,-171.0,170.0,0.34,-330.0,347.0,0.49713466,-351.0,245.0,0.5697674,-185.0,494.0,0.974359,-13.0,554.0,0.88782054,-70.0,520.0,0.9403255,-33.0,641.0,1.0288924,18.0
0,226.3,-6.14,-101.38,205.4,907.0,1.388974,254.0,515.0,0.75072885,-171.0,172.0,0.344,-328.0,347.0,0.49713466,-351.0,245.0,0.5697674,-185.0,495.0,0.97633135,-12.0,554.0,0.88782054,-70.0,520.0,0.9403255,-33.0,641.0,1.0288924,18.0
0,226.3,-6.14,-101.38,205.4,909.0,1.3920368,256.0,516.0,0.7521866,-170.0,170.0,0.34,-330.0,349.0,0.5,-349.0,245.0,0.5697674,-185.0,496.0,0.97830373,-11.0,558.0,0.8942308,-66.0,520.0,0.9403255,-33.0,642.0,1.0304976,19.0
0,227.33,-8.19,-102.4,205.4,909.0,1.3920368,256.0,516.0,0.7521866,-170.0,170.0,0.34,-330.0,347.0,0.49713466,-351.0,244.0,0.5674419,-186.0,494.0,0.974359,-13.0,558.0,0.8942308,-66.0,518.0,0.93670887,-35.0,642.0,1.0304976,19.0
0,227.33,-8.19,-102.4,205.4,909.0,1.3920368,256.0,516.0,0.7521866,-170.0,170.0,0.34,-330.0,345.0,0.49426934,-353.0,242.0,0.5627907,-188.0,494.0,0.974359,-13.0,554.0,0.88782054,-70.0,518.0,0.93670887,-35.0,641.0,1.0288924,18.0
0,227.33,-8.19,-102.4,205.2,909.0,1.3920368,256.0,516.0,0.7521866,-170.0,169.0,0.338,-331.0,345.0,0.49426934,-353.0,238.0,0.5534884,-192.0,494.0,0.974359,-13.0,554.0,0.88782054,-70.0,518.0,0.93670887,-35.0,639.0,1.0256822,16.0
0,227.33,-8.19,-102.4,205.2,909.0,1.3920368,256.0,516.0,0.7521866,-170.0,169.0,0.338,-331.0,339.0,0.48567334,-359.0,238.0,0.5534884,-192.0,494.0,0.974359,-13.0,553.0,0.88621795,-71.0,518.0,0.93670887,-35.0,639.0,1.0256822,16.0
0,227.33,-8.19,-101.38,204.9,911.0,1.3950995,258.0,518.0,0.75510204,-168.0,170.0,0.34,-330.0,339.0,0.48567334,-359.0,239.0,0.55581397,-191.0,496.0,0.97830373,-11.0,553.0,0.88621795,-71.0,518.0,0.93670887,-35.0,639.0,1.0256822,16.0
0,227.33,-8.19,-101.38,204.9,915.0,1.4012251,262.0,520.0,0.7580175,-166.0,170.0,0.34,-330.0,341.0,0.48853868,-357.0,239.0,0.55581397,-191.0,496.0,0.97830373,-11.0,553.0,0.88621795,-71.0,518.0,0.93670887,-35.0,639.0,1.0256822,16.0
0,227.33,-8.19,-101.38,204.9,915.0,1.4012251,262.0,521.0,0.75947523,-165.0,174.0,0.348,-326.0,345.0,0.49426934,-353.0,241.0,0.5604651,-189.0,496.0,0.97830373,-11.0,554.0,0.88782054,-70.0,520.0,0.9403255,-33.0,639.0,1.0256822,16.0
0,226.3,-7.17,-103.42,206.7,916.0,1.4027565,263.0,521.0,0.75947523,-165.0,174.0,0.348,-326.0,345.0,0.49426934,-353.0,241.0,0.5604651,-189.0,496.0,0.97830373,-11.0,554.0,0.88782054,-70.0,520.0,0.9403255,-33.0,639.0,1.0256822,16.0
0,226.3,-7.17,-103.42,206.7,915.0,1.4012251,262.0,518.0,0.75510204,-168.0,174.0,0.348,-326.0,345.0,0.49426934,-353.0,241.0,0.5604651,-189.0,492.0,0.9704142,-15.0,555.0,0.8894231,-69.0,520.0,0.9403255,-33.0,638.0,1.024077,15.0
0,227.33,-6.14,-102.4,205.9,915.0,1.4012251,262.0,523.0,0.7623907,-163.0,174.0,0.348,-326.0,354.0,0.50716335,-344.0,237.0,0.5511628,-193.0,490.0,0.9664694,-17.0,552.0,0.88461536,-72.0,524.0,0.94755876,-29.0,635.0,1.0192616,12.0
0,227.33,-6.14,-102.4,205.9,911.0,1.3950995,258.0,520.0,0.7580175,-166.0,173.0,0.346,-327.0,345.0,0.49426934,-353.0,237.0,0.5511628,-193.0,490.0,0.9664694,-17.0,552.0,0.88461536,-72.0,521.0,0.94213384,-32.0,635.0,1.0192616,12.0
0,227.33,-7.17,-103.42,205.0,910.0,1.3935682,257.0,518.0,0.75510204,-168.0,169.0,0.338,-331.0,339.0,0.48567334,-359.0,237.0,0.5511628,-193.0,490.0,0.9664694,-17.0,552.0,0.88461536,-72.0,519.0,0.93851715,-34.0,632.0,1.0144463,9.0
0,227.33,-7.17,-103.42,205.0,909.0,1.3920368,256.0,518.0,0.75510204,-168.0,169.0,0.338,-331.0,339.0,0.48567334,-359.0,237.0,0.5511628,-193.0,490.0,0.9664694,-17.0,552.0,0.88461536,-72.0,518.0,0.93670887,-35.0,632.0,1.0144463,9.0
0,228.35,-8.19,-100.35,202.0,907.0,1.388974,254.0,518.0,0.75510204,-168.0,164.0,0.328,-336.0,339.0,0.48567334,-359.0,237.0,0.5511628,-193.0,490.0,0.9664694,-17.0,552.0,0.88461536,-72.0,516.0,0.93309224,-37.0,632.0,1.0144463,9.0
0,228.35,-8.19,-100.35,202.0,907.0,1.388974,254.0,520.0,0.7580175,-166.0,164.0,0.328,-336.0,341.0,0.48853868,-357.0,239.0,0.55581397,-191.0,491.0,0.96844184,-16.0,555.0,0.8894231,-69.0,516.0,0.93309224,-37.0,635.0,1.0192616,12.0
0,227.33,-8.19,-103.42,201.8,910.0,1.3935682,257.0,523.0,0.7623907,-163.0,163.0,0.326,-337.0,352.0,0.504298,-346.0,241.0,0.5604651,-189.0,495.0,0.97633135,-12.0,560.0,0.8974359,-64.0,518.0,0.93670887,-35.0,635.0,1.0192616,12.0
0,227.33,-8.19,-103.42,201.8,910.0,1.3935682,257.0,523.0,0.7623907,-163.0,163.0,0.326,-337.0,350.0,0.50143266,-348.0,239.0,0.55581397,-191.0,494.0,0.974359,-13.0,559.0,0.8958333,-65.0,518.0,0.93670887,-35.0,635.0,1.0192616,12.0
0,226.3,-9.22,-103.42,208.8,911.0,1.3950995,258.0,523.0,0.7623907,-163.0,169.0,0.338,-331.0,352.0,0.504298,-346.0,239.0,0.55581397,-191.0,494.0,0.974359,-13.0,560.0,0.8974359,-64.0,521.0,0.94213384,-32.0,636.0,1.0208668,13.0
0,228.35,-9.22,-101.38,204.9,911.0,1.3950995,258.0,523.0,0.7623907,-163.0,170.0,0.34,-330.0,354.0,0.50716335,-344.0,241.0,0.5604651,-189.0,492.0,0.9704142,-15.0,562.0,0.900641,-62.0,523.0,0.9457505,-30.0,638.0,1.024077,15.0
0,228.35,-9.22,-101.38,204.9,911.0,1.3950995,258.0,523.0,0.7623907,-163.0,170.0,0.34,-330.0,352.0,0.504298,-346.0,241.0,0.5604651,-189.0,492.0,0.9704142,-15.0,562.0,0.900641,-62.0,522.0,0.9439421,-31.0,638.0,1.024077,15.0
1,229.38,-10.24,-98.3,203.9,799.0,1.7,329.0,422.0,0.82421875,-90.0,360.0,0.5863192,-254.0,0.0,0.0,-491.0,818.0,1.1736012,121.0,691.0,1.4456067,213.0,633.0,0.95331323,-31.0,649.0,1.0727273,44.0,539.0,0.89386404,-64.0
1,229.38,-10.24,-98.3,203.9,799.0,1.7,329.0,412.0,0.8046875,-100.0,363.0,0.59120524,-251.0,0.0,0.0,-491.0,820.0,1.1764706,123.0,688.0,1.4393306,210.0,630.0,0.9487952,-34.0,649.0,1.0727273,44.0,538.0,0.89220566,-65.0
1,229.38,-8.19,-97.28,208.5,798.0,1.6978723,328.0,407.0,0.7949219,-105.0,363.0,0.59120524,-251.0,0.0,0.0,-491.0,820.0,1.1764706,123.0,686.0,1.4351465,208.0,628.0,0.94578314,-36.0,649.0,1.0727273,44.0,538.0,0.89220566,-65.0
1,229.38,-8.19,-97.28,208.5,798.0,1.6978723,328.0,407.0,0.7949219,-105.0,363.0,0.59120524,-251.0,0.0,0.0,-491.0,816.0,1.1707317,119.0,685.0,1.4330544,207.0,624.0,0.939759,-40.0,649.0,1.0727273,44.0,535.0,0.8872305,-68.0
1,229.38,-8.19,-97.28,208.5,798.0,1.6978723,328.0,406.0,0.79296875,-106.0,363.0,0.59120524,-251.0,0.0,0.0,-491.0,816.0,1.1707317,119.0,685.0,1.4330544,207.0,623.0,0.938253,-41.0,649.0,1.0727273,44.0,534.0,0.88557214,-69.0
1,228.35,-7.17,-97.28,208.6,798.0,1.6978723,328.0,404.0,0.7890625,-108.0,363.0,0.59120524,-251.0,0.0,0.0,-491.0,816.0,1.1707317,119.0,685.0,1.4330544,207.0,623.0,0.938253,-41.0,649.0,1.0727273,44.0,533.0,0.88391376,-70.0
1,228.35,-7.17,-97.28,208.6,798.0,1.6978723,328.0,406.0,0.79296875,-106.0,365.0,0.5944625,-249.0,0.0,0.0,-491.0,818.0,1.1736012,121.0,685.0,1.4330544,207.0,623.0,0.938253,-41.0,650.0,1.0743802,45.0,533.0,0.88391376,-70.0
1,229.38,-9.22,-99.33,208.0,796.0,1.693617,326.0,405.0,0.7910156,-107.0,365.0,0.5944625,-249.0,0.0,0.0,-491.0,813.0,1.1664275,116.0,688.0,1.4393306,210.0,621.0,0.935241,-43.0,658.0,1.0876033,53.0,527.0,0.87396353,-76.0
1,229.38,-9.22,-99.33,208.0,796.0,1.693617,326.0,405.0,0.7910156,-107.0,365.0,0.5944625,-249.0,0.0,0.0,-491.0,813.0,1.1664275,116.0,685.0,1.4330544,207.0,621.0,0.935241,-43.0,658.0,1.0876033,53.0,525.0,0.8706468,-78.0
1,227.33,-8.19,-96.26,205.4,796.0,1.693617,326.0,405.0,0.7910156,-107.0,365.0,0.5944625,-249.0,0.0,0.0,-491.0,813.0,1.1664275,116.0,685.0,1.4330544,207.0,620.0,0.93373495,-44.0,658.0,1.0876033,53.0,525.0,0.8706468,-78.0
1,227.33,-8.19,-96.26,205.4,796.0,1.693617,326.0,403.0,0.7871094,-109.0,365.0,0.5944625,-249.0,0.0,0.0,-491.0,813.0,1.1664275,116.0,685.0,1.4330544,207.0,620.0,0.93373495,-44.0,658.0,1.0876033,53.0,525.0,0.8706468,-78.0
1,229.38,-8.19,-95.23,207.0,797.0,1.6957446,327.0,403.0,0.7871094,-109.0,367.0,0.59771985,-247.0,0.0,0.0,-491.0,813.0,1.1664275,116.0,688.0,1.4393306,210.0,620.0,0.93373495,-44.0,661.0,1.092562,56.0,525.0,0.8706468,-78.0
1,229.38,-8.19,-95.23,207.0,797.0,1.6957446,327.0,405.0,0.7910156,-107.0,369.0,0.6009772,-245.0,0.0,0.0,-491.0,813.0,1.1664275,116.0,688.0,1.4393306,210.0,620.0,0.93373495,-44.0,662.0,1.0942149,57.0,525.0,0.8706468,-78.0
1,228.35,-9.22,-100.35,208.0,809.0,1.7212766,339.0,398.0,0.77734375,-114.0,378.0,0.61563516,-236.0,0.0,0.0,-491.0,815.0,1.169297,118.0,699.0,1.4623431,221.0,627.0,0.9442771,-37.0,665.0,1.0991735,60.0,534.0,0.88557214,-69.0
1,228.35,-9.22,-100.35,208.0,809.0,1.7212766,339.0,398.0,0.77734375,-114.0,378.0,0.61563516,-236.0,0.0,0.0,-491.0,815.0,1.169297,118.0,699.0,1.4623431,221.0,633.0,0.95331323,-31.0,668.0,1.1041322,63.0,535.0,0.8872305,-68.0
1,228.35,-9.22,-97.28,207.8,809.0,1.7212766,339.0,398.0,0.77734375,-114.0,378.0,0.61563516,-236.0,0.0,0.0,-491.0,815.0,1.169297,118.0,699.0,1.4623431,221.0,633.0,0.95331323,-31.0,668.0,1.1041322,63.0,535.0,0.8872305,-68.0
1,228.35,-9.22,-97.28,207.8,810.0,1.7234043,340.0,397.0,0.7753906,-115.0,378.0,0.61563516,-236.0,0.0,0.0,-491.0,815.0,1.169297,118.0,699.0,1.4623431,221.0,634.0,0.95481926,-30.0,663.0,1.0958678,58.0,531.0,0.880597,-72.0
1,227.33,-8.19,-99.33,206.1,808.0,1.719149,338.0,397.0,0.7753906,-115.0,377.0,0.6140065,-237.0,0.0,0.0,-491.0,813.0,1.1664275,116.0,695.0,1.4539748,217.0,630.0,0.9487952,-34.0,663.0,1.0958678,58.0,529.0,0.8772803,-74.0
1,227.33,-8.19,-99.33,206.1,808.0,1.719149,338.0,398.0,0.77734375,-114.0,377.0,0.6140065,-237.0,0.0,0.0,-491.0,813.0,1.1664275,116.0,695.0,1.4539748,217.0,632.0,0.9518072,-32.0,665.0,1.0991735,60.0,529.0,0.8772803,-74.0
1,227.33,-8.19,-99.33,206.1,808.0,1.719149,338.0,398.0,0.77734375,-114.0,377.0,0.6140065,-237.0,0.0,0.0,-491.0,813.0,1.1664275,116.0,695.0,1.4539748,217.0,632.0,0.9518072,-32.0,665.0,1.0991735,60.0,529.0,0.8772803,-74.0
1,228.35,-8.19,-99.33,205.2,808.0,1.719149,338.0,399.0,0.7792969,-113.0,377.0,0.6140065,-237.0,0.0,0.0,-491.0,813.0,1.1664275,116.0,695.0,1.4539748,217.0,632.0,0.9518072,-32.0,665.0,1.0991735,60.0,529.0,0.8772803,-74.0
1,228.35,-8.19,-99.33,205.2,806.0,1.7148936,336.0,399.0,0.7792969,-113.0,374.0,0.60912055,-240.0,0.0,0.0,-491.0,810.0,1.1621234,113.0,690.0,1.4435146,212.0,631.0,0.95030123,-33.0,668.0,1.1041322,63.0,527.0,0.87396353,-76.0
1,228.35,-8.19,-99.33,205.1,803.0,1.7085106,333.0,399.0,0.7792969,-113.0,373.0,0.60749185,-241.0,0.0,0.0,-491.0,804.0,1.1535151,107.0,689.0,1.4414226,211.0,631.0,0.95030123,-33.0,668.0,1.1041322,63.0,525.0,0.8706468,-78.0
1,228.35,-8.19,-99.33,205.1,802.0,1.706383,332.0,399.0,0.7792969,-113.0,372.0,0.6058632,-242.0,0.0,0.0,-491.0,804.0,1.1535151,107.0,689.0,1.4414226,211.0,631.0,0.95030123,-33.0,668.0,1.1041322,63.0,525.0,0.8706468,-78.0
1,227.33,-8.19,-100.35,200.6,801.0,1.7042553,331.0,399.0,0.7792969,-113.0,371.0,0.6042345,-243.0,0.0,0.0,-491.0,804.0,1.1535151,107.0,689.0,1.4414226,211.0,631.0,0.95030123,-33.0,668.0,1.1041322,63.0,525.0,0.8706468,-78.0
1,227.33,-8.19,-100.35,200.6,801.0,1.7042553,331.0,399.0,0.7792969,-113.0,365.0,0.5944625,-249.0,0.0,0.0,-491.0,803.0,1.1520803,106.0,689.0,1.4414226,211.0,631.0,0.95030123,-33.0,668.0,1.1041322,63.0,524.0,0.8689884,-79.0
1,227.33,-7.17,-98.3,199.2,807.0,1.7170212,337.0,413.0,0.8066406,-99.0,365.0,0.5944625,-249.0,0.0,0.0,-491.0,800.0,1.1477761,103.0,698.0,1.4602511,220.0,643.0,0.9683735,-21.0,666.0,1.1008265,61.0,534.0,0.88557214,-69.0
1,227.33,-6.14,-100.35,202.9,805.0,1.7127659,335.0,411.0,0.8027344,-101.0,367.0,0.59771985,-247.0,0.0,0.0,-491.0,802.0,1.1506456,105.0,696.0,1.456067,218.0,645.0,0.97138554,-19.0,667.0,1.1024793,62.0,537.0,0.8905473,-66.0
1,227.33,-6.14,-100.35,202.9,805.0,1.7127659,335.0,411.0,0.8027344,-101.0,367.0,0.59771985,-247.0,0.0,0.0,-491.0,800.0,1.1477761,103.0,696.0,1.456067,218.0,644.0,0.9698795,-20.0,667.0,1.1024793,62.0,535.0,0.8872305,-68.0
1,228.35,-8.19,-99.33,203.2,805.0,1.7127659,335.0,412.0,0.8046875,-100.0,367.0,0.59771985,-247.0,0.0,0.0,-491.0,800.0,1.1477761,103.0,696.0,1.456067,218.0,645.0,0.97138554,-19.0,667.0,1.1024793,62.0,535.0,0.8872305,-68.0
1,228.35,-8.19,-99.33,203.2,809.0,1.7212766,339.0,412.0,0.8046875,-100.0,368.0,0.59934855,-246.0,0.0,0.0,-491.0,802.0,1.1506456,105.0,696.0,1.456067,218.0,646.0,0.97289157,-18.0,670.0,1.107438,65.0,535.0,0.8872305,-68.0
1,228.35,-8.19,-99.33,203.2,809.0,1.7212766,339.0,413.0,0.8066406,-99.0,368.0,0.59934855,-246.0,0.0,0.0,-491.0,802.0,1.1506456,105.0,696.0,1.456067,218.0,646.0,0.97289157,-18.0,670.0,1.107438,65.0,537.0,0.8905473,-66.0
1,228.35,-8.19,-100.35,200.8,809.0,1.7212766,339.0,413.0,0.8066406,-99.0,370.0,0.6026059,-244.0,0.0,0.0,-491.0,802.0,1.1506456,105.0,697.0,1.458159,219.0,647.0,0.9743976,-17.0,671.0,1.1090909,66.0,537.0,0.8905473,-66.0
1,228.35,-8.19,-100.35,200.8,810.0,1.7234043,340.0,413.0,0.8066406,-99.0,370.0,0.6026059,-244.0,0.0,0.0,-491.0,800.0,1.1477761,103.0,696.0,1.456067,218.0,646.0,0.97289157,-18.0,672.0,1.1107438,67.0,536.0,0.8888889,-67.0
1,228.35,-8.19,-100.35,199.9,810.0,1.7234043,340.0,413.0,0.8066406,-99.0,370.0,0.6026059,-244.0,0.0,0.0,-491.0,800.0,1.1477761,103.0,696.0,1.456067,218.0,644.0,0.9698795,-20.0,672.0,1.1107438,67.0,535.0,0.8872305,-68.0
1,228.35,-8.19,-100.35,199.9,805.0,1.7127659,335.0,413.0,0.8066406,-99.0,370.0,0.6026059,-244.0,0.0,0.0,-491.0,800.0,1.1477761,103.0,696.0,1.456067,218.0,644.0,0.9698795,-20.0,672.0,1.1107438,67.0,534.0,0.88557214,-69.0
1,228.35,-7.17,-99.33,202.0,805.0,1.7127659,335.0,411.0,0.8027344,-101.0,370.0,0.6026059,-244.0,0.0,0.0,-491.0,800.0,1.1477761,103.0,694.0,1.4518828,216.0,644.0,0.9698795,-20.0,672.0,1.1107438,67.0,531.0,0.880597,-72.0
1,228.35,-7.17,-99.33,202.0,805.0,1.7127659,335.0,411.0,0.8027344,-101.0,370.0,0.6026059,-244.0,0.0,0.0,-491.0,800.0,1.1477761,103.0,694.0,1.4518828,216.0,642.0,0.96686745,-22.0,672.0,1.1107438,67.0,531.0,0.880597,-72.0
1,228.35,-6.14,-98.3,203.8,805.0,1.7127659,335.0,412.0,0.8046875,-100.0,372.0,0.6058632,-242.0,0.0,0.0,-491.0,800.0,1.1477761,103.0,694.0,1.4518828,216.0,644.0,0.9698795,-20.0,677.0,1.1190083,72.0,532.0,0.8822554,-71.0
1,228.35,-6.14,-98.3,203.8,808.0,1.719149,338.0,412.0,0.8046875,-100.0,372.0,0.6058632,-242.0,0.0,0.0,-491.0,800.0,1.1477761,103.0,694.0,1.4518828,216.0,644.0,0.9698795,-20.0,677.0,1.1190083,72.0,532.0,0.8822554,-71.0
1,228.35,-8.19,-100.35,205.3,808.0,1.719149,338.0,413.0,0.8066406,-99.0,375.0,0.6107492,-239.0,0.0,0.0,-491.0,800.0,1.1477761,103.0,694.0,1.4518828,216.0,644.0,0.9698795,-20.0,683.0,1.1289256,78.0,532.0,0.8822554,-71.0
