taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,74.75,-91.14,-237.57,206.1,707.0,1.1803005,108.0,535.0,0.9570662,-24.0,472.0,0.7866667,-128.0,897.0,1.2962428,205.0,587.0,0.8975535,-67.0,643.0,1.0734558,44.0,482.0,0.9796748,-10.0,595.0,1.0223367,13.0,464.0,0.7594108,-147.0
0,72.7,-92.16,-239.62,199.1,703.0,1.1736227,104.0,534.0,0.95527726,-25.0,469.0,0.7816667,-131.0,897.0,1.2962428,205.0,587.0,0.8975535,-67.0,637.0,1.063439,38.0,481.0,0.9776423,-11.0,595.0,1.0223367,13.0,463.0,0.7577741,-148.0
0,72.7,-92.16,-239.62,199.1,702.0,1.1719532,103.0,533.0,0.95348835,-26.0,468.0,0.78,-132.0,896.0,1.2947977,204.0,587.0,0.8975535,-67.0,637.0,1.063439,38.0,480.0,0.9756098,-12.0,595.0,1.0223367,13.0,462.0,0.7561375,-149.0
0,72.7,-94.21,-239.62,199.2,700.0,1.1686144,101.0,530.0,0.94812167,-29.0,468.0,0.78,-132.0,894.0,1.2919075,202.0,587.0,0.8975535,-67.0,637.0,1.063439,38.0,480.0,0.9756098,-12.0,593.0,1.0189004,11.0,462.0,0.7561375,-149.0
0,72.7,-94.21,-239.62,199.2,702.0,1.1719532,103.0,533.0,0.95348835,-26.0,468.0,0.78,-132.0,894.0,1.2919075,202.0,587.0,0.8975535,-67.0,639.0,1.066778,40.0,481.0,0.9776423,-11.0,593.0,1.0189004,11.0,463.0,0.7577741,-148.0
0,72.7,-93.18,-239.62,199.8,703.0,1.1736227,104.0,533.0,0.95348835,-26.0,468.0,0.78,-132.0,894.0,1.2919075,202.0,587.0,0.8975535,-67.0,646.0,1.0784642,47.0,487.0,0.9898374,-5.0,593.0,1.0189004,11.0,468.0,0.7659575,-143.0
0,72.7,-93.18,-239.62,199.8,704.0,1.1752921,105.0,534.0,0.95527726,-25.0,468.0,0.78,-132.0,894.0,1.2919075,202.0,589.0,0.90061164,-65.0,649.0,1.0834725,50.0,493.0,1.0020325,1.0,593.0,1.0189004,11.0,473.0,0.7741408,-138.0
0,72.7,-93.18,-238.59,201.0,700.0,1.1686144,101.0,534.0,0.95527726,-25.0,465.0,0.775,-135.0,891.0,1.2875723,199.0,587.0,0.8975535,-67.0,640.0,1.0684475,41.0,493.0,1.0020325,1.0,588.0,1.0103092,6.0,473.0,0.7741408,-138.0
0,72.7,-93.18,-238.59,201.0,700.0,1.1686144,101.0,534.0,0.95527726,-25.0,465.0,0.775,-135.0,890.0,1.2861272,198.0,587.0,0.8975535,-67.0,640.0,1.0684475,41.0,492.0,1.0,0.0,587.0,1.008591,5.0,473.0,0.7741408,-138.0
0,72.7,-92.16,-238.59,207.6,700.0,1.1686144,101.0,534.0,0.95527726,-25.0,465.0,0.775,-135.0,890.0,1.2861272,198.0,586.0,0.89602447,-68.0,640.0,1.0684475,41.0,492.0,1.0,0.0,583.0,1.0017182,1.0,473.0,0.7741408,-138.0
0,72.7,-92.16,-238.59,207.6,700.0,1.1686144,101.0,534.0,0.95527726,-25.0,463.0,0.77166665,-137.0,890.0,1.2861272,198.0,586.0,0.89602447,-68.0,640.0,1.0684475,41.0,492.0,1.0,0.0,583.0,1.0017182,1.0,473.0,0.7741408,-138.0
0,71.68,-92.16,-239.62,205.4,694.0,1.1585977,95.0,547.0,0.9785331,-12.0,460.0,0.76666665,-140.0,894.0,1.2919075,202.0,588.0,0.89908254,-66.0,669.0,1.1168615,70.0,496.0,1.0081301,4.0,591.0,1.015464,9.0,485.0,0.7937807,-126.0
0,71.68,-92.16,-239.62,205.4,694.0,1.1585977,95.0,547.0,0.9785331,-12.0,460.0,0.76666665,-140.0,894.0,1.2919075,202.0,588.0,0.89908254,-66.0,669.0,1.1168615,70.0,496.0,1.0081301,4.0,591.0,1.015464,9.0,485.0,0.7937807,-126.0
0,68.61,-92.16,-240.64,201.1,693.0,1.1569282,94.0,549.0,0.9821109,-10.0,466.0,0.77666664,-134.0,897.0,1.2962428,205.0,600.0,0.9174312,-54.0,665.0,1.1101836,66.0,501.0,1.0182927,9.0,585.0,1.0051546,3.0,496.0,0.81178397,-115.0
0,68.61,-92.16,-240.64,201.1,691.0,1.1535894,92.0,549.0,0.9821109,-10.0,466.0,0.77666664,-134.0,894.0,1.2919075,202.0,599.0,0.91590214,-55.0,665.0,1.1101836,66.0,501.0,1.0182927,9.0,585.0,1.0051546,3.0,496.0,0.81178397,-115.0
0,69.63,-93.18,-241.66,205.2,693.0,1.1569282,94.0,550.0,0.98389983,-9.0,468.0,0.78,-132.0,897.0,1.2962428,205.0,599.0,0.91590214,-55.0,666.0,1.1118531,67.0,501.0,1.0182927,9.0,585.0,1.0051546,3.0,496.0,0.81178397,-115.0
0,69.63,-93.18,-241.66,205.2,693.0,1.1569282,94.0,553.0,0.9892666,-6.0,469.0,0.7816667,-131.0,897.0,1.2962428,205.0,599.0,0.91590214,-55.0,666.0,1.1118531,67.0,501.0,1.0182927,9.0,586.0,1.0068729,4.0,496.0,0.81178397,-115.0
0,69.63,-94.21,-240.64,203.2,693.0,1.1569282,94.0,553.0,0.9892666,-6.0,470.0,0.78333336,-130.0,897.0,1.2962428,205.0,600.0,0.9174312,-54.0,668.0,1.1151919,69.0,501.0,1.0182927,9.0,587.0,1.008591,5.0,496.0,0.81178397,-115.0
0,69.63,-94.21,-240.64,203.2,693.0,1.1569282,94.0,553.0,0.9892666,-6.0,473.0,0.78833336,-127.0,897.0,1.2962428,205.0,600.0,0.9174312,-54.0,668.0,1.1151919,69.0,501.0,1.0182927,9.0,589.0,1.0120275,7.0,496.0,0.81178397,-115.0
0,69.63,-94.21,-241.66,201.2,694.0,1.1585977,95.0,551.0,0.98568875,-8.0,473.0,0.78833336,-127.0,897.0,1.2962428,205.0,602.0,0.9204893,-52.0,665.0,1.1101836,66.0,496.0,1.0081301,4.0,589.0,1.0120275,7.0,493.0,0.806874,-118.0
0,69.63,-94.21,-241.66,201.2,692.0,1.1552588,93.0,550.0,0.98389983,-9.0,473.0,0.78833336,-127.0,896.0,1.2947977,204.0,600.0,0.9174312,-54.0,662.0,1.1051753,63.0,495.0,1.0060976,3.0,589.0,1.0120275,7.0,490.0,0.801964,-121.0
0,69.63,-93.18,-238.59,202.8,689.0,1.1502504,90.0,549.0,0.9821109,-10.0,472.0,0.7866667,-128.0,894.0,1.2919075,202.0,599.0,0.91590214,-55.0,657.0,1.0968281,58.0,495.0,1.0060976,3.0,589.0,1.0120275,7.0,489.0,0.80032736,-122.0
0,69.63,-93.18,-238.59,202.8,687.0,1.1469115,88.0,548.0,0.980322,-11.0,470.0,0.78333336,-130.0,894.0,1.2919075,202.0,599.0,0.91590214,-55.0,657.0,1.0968281,58.0,492.0,1.0,0.0,589.0,1.0120275,7.0,486.0,0.79541737,-125.0
0,68.61,-93.18,-239.62,199.0,685.0,1.1435726,86.0,546.0,0.9767442,-13.0,470.0,0.78333336,-130.0,891.0,1.2875723,199.0,599.0,0.91590214,-55.0,653.0,1.0901502,54.0,489.0,0.99390244,-3.0,589.0,1.0120275,7.0,483.0,0.7905074,-128.0
0,68.61,-93.18,-239.62,199.0,685.0,1.1435726,86.0,546.0,0.9767442,-13.0,472.0,0.7866667,-128.0,891.0,1.2875723,199.0,600.0,0.9174312,-54.0,653.0,1.0901502,54.0,489.0,0.99390244,-3.0,591.0,1.015464,9.0,483.0,0.7905074,-128.0
0,68.61,-93.18,-239.62,199.0,685.0,1.1435726,86.0,546.0,0.9767442,-13.0,473.0,0.78833336,-127.0,891.0,1.2875723,199.0,601.0,0.9189603,-53.0,653.0,1.0901502,54.0,489.0,0.99390244,-3.0,592.0,1.0171821,10.0,483.0,0.7905074,-128.0
0,68.61,-93.18,-238.59,201.9,683.0,1.1402338,84.0,541.0,0.96779966,-18.0,479.0,0.79833335,-121.0,895.0,1.2933526,203.0,605.0,0.9250764,-49.0,644.0,1.0751252,45.0,494.0,1.004065,2.0,587.0,1.008591,5.0,486.0,0.79541737,-125.0
0,68.61,-93.18,-238.59,201.9,683.0,1.1402338,84.0,541.0,0.96779966,-18.0,476.0,0.79333335,-124.0,886.0,1.2803469,194.0,605.0,0.9250764,-49.0,644.0,1.0751252,45.0,494.0,1.004065,2.0,587.0,1.008591,5.0,486.0,0.79541737,-125.0
0,67.58,-95.23,-240.64,202.9,673.0,1.1235392,74.0,538.0,0.9624329,-21.0,474.0,0.79,-126.0,881.0,1.2731214,189.0,610.0,0.93272173,-44.0,640.0,1.0684475,41.0,487.0,0.9898374,-5.0,589.0,1.0120275,7.0,481.0,0.78723407,-130.0
0,67.58,-95.23,-240.64,202.9,674.0,1.1252087,75.0,538.0,0.9624329,-21.0,475.0,0.7916667,-125.0,882.0,1.2745665,190.0,611.0,0.9342508,-43.0,643.0,1.0734558,44.0,488.0,0.9918699,-4.0,589.0,1.0120275,7.0,481.0,0.78723407,-130.0
0,68.61,-96.26,-240.64,199.7,674.0,1.1252087,75.0,539.0,0.96422184,-20.0,475.0,0.7916667,-125.0,883.0,1.2760116,191.0,611.0,0.9342508,-43.0,643.0,1.0734558,44.0,490.0,0.99593496,-2.0,590.0,1.0137457,8.0,486.0,0.79541737,-125.0
1,73.73,-105.47,-234.5,199.7,518.0,0.99615383,-2.0,513.0,0.8015625,-127.0,707.0,1.1942568,115.0,767.0,1.2656766,161.0,564.0,0.9825784,-10.0,580.0,1.0051993,3.0,514.0,0.9244604,-42.0,460.0,0.8487085,-82.0,537.0,1.0018656,1.0
1,73.73,-105.47,-234.5,199.7,512.0,0.9846154,-8.0,510.0,0.796875,-130.0,704.0,1.1891892,112.0,760.0,1.2541254,154.0,564.0,0.9825784,-10.0,575.0,0.9965338,-2.0,513.0,0.92266184,-43.0,457.0,0.84317344,-85.0,537.0,1.0018656,1.0
1,73.73,-105.47,-234.5,199.7,507.0,0.975,-13.0,510.0,0.796875,-130.0,703.0,1.1875,111.0,744.0,1.2277228,138.0,564.0,0.9825784,-10.0,567.0,0.982669,-10.0,510.0,0.9172662,-46.0,442.0,0.8154982,-100.0,537.0,1.0018656,1.0
1,73.73,-105.47,-233.47,201.8,506.0,0.97307694,-14.0,510.0,0.796875,-130.0,695.0,1.1739864,103.0,739.0,1.2194719,133.0,564.0,0.9825784,-10.0,566.0,0.9809359,-11.0,510.0,0.9172662,-46.0,441.0,0.8136531,-101.0,537.0,1.0018656,1.0
1,73.73,-105.47,-233.47,201.8,499.0,0.9596154,-21.0,508.0,0.79375,-132.0,695.0,1.1739864,103.0,739.0,1.2194719,133.0,564.0,0.9825784,-10.0,564.0,0.9774697,-13.0,510.0,0.9172662,-46.0,441.0,0.8136531,-101.0,535.0,0.9981343,-1.0
1,72.7,-105.47,-233.47,201.3,496.0,0.95384616,-24.0,508.0,0.79375,-132.0,695.0,1.1739864,103.0,720.0,1.1881188,114.0,562.0,0.9790941,-12.0,564.0,0.9774697,-13.0,510.0,0.9172662,-46.0,441.0,0.8136531,-101.0,535.0,0.9981343,-1.0
1,72.7,-105.47,-233.47,201.3,496.0,0.95384616,-24.0,508.0,0.79375,-132.0,695.0,1.1739864,103.0,720.0,1.1881188,114.0,564.0,0.9825784,-10.0,564.0,0.9774697,-13.0,510.0,0.9172662,-46.0,441.0,0.8136531,-101.0,537.0,1.0018656,1.0
1,74.75,-104.45,-233.47,201.2,496.0,0.95384616,-24.0,508.0,0.79375,-132.0,699.0,1.1807432,107.0,720.0,1.1881188,114.0,564.0,0.9825784,-10.0,564.0,0.9774697,-13.0,510.0,0.9172662,-46.0,441.0,0.8136531,-101.0,538.0,1.0037314,2.0
1,74.75,-104.45,-233.47,201.2,496.0,0.95384616,-24.0,508.0,0.79375,-132.0,700.0,1.1824324,108.0,720.0,1.1881188,114.0,565.0,0.9843206,-9.0,564.0,0.9774697,-13.0,510.0,0.9172662,-46.0,441.0,0.8136531,-101.0,538.0,1.0037314,2.0
1,72.7,-104.45,-233.47,201.5,496.0,0.95384616,-24.0,508.0,0.79375,-132.0,700.0,1.1824324,108.0,731.0,1.2062706,125.0,566.0,0.9860627,-8.0,564.0,0.9774697,-13.0,510.0,0.9172662,-46.0,441.0,0.8136531,-101.0,538.0,1.0037314,2.0
1,72.7,-104.45,-233.47,201.5,488.0,0.93846154,-32.0,504.0,0.7875,-136.0,703.0,1.1875,111.0,726.0,1.1980197,120.0,567.0,0.9878049,-7.0,561.0,0.97227037,-16.0,508.0,0.91366905,-48.0,442.0,0.8154982,-100.0,537.0,1.0018656,1.0
1,73.73,-104.45,-233.47,200.4,488.0,0.93846154,-32.0,504.0,0.7875,-136.0,703.0,1.1875,111.0,726.0,1.1980197,120.0,567.0,0.9878049,-7.0,559.0,0.9688042,-18.0,504.0,0.9064748,-52.0,442.0,0.8154982,-100.0,535.0,0.9981343,-1.0
1,73.73,-104.45,-233.47,200.4,483.0,0.9288462,-37.0,502.0,0.784375,-138.0,699.0,1.1807432,107.0,720.0,1.1881188,114.0,567.0,0.9878049,-7.0,559.0,0.9688042,-18.0,500.0,0.89928055,-56.0,442.0,0.8154982,-100.0,535.0,0.9981343,-1.0
1,72.7,-104.45,-234.5,200.0,465.0,0.8942308,-55.0,488.0,0.7625,-152.0,708.0,1.195946,116.0,694.0,1.1452146,88.0,579.0,1.0087107,5.0,529.0,0.9168111,-48.0,475.0,0.85431653,-81.0,443.0,0.8173432,-99.0,530.0,0.98880595,-6.0
1,72.7,-104.45,-234.5,200.0,465.0,0.8942308,-55.0,488.0,0.7625,-152.0,708.0,1.195946,116.0,698.0,1.1518152,92.0,581.0,1.0121951,7.0,529.0,0.9168111,-48.0,475.0,0.85431653,-81.0,443.0,0.8173432,-99.0,530.0,0.98880595,-6.0
1,72.7,-104.45,-234.5,200.0,466.0,0.89615387,-54.0,488.0,0.7625,-152.0,716.0,1.2094594,124.0,698.0,1.1518152,92.0,581.0,1.0121951,7.0,529.0,0.9168111,-48.0,475.0,0.85431653,-81.0,443.0,0.8173432,-99.0,531.0,0.99067163,-5.0
1,72.7,-104.45,-232.45,207.4,465.0,0.8942308,-55.0,486.0,0.759375,-154.0,708.0,1.195946,116.0,694.0,1.1452146,88.0,592.0,1.0313588,18.0,515.0,0.89254767,-62.0,475.0,0.85431653,-81.0,434.0,0.80073804,-108.0,538.0,1.0037314,2.0
1,72.7,-104.45,-232.45,207.4,463.0,0.8903846,-57.0,486.0,0.759375,-154.0,701.0,1.1841216,109.0,691.0,1.140264,85.0,590.0,1.0278746,16.0,515.0,0.89254767,-62.0,475.0,0.85431653,-81.0,433.0,0.798893,-109.0,538.0,1.0037314,2.0
1,70.66,-103.42,-234.5,207.6,457.0,0.87884617,-63.0,487.0,0.7609375,-153.0,704.0,1.1891892,112.0,695.0,1.1468647,89.0,601.0,1.0470383,27.0,538.0,0.932409,-39.0,481.0,0.8651079,-75.0,430.0,0.7933579,-112.0,546.0,1.0186567,10.0
1,70.66,-103.42,-234.5,207.6,463.0,0.8903846,-57.0,489.0,0.7640625,-151.0,698.0,1.179054,106.0,697.0,1.150165,91.0,599.0,1.043554,25.0,540.0,0.93587524,-37.0,485.0,0.8723022,-71.0,429.0,0.7915129,-113.0,547.0,1.0205224,11.0
1,72.7,-104.45,-233.47,205.8,463.0,0.8903846,-57.0,489.0,0.7640625,-151.0,698.0,1.179054,106.0,697.0,1.150165,91.0,599.0,1.043554,25.0,540.0,0.93587524,-37.0,483.0,0.86870503,-73.0,429.0,0.7915129,-113.0,547.0,1.0205224,11.0
1,72.7,-104.45,-233.47,205.8,463.0,0.8903846,-57.0,489.0,0.7640625,-151.0,698.0,1.179054,106.0,691.0,1.140264,85.0,599.0,1.043554,25.0,540.0,0.93587524,-37.0,483.0,0.86870503,-73.0,429.0,0.7915129,-113.0,547.0,1.0205224,11.0
1,72.7,-104.45,-233.47,205.8,463.0,0.8903846,-57.0,488.0,0.7625,-152.0,695.0,1.1739864,103.0,691.0,1.140264,85.0,597.0,1.0400697,23.0,540.0,0.93587524,-37.0,482.0,0.86690646,-74.0,429.0,0.7915129,-113.0,547.0,1.0205224,11.0
1,70.66,-102.4,-233.47,205.0,463.0,0.8903846,-57.0,488.0,0.7625,-152.0,695.0,1.1739864,103.0,691.0,1.140264,85.0,597.0,1.0400697,23.0,540.0,0.93587524,-37.0,482.0,0.86690646,-74.0,429.0,0.7915129,-113.0,547.0,1.0205224,11.0
1,72.7,-102.4,-234.5,202.7,464.0,0.8923077,-56.0,489.0,0.7640625,-151.0,698.0,1.179054,106.0,697.0,1.150165,91.0,599.0,1.043554,25.0,542.0,0.9393414,-35.0,482.0,0.86690646,-74.0,429.0,0.7915129,-113.0,547.0,1.0205224,11.0
1,72.7,-102.4,-234.5,202.7,465.0,0.8942308,-55.0,492.0,0.76875,-148.0,698.0,1.179054,106.0,703.0,1.160066,97.0,599.0,1.043554,25.0,545.0,0.94454074,-32.0,482.0,0.86690646,-74.0,429.0,0.7915129,-113.0,547.0,1.0205224,11.0
1,72.7,-102.4,-234.5,202.7,467.0,0.89807695,-53.0,492.0,0.76875,-148.0,699.0,1.1807432,107.0,711.0,1.1732674,105.0,599.0,1.043554,25.0,545.0,0.94454074,-32.0,482.0,0.86690646,-74.0,429.0,0.7915129,-113.0,547.0,1.0205224,11.0
1,70.66,-103.42,-234.5,200.3,474.0,0.9115385,-46.0,492.0,0.76875,-148.0,699.0,1.1807432,107.0,721.0,1.189769,115.0,599.0,1.043554,25.0,547.0,0.9480069,-30.0,482.0,0.86690646,-74.0,431.0,0.795203,-111.0,547.0,1.0205224,11.0
1,70.66,-103.42,-234.5,200.3,474.0,0.9115385,-46.0,492.0,0.76875,-148.0,699.0,1.1807432,107.0,726.0,1.1980197,120.0,599.0,1.043554,25.0,548.0,0.94974005,-29.0,475.0,0.85431653,-81.0,429.0,0.7915129,-113.0,544.0,1.0149254,8.0
1,70.66,-105.47,-233.47,200.2,474.0,0.9115385,-46.0,491.0,0.7671875,-149.0,699.0,1.1807432,107.0,724.0,1.1947194,118.0,599.0,1.043554,25.0,545.0,0.94454074,-32.0,475.0,0.85431653,-81.0,429.0,0.7915129,-113.0,543.0,1.0130597,7.0
1,70.66,-105.47,-233.47,200.2,469.0,0.90192306,-51.0,489.0,0.7640625,-151.0,699.0,1.1807432,107.0,717.0,1.1831683,111.0,598.0,1.0418118,24.0,544.0,0.9428076,-33.0,474.0,0.85251796,-82.0,429.0,0.7915129,-113.0,543.0,1.0130597,7.0
1,73.73,-103.42,-233.47,201.0,467.0,0.89807695,-53.0,489.0,0.7640625,-151.0,695.0,1.1739864,103.0,711.0,1.1732674,105.0,598.0,1.0418118,24.0,544.0,0.9428076,-33.0,473.0,0.85071945,-83.0,429.0,0.7915129,-113.0,542.0,1.011194,6.0
1,73.73,-103.42,-233.47,201.0,465.0,0.8942308,-55.0,488.0,0.7625,-152.0,695.0,1.1739864,103.0,707.0,1.1666666,101.0,597.0,1.0400697,23.0,541.0,0.9376083,-36.0,473.0,0.85071945,-83.0,429.0,0.7915129,-113.0,541.0,1.0093284,5.0
1,72.7,-104.45,-235.52,201.7,465.0,0.8942308,-55.0,488.0,0.7625,-152.0,699.0,1.1807432,107.0,707.0,1.1666666,101.0,597.0,1.0400697,23.0,542.0,0.9393414,-35.0,474.0,0.85251796,-82.0,429.0,0.7915129,-113.0,542.0,1.011194,6.0
1,72.7,-104.45,-235.52,201.7,465.0,0.8942308,-55.0,489.0,0.7640625,-151.0,699.0,1.1807432,107.0,707.0,1.1666666,101.0,597.0,1.0400697,23.0,542.0,0.9393414,-35.0,474.0,0.85251796,-82.0,431.0,0.795203,-111.0,542.0,1.011194,6.0
1,72.7,-103.42,-236.54,201.6,465.0,0.8942308,-55.0,489.0,0.7640625,-151.0,699.0,1.1807432,107.0,707.0,1.1666666,101.0,597.0,1.0400697,23.0,542.0,0.9393414,-35.0,474.0,0.85251796,-82.0,432.0,0.797048,-110.0,542.0,1.011194,6.0
1,72.7,-103.42,-236.54,201.6,465.0,0.8942308,-55.0,489.0,0.7640625,-151.0,699.0,1.1807432,107.0,707.0,1.1666666,101.0,597.0,1.0400697,23.0,542.0,0.9393414,-35.0,474.0,0.85251796,-82.0,432.0,0.797048,-110.0,542.0,1.011194,6.0
1,69.63,-104.45,-235.52,202.0,456.0,0.8769231,-64.0,489.0,0.7640625,-151.0,702.0,1.1858108,110.0,698.0,1.1518152,92.0,594.0,1.0348432,20.0,537.0,0.9306759,-40.0,473.0,0.85071945,-83.0,432.0,0.797048,-110.0,540.0,1.0074627,4.0
1,69.63,-104.45,-235.52,202.0,456.0,0.8769231,-64.0,486.0,0.759375,-154.0,699.0,1.1807432,107.0,689.0,1.1369637,83.0,593.0,1.0331011,19.0,535.0,0.92720973,-42.0,472.0,0.8489209,-84.0,432.0,0.797048,-110.0,538.0,1.0037314,2.0
1,71.68,-104.45,-233.47,203.7,454.0,0.8730769,-66.0,484.0,0.75625,-156.0,695.0,1.1739864,103.0,685.0,1.130363,79.0,593.0,1.0331011,19.0,534.0,0.9254766,-43.0,472.0,0.8489209,-84.0,429.0,0.7915129,-113.0,538.0,1.0037314,2.0
1,71.68,-104.45,-233.47,203.7,452.0,0.86923075,-68.0,484.0,0.75625,-156.0,695.0,1.1739864,103.0,685.0,1.130363,79.0,593.0,1.0331011,19.0,534.0,0.9254766,-43.0,471.0,0.8471223,-85.0,429.0,0.7915129,-113.0,538.0,1.0037314,2.0
