roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
88.8,154.95,-21.75,95.23,237.57,5.12,100.5,415.0,0.840081,-79.0,433.0,0.860835,-70.0,518.0,0.8993056,-58.0,272.0,0.53861386,-233.0,425.0,0.9423503,-26.0,405.0,0.64903843,-219.0,553.0,0.9963964,-2.0,584.0,1.1166348,61.0,463.0,0.7615132,-145.0
88.8,154.95,-21.75,95.23,237.57,5.12,100.5,415.0,0.840081,-79.0,433.0,0.860835,-70.0,518.0,0.8993056,-58.0,272.0,0.53861386,-233.0,425.0,0.9423503,-26.0,405.0,0.64903843,-219.0,552.0,0.9945946,-3.0,584.0,1.1166348,61.0,460.0,0.7565789,-148.0
88.83,154.89,-21.84,92.16,237.57,4.1,105.4,415.0,0.840081,-79.0,433.0,0.860835,-70.0,518.0,0.8993056,-58.0,272.0,0.53861386,-233.0,425.0,0.9423503,-26.0,405.0,0.64903843,-219.0,552.0,0.9945946,-3.0,584.0,1.1166348,61.0,458.0,0.75328946,-150.0
88.83,154.89,-21.84,92.16,237.57,4.1,105.4,417.0,0.84412956,-77.0,434.0,0.86282307,-69.0,519.0,0.9010417,-57.0,275.0,0.5445545,-230.0,426.0,0.9445676,-25.0,406.0,0.650641,-218.0,552.0,0.9945946,-3.0,585.0,1.1185468,62.0,459.0,0.7549342,-149.0
89.02,154.68,-21.49,94.21,238.59,8.19,105.4,417.0,0.84412956,-77.0,434.0,0.86282307,-69.0,520.0,0.9027778,-56.0,278.0,0.550495,-227.0,428.0,0.9490022,-23.0,408.0,0.65384614,-216.0,552.0,0.9945946,-3.0,588.0,1.124283,65.0,460.0,0.7565789,-148.0
89.02,154.68,-21.49,94.21,238.59,8.19,105.4,422.0,0.854251,-72.0,435.0,0.8648111,-68.0,520.0,0.9027778,-56.0,280.0,0.55445546,-225.0,428.0,0.9490022,-23.0,409.0,0.65544873,-215.0,552.0,0.9945946,-3.0,588.0,1.124283,65.0,460.0,0.7565789,-148.0
88.55,154.9,-21.5,96.26,237.57,6.14,104.2,423.0,0.8562753,-71.0,435.0,0.8648111,-68.0,525.0,0.9114583,-51.0,280.0,0.55445546,-225.0,430.0,0.9534368,-21.0,409.0,0.65544873,-215.0,552.0,0.9945946,-3.0,589.0,1.1261951,66.0,460.0,0.7565789,-148.0
88.55,154.9,-21.5,96.26,237.57,6.14,104.2,424.0,0.8582996,-70.0,436.0,0.8667992,-67.0,528.0,0.9166667,-48.0,280.0,0.55445546,-225.0,431.0,0.9556541,-20.0,411.0,0.65865386,-213.0,552.0,0.9945946,-3.0,588.0,1.124283,65.0,460.0,0.7565789,-148.0
88.56,154.72,-21.75,94.21,236.54,3.07,105.6,424.0,0.8582996,-70.0,436.0,0.8667992,-67.0,528.0,0.9166667,-48.0,280.0,0.55445546,-225.0,431.0,0.9556541,-20.0,411.0,0.65865386,-213.0,552.0,0.9945946,-3.0,588.0,1.124283,65.0,459.0,0.7549342,-149.0
88.56,154.72,-21.75,94.21,236.54,3.07,105.6,424.0,0.8582996,-70.0,436.0,0.8667992,-67.0,528.0,0.9166667,-48.0,280.0,0.55445546,-225.0,431.0,0.9556541,-20.0,411.0,0.65865386,-213.0,552.0,0.9945946,-3.0,588.0,1.124283,65.0,459.0,0.7549342,-149.0
