roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
122.57,154.42,-38.66,160.77,167.94,-110.59,105.1,440.0,0.89068824,-54.0,471.0,0.9363817,-32.0,699.0,1.2135416,123.0,435.0,0.8613861,-70.0,370.0,0.8203991,-81.0,614.0,0.98397434,-10.0,508.0,0.91531533,-47.0,480.0,0.917782,-43.0,498.0,0.8190789,-110.0
122.57,154.42,-38.66,160.77,167.94,-110.59,105.1,440.0,0.89068824,-54.0,471.0,0.9363817,-32.0,698.0,1.2118056,122.0,435.0,0.8613861,-70.0,370.0,0.8203991,-81.0,611.0,0.9791667,-13.0,508.0,0.91531533,-47.0,480.0,0.917782,-43.0,498.0,0.8190789,-110.0
122.9,154.26,-38.68,161.79,169.98,-107.52,102.0,440.0,0.89068824,-54.0,471.0,0.9363817,-32.0,696.0,1.2083334,120.0,435.0,0.8613861,-70.0,370.0,0.8203991,-81.0,611.0,0.9791667,-13.0,508.0,0.91531533,-47.0,480.0,0.917782,-43.0,498.0,0.8190789,-110.0
122.9,154.26,-38.68,161.79,169.98,-107.52,102.0,440.0,0.89068824,-54.0,471.0,0.9363817,-32.0,696.0,1.2083334,120.0,435.0,0.8613861,-70.0,370.0,0.8203991,-81.0,611.0,0.9791667,-13.0,508.0,0.91531533,-47.0,482.0,0.9216061,-41.0,498.0,0.8190789,-110.0
122.81,154.36,-38.63,160.77,169.98,-110.59,100.5,441.0,0.89271253,-53.0,472.0,0.9383698,-31.0,698.0,1.2118056,122.0,435.0,0.8613861,-70.0,371.0,0.8226164,-80.0,614.0,0.98397434,-10.0,508.0,0.91531533,-47.0,482.0,0.9216061,-41.0,498.0,0.8190789,-110.0
122.81,154.36,-38.63,160.77,169.98,-110.59,100.5,441.0,0.89271253,-53.0,473.0,0.94035786,-30.0,699.0,1.2135416,123.0,435.0,0.8613861,-70.0,371.0,0.8226164,-80.0,614.0,0.98397434,-10.0,509.0,0.9171171,-46.0,482.0,0.9216061,-41.0,498.0,0.8190789,-110.0
123.05,154.12,-38.35,163.84,173.06,-109.57,102.0,441.0,0.89271253,-53.0,473.0,0.94035786,-30.0,700.0,1.2152778,124.0,436.0,0.86336637,-69.0,372.0,0.8248337,-79.0,614.0,0.98397434,-10.0,509.0,0.9171171,-46.0,482.0,0.9216061,-41.0,498.0,0.8190789,-110.0
123.05,154.12,-38.35,163.84,173.06,-109.57,102.0,442.0,0.8947368,-52.0,473.0,0.94035786,-30.0,700.0,1.2152778,124.0,436.0,0.86336637,-69.0,373.0,0.827051,-78.0,615.0,0.9855769,-9.0,510.0,0.9189189,-45.0,479.0,0.91586995,-44.0,490.0,0.8059211,-118.0
123.05,154.12,-38.35,163.84,173.06,-109.57,102.0,439.0,0.88866395,-55.0,473.0,0.94035786,-30.0,700.0,1.2152778,124.0,435.0,0.8613861,-70.0,371.0,0.8226164,-80.0,615.0,0.9855769,-9.0,510.0,0.9189189,-45.0,479.0,0.91586995,-44.0,484.0,0.79605263,-124.0
122.92,154.18,-38.49,159.74,167.94,-111.62,103.2,439.0,0.88866395,-55.0,473.0,0.94035786,-30.0,700.0,1.2152778,124.0,435.0,0.8613861,-70.0,371.0,0.8226164,-80.0,615.0,0.9855769,-9.0,510.0,0.9189189,-45.0,479.0,0.91586995,-44.0,483.0,0.7944079,-125.0
