roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
72.89,158.62,-11.69,50.18,239.62,72.7,97.2,544.0,0.9679715,-18.0,392.0,0.8149688,-89.0,428.0,0.67401576,-207.0,619.0,0.8353576,-122.0,553.0,0.97530866,-14.0,438.0,0.7312187,-161.0,569.0,0.97098976,-17.0,508.0,1.0694737,33.0,473.0,0.89245284,-57.0
72.89,158.62,-11.69,50.18,239.62,72.7,97.2,545.0,0.9697509,-17.0,392.0,0.8149688,-89.0,428.0,0.67401576,-207.0,619.0,0.8353576,-122.0,553.0,0.97530866,-14.0,438.0,0.7312187,-161.0,569.0,0.97098976,-17.0,516.0,1.0863158,41.0,473.0,0.89245284,-57.0
73.64,158.44,-11.74,52.22,240.64,73.73,106.6,553.0,0.9839858,-9.0,395.0,0.8212058,-86.0,437.0,0.68818897,-198.0,591.0,0.7975708,-150.0,552.0,0.97354496,-15.0,440.0,0.73455757,-159.0,571.0,0.9744027,-15.0,523.0,1.1010526,48.0,449.0,0.8471698,-81.0
73.64,158.44,-11.74,52.22,240.64,73.73,106.6,552.0,0.9822064,-10.0,395.0,0.8212058,-86.0,437.0,0.68818897,-198.0,591.0,0.7975708,-150.0,552.0,0.97354496,-15.0,440.0,0.73455757,-159.0,571.0,0.9744027,-15.0,520.0,1.0947368,45.0,449.0,0.8471698,-81.0
73.17,158.5,-11.71,52.22,236.54,68.61,102.0,551.0,0.980427,-11.0,395.0,0.8212058,-86.0,437.0,0.68818897,-198.0,591.0,0.7975708,-150.0,552.0,0.97354496,-15.0,440.0,0.73455757,-159.0,571.0,0.9744027,-15.0,518.0,1.0905263,43.0,449.0,0.8471698,-81.0
73.17,158.5,-11.71,52.22,236.54,68.61,102.0,551.0,0.980427,-11.0,395.0,0.8212058,-86.0,437.0,0.68818897,-198.0,591.0,0.7975708,-150.0,552.0,0.97354496,-15.0,440.0,0.73455757,-159.0,571.0,0.9744027,-15.0,518.0,1.0905263,43.0,449.0,0.8471698,-81.0
72.99,158.54,-11.87,54.27,237.57,69.63,97.3,550.0,0.9786477,-12.0,401.0,0.83367985,-80.0,449.0,0.7070866,-186.0,589.0,0.7948718,-152.0,559.0,0.9858906,-8.0,444.0,0.7412354,-155.0,581.0,0.9914676,-5.0,518.0,1.0905263,43.0,449.0,0.8471698,-81.0
72.99,158.54,-11.87,54.27,237.57,69.63,97.3,550.0,0.9786477,-12.0,401.0,0.83367985,-80.0,449.0,0.7070866,-186.0,589.0,0.7948718,-152.0,559.0,0.9858906,-8.0,444.0,0.7412354,-155.0,582.0,0.9931741,-4.0,518.0,1.0905263,43.0,451.0,0.8509434,-79.0
73.41,158.4,-12.1,52.22,238.59,70.66,101.4,550.0,0.9786477,-12.0,401.0,0.83367985,-80.0,449.0,0.7070866,-186.0,589.0,0.7948718,-152.0,559.0,0.9858906,-8.0,444.0,0.7412354,-155.0,582.0,0.9931741,-4.0,519.0,1.0926316,44.0,451.0,0.8509434,-79.0
73.41,158.4,-12.1,52.22,238.59,70.66,101.4,548.0,0.97508895,-14.0,400.0,0.83160084,-81.0,446.0,0.7023622,-189.0,586.0,0.7908232,-155.0,557.0,0.98236334,-10.0,440.0,0.73455757,-159.0,583.0,0.99488056,-3.0,520.0,1.0947368,45.0,454.0,0.8566038,-76.0
73.41,158.4,-12.1,52.22,238.59,70.66,101.4,547.0,0.97330964,-15.0,398.0,0.8274428,-83.0,446.0,0.7023622,-189.0,573.0,0.77327937,-168.0,557.0,0.98236334,-10.0,439.0,0.73288816,-160.0,583.0,0.99488056,-3.0,520.0,1.0947368,45.0,454.0,0.8566038,-76.0
73.49,158.43,-11.9,54.27,240.64,71.68,101.7,542.0,0.9644128,-20.0,398.0,0.8274428,-83.0,444.0,0.6992126,-191.0,573.0,0.77327937,-168.0,557.0,0.98236334,-10.0,439.0,0.73288816,-160.0,582.0,0.9931741,-4.0,519.0,1.0926316,44.0,454.0,0.8566038,-76.0
73.49,158.43,-11.9,54.27,240.64,71.68,101.7,542.0,0.9644128,-20.0,398.0,0.8274428,-83.0,442.0,0.696063,-193.0,573.0,0.77327937,-168.0,557.0,0.98236334,-10.0,439.0,0.73288816,-160.0,582.0,0.9931741,-4.0,519.0,1.0926316,44.0,454.0,0.8566038,-76.0
73.38,158.47,-11.98,52.22,238.59,74.75,100.5,542.0,0.9644128,-20.0,398.0,0.8274428,-83.0,433.0,0.6818898,-202.0,573.0,0.77327937,-168.0,557.0,0.98236334,-10.0,439.0,0.73288816,-160.0,582.0,0.9931741,-4.0,518.0,1.0905263,43.0,454.0,0.8566038,-76.0
