roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
76.42,157.38,-39.66,155.65,185.34,44.03,106.5,431.0,0.87246966,-63.0,416.0,0.82703775,-87.0,509.0,0.8836806,-67.0,379.0,0.7504951,-126.0,418.0,0.9268293,-33.0,460.0,0.73717946,-164.0,523.0,0.94234234,-32.0,544.0,1.0401529,21.0,482.0,0.7927632,-126.0
76.46,157.43,-39.6,159.74,187.39,45.06,105.4,437.0,0.88461536,-57.0,416.0,0.82703775,-87.0,514.0,0.8923611,-62.0,382.0,0.75643563,-123.0,418.0,0.9268293,-33.0,460.0,0.73717946,-164.0,523.0,0.94234234,-32.0,544.0,1.0401529,21.0,482.0,0.7927632,-126.0
76.46,157.43,-39.6,159.74,187.39,45.06,105.4,440.0,0.89068824,-54.0,416.0,0.82703775,-87.0,511.0,0.8871528,-65.0,384.0,0.76039606,-121.0,418.0,0.9268293,-33.0,466.0,0.7467949,-158.0,523.0,0.94234234,-32.0,543.0,1.0382409,20.0,484.0,0.79605263,-124.0
76.27,157.6,-40.05,157.7,186.37,41.98,99.0,442.0,0.8947368,-52.0,418.0,0.8310139,-85.0,508.0,0.8819444,-68.0,388.0,0.7683168,-117.0,422.0,0.93569845,-29.0,466.0,0.7467949,-158.0,523.0,0.94234234,-32.0,542.0,1.0363289,19.0,487.0,0.8009868,-121.0
76.27,157.6,-40.05,157.7,186.37,41.98,99.0,445.0,0.9008097,-49.0,419.0,0.833002,-84.0,508.0,0.8819444,-68.0,397.0,0.7861386,-108.0,422.0,0.93569845,-29.0,466.0,0.7467949,-158.0,523.0,0.94234234,-32.0,542.0,1.0363289,19.0,495.0,0.81414473,-113.0
76.98,157.21,-39.78,159.74,182.27,46.08,99.1,442.0,0.8947368,-52.0,417.0,0.82902586,-86.0,509.0,0.8836806,-67.0,386.0,0.76435643,-119.0,420.0,0.93126386,-31.0,463.0,0.74198717,-161.0,521.0,0.93873876,-34.0,543.0,1.0382409,20.0,480.0,0.7894737,-128.0
76.98,157.21,-39.78,159.74,182.27,46.08,99.1,432.0,0.87449396,-62.0,417.0,0.82902586,-86.0,494.0,0.8576389,-82.0,384.0,0.76039606,-121.0,419.0,0.9290466,-32.0,462.0,0.74038464,-162.0,521.0,0.93873876,-34.0,543.0,1.0382409,20.0,480.0,0.7894737,-128.0
76.04,157.6,-40.17,156.67,189.44,43.01,106.4,429.0,0.8684211,-65.0,417.0,0.82902586,-86.0,493.0,0.8559028,-83.0,378.0,0.74851483,-127.0,419.0,0.9290466,-32.0,462.0,0.74038464,-162.0,521.0,0.93873876,-34.0,541.0,1.0344168,18.0,480.0,0.7894737,-128.0
76.04,157.6,-40.17,156.67,189.44,43.01,106.4,432.0,0.87449396,-62.0,417.0,0.82902586,-86.0,494.0,0.8576389,-82.0,384.0,0.76039606,-121.0,420.0,0.93126386,-31.0,463.0,0.74198717,-161.0,521.0,0.93873876,-34.0,541.0,1.0344168,18.0,483.0,0.7944079,-125.0
76.23,158.21,-40.06,160.77,179.2,44.03,104.8,458.0,0.9271255,-36.0,417.0,0.82902586,-86.0,483.0,0.8385417,-93.0,420.0,0.83168316,-85.0,427.0,0.9467849,-24.0,463.0,0.74198717,-161.0,514.0,0.9261261,-41.0,537.0,1.0267687,14.0,504.0,0.82894737,-104.0
76.23,158.21,-40.06,160.77,179.2,44.03,104.8,452.0,0.91497976,-42.0,416.0,0.82703775,-87.0,470.0,0.8159722,-106.0,398.0,0.78811884,-107.0,422.0,0.93569845,-29.0,460.0,0.73717946,-164.0,514.0,0.9261261,-41.0,537.0,1.0267687,14.0,496.0,0.81578946,-112.0
76.23,158.21,-40.06,160.77,179.2,44.03,104.8,448.0,0.9068826,-46.0,414.0,0.82306165,-89.0,462.0,0.8020833,-114.0,391.0,0.7742574,-114.0,420.0,0.93126386,-31.0,458.0,0.73397434,-166.0,514.0,0.9261261,-41.0,537.0,1.0267687,14.0,495.0,0.81414473,-113.0
76.49,157.64,-39.95,158.72,185.34,43.01,103.7,438.0,0.88663965,-56.0,412.0,0.8190855,-91.0,454.0,0.7881944,-122.0,388.0,0.7683168,-117.0,419.0,0.9290466,-32.0,456.0,0.7307692,-168.0,514.0,0.9261261,-41.0,537.0,1.0267687,14.0,495.0,0.81414473,-113.0
76.49,157.64,-39.95,158.72,185.34,43.01,103.7,438.0,0.88663965,-56.0,412.0,0.8190855,-91.0,454.0,0.7881944,-122.0,388.0,0.7683168,-117.0,419.0,0.9290466,-32.0,456.0,0.7307692,-168.0,519.0,0.9351351,-36.0,537.0,1.0267687,14.0,496.0,0.81578946,-112.0
76.73,157.43,-39.7,157.7,188.42,44.03,100.1,438.0,0.88663965,-56.0,412.0,0.8190855,-91.0,454.0,0.7881944,-122.0,391.0,0.7742574,-114.0,420.0,0.93126386,-31.0,456.0,0.7307692,-168.0,521.0,0.93873876,-34.0,537.0,1.0267687,14.0,497.0,0.8174342,-111.0
76.73,157.43,-39.7,157.7,188.42,44.03,100.1,441.0,0.89271253,-53.0,412.0,0.8190855,-91.0,454.0,0.7881944,-122.0,395.0,0.7821782,-110.0,421.0,0.93348116,-30.0,456.0,0.7307692,-168.0,522.0,0.94054055,-33.0,537.0,1.0267687,14.0,503.0,0.82730263,-105.0
