roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
123.5,156.83,-12.74,56.32,218.11,-146.43,101.6,340.0,0.74725276,-115.0,681.0,0.981268,-13.0,953.0,1.4202683,282.0,515.0,0.7496361,-172.0,572.0,0.8895801,-71.0,685.0,1.0394537,26.0,443.0,0.8618677,-71.0,464.0,0.9508197,-24.0,451.0,0.80679786,-108.0
123.5,156.83,-12.74,56.32,218.11,-146.43,101.6,340.0,0.74725276,-115.0,683.0,0.9841499,-11.0,958.0,1.4277198,287.0,515.0,0.7496361,-172.0,572.0,0.8895801,-71.0,685.0,1.0394537,26.0,443.0,0.8618677,-71.0,466.0,0.954918,-22.0,451.0,0.80679786,-108.0
123.69,156.85,-12.44,57.34,217.09,-144.38,105.1,340.0,0.74725276,-115.0,683.0,0.9841499,-11.0,962.0,1.4336811,291.0,515.0,0.7496361,-172.0,572.0,0.8895801,-71.0,685.0,1.0394537,26.0,444.0,0.8638132,-70.0,466.0,0.954918,-22.0,453.0,0.8103757,-106.0
123.69,156.85,-12.44,57.34,217.09,-144.38,105.1,340.0,0.74725276,-115.0,683.0,0.9841499,-11.0,962.0,1.4336811,291.0,515.0,0.7496361,-172.0,572.0,0.8895801,-71.0,685.0,1.0394537,26.0,445.0,0.8657588,-69.0,466.0,0.954918,-22.0,453.0,0.8103757,-106.0
123.69,156.85,-12.44,57.34,217.09,-144.38,105.1,340.0,0.74725276,-115.0,685.0,0.9870317,-9.0,962.0,1.4336811,291.0,515.0,0.7496361,-172.0,574.0,0.89269054,-69.0,685.0,1.0394537,26.0,447.0,0.8696498,-67.0,467.0,0.95696723,-21.0,453.0,0.8103757,-106.0
123.57,156.5,-12.32,58.37,218.11,-144.38,105.0,336.0,0.73846155,-119.0,679.0,0.97838616,-15.0,945.0,1.4083457,274.0,506.0,0.73653567,-181.0,570.0,0.88646966,-73.0,666.0,1.0106221,7.0,449.0,0.8735409,-65.0,462.0,0.9467213,-26.0,459.0,0.8211091,-100.0
123.57,156.5,-12.32,58.37,218.11,-144.38,105.0,336.0,0.73846155,-119.0,677.0,0.97550434,-17.0,944.0,1.4068555,273.0,506.0,0.73653567,-181.0,570.0,0.88646966,-73.0,665.0,1.0091047,6.0,449.0,0.8735409,-65.0,460.0,0.94262296,-28.0,459.0,0.8211091,-100.0
123.62,156.41,-12.47,57.34,218.11,-145.41,99.3,335.0,0.73626375,-120.0,676.0,0.9740634,-18.0,943.0,1.4053651,272.0,503.0,0.73216885,-184.0,570.0,0.88646966,-73.0,663.0,1.0060698,4.0,449.0,0.8735409,-65.0,460.0,0.94262296,-28.0,459.0,0.8211091,-100.0
123.62,156.41,-12.47,57.34,218.11,-145.41,99.3,333.0,0.73186815,-122.0,675.0,0.97262245,-19.0,930.0,1.3859911,259.0,503.0,0.73216885,-184.0,569.0,0.88491446,-74.0,659.0,1.0,0.0,449.0,0.8735409,-65.0,456.0,0.93442625,-32.0,459.0,0.8211091,-100.0
123.75,156.26,-12.37,56.32,217.09,-146.43,97.2,336.0,0.73846155,-119.0,667.0,0.9610951,-27.0,888.0,1.3233979,217.0,502.0,0.73071325,-185.0,574.0,0.89269054,-69.0,631.0,0.95751137,-28.0,449.0,0.8735409,-65.0,463.0,0.94877046,-25.0,478.0,0.85509837,-81.0
123.75,156.26,-12.37,56.32,217.09,-146.43,97.2,335.0,0.73626375,-120.0,664.0,0.9567723,-30.0,884.0,1.3174367,213.0,501.0,0.72925764,-186.0,571.0,0.88802487,-72.0,624.0,0.9468892,-35.0,449.0,0.8735409,-65.0,462.0,0.9467213,-26.0,478.0,0.85509837,-81.0
123.66,156.14,-12.56,58.37,218.11,-145.41,97.3,335.0,0.73626375,-120.0,662.0,0.9538905,-32.0,872.0,1.2995529,201.0,501.0,0.72925764,-186.0,571.0,0.88802487,-72.0,614.0,0.9317147,-45.0,448.0,0.8715953,-66.0,462.0,0.9467213,-26.0,477.0,0.85330945,-82.0
123.66,156.12,-12.56,55.3,217.09,-145.41,97.4,335.0,0.73626375,-120.0,662.0,0.9538905,-32.0,872.0,1.2995529,201.0,501.0,0.72925764,-186.0,571.0,0.88802487,-72.0,614.0,0.9317147,-45.0,448.0,0.8715953,-66.0,462.0,0.9467213,-26.0,478.0,0.85509837,-81.0
123.66,156.12,-12.56,55.3,217.09,-145.41,97.4,335.0,0.73626375,-120.0,662.0,0.9538905,-32.0,872.0,1.2995529,201.0,501.0,0.72925764,-186.0,571.0,0.88802487,-72.0,614.0,0.9317147,-45.0,448.0,0.8715953,-66.0,462.0,0.9467213,-26.0,478.0,0.85509837,-81.0
123.66,156.12,-12.56,55.3,217.09,-145.41,97.4,335.0,0.73626375,-120.0,655.0,0.943804,-39.0,861.0,1.2831595,190.0,499.0,0.72634643,-188.0,571.0,0.88802487,-72.0,605.0,0.9180577,-54.0,449.0,0.8735409,-65.0,454.0,0.9303279,-34.0,478.0,0.85509837,-81.0
123.7,156.2,-12.32,57.34,219.14,-147.46,97.3,335.0,0.73626375,-120.0,655.0,0.943804,-39.0,861.0,1.2831595,190.0,497.0,0.7234352,-190.0,570.0,0.88646966,-73.0,595.0,0.9028832,-64.0,448.0,0.8715953,-66.0,454.0,0.9303279,-34.0,474.0,0.84794277,-85.0
123.7,156.2,-12.32,57.34,219.14,-147.46,97.3,334.0,0.73406595,-121.0,653.0,0.9409222,-41.0,860.0,1.2816691,189.0,497.0,0.7234352,-190.0,570.0,0.88646966,-73.0,594.0,0.9013657,-65.0,448.0,0.8715953,-66.0,454.0,0.9303279,-34.0,474.0,0.84794277,-85.0
123.8,156.13,-12.28,59.39,218.11,-143.36,100.9,334.0,0.73406595,-121.0,653.0,0.9409222,-41.0,860.0,1.2816691,189.0,497.0,0.7234352,-190.0,570.0,0.88646966,-73.0,594.0,0.9013657,-65.0,448.0,0.8715953,-66.0,460.0,0.94262296,-28.0,476.0,0.8515206,-83.0
123.8,156.13,-12.28,59.39,218.11,-143.36,100.9,334.0,0.73406595,-121.0,653.0,0.9409222,-41.0,860.0,1.2816691,189.0,497.0,0.7234352,-190.0,570.0,0.88646966,-73.0,594.0,0.9013657,-65.0,448.0,0.8715953,-66.0,460.0,0.94262296,-28.0,476.0,0.8515206,-83.0
123.64,156.2,-12.5,56.32,217.09,-144.38,103.2,334.0,0.73406595,-121.0,653.0,0.9409222,-41.0,860.0,1.2816691,189.0,497.0,0.7234352,-190.0,571.0,0.88802487,-72.0,594.0,0.9013657,-65.0,448.0,0.8715953,-66.0,460.0,0.94262296,-28.0,476.0,0.8515206,-83.0
123.64,156.2,-12.5,56.32,217.09,-144.38,103.2,335.0,0.73626375,-120.0,653.0,0.9409222,-41.0,860.0,1.2816691,189.0,497.0,0.7234352,-190.0,571.0,0.88802487,-72.0,594.0,0.9013657,-65.0,448.0,0.8715953,-66.0,461.0,0.9446721,-27.0,476.0,0.8515206,-83.0
123.63,156.2,-12.35,56.32,218.11,-144.38,102.3,334.0,0.73406595,-121.0,652.0,0.93948126,-42.0,860.0,1.2816691,189.0,497.0,0.7234352,-190.0,571.0,0.88802487,-72.0,587.0,0.89074355,-72.0,449.0,0.8735409,-65.0,461.0,0.9446721,-27.0,475.0,0.8497317,-84.0
