roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
99.23,153.93,-39.35,160.77,194.56,-29.7,97.1,478.0,0.7848933,-131.0,530.0,0.9013606,-58.0,727.0,1.0644217,44.0,426.0,0.60169494,-282.0,485.0,0.86762077,-74.0,464.0,0.86567163,-72.0,596.0,0.9099237,-59.0,596.0,0.9644013,-22.0,249.0,0.48162475,-268.0
99.23,153.93,-39.35,160.77,194.56,-29.7,97.1,479.0,0.7865353,-130.0,533.0,0.9064626,-55.0,746.0,1.0922401,63.0,426.0,0.60169494,-282.0,485.0,0.86762077,-74.0,471.0,0.87873137,-65.0,596.0,0.9099237,-59.0,596.0,0.9644013,-22.0,250.0,0.48355898,-267.0
99.51,154.0,-39.02,159.74,193.54,-33.79,99.3,479.0,0.7865353,-130.0,530.0,0.9013606,-58.0,746.0,1.0922401,63.0,423.0,0.59745765,-285.0,485.0,0.86762077,-74.0,471.0,0.87873137,-65.0,594.0,0.90687025,-61.0,597.0,0.9660194,-21.0,249.0,0.48162475,-268.0
99.51,154.0,-39.02,159.74,193.54,-33.79,99.3,479.0,0.7865353,-130.0,530.0,0.9013606,-58.0,746.0,1.0922401,63.0,423.0,0.59745765,-285.0,485.0,0.86762077,-74.0,471.0,0.87873137,-65.0,595.0,0.90839696,-60.0,599.0,0.9692557,-19.0,249.0,0.48162475,-268.0
99.78,153.81,-39.08,157.7,195.58,-30.72,101.7,479.0,0.7865353,-130.0,530.0,0.9013606,-58.0,746.0,1.0922401,63.0,423.0,0.59745765,-285.0,485.0,0.86762077,-74.0,471.0,0.87873137,-65.0,595.0,0.90839696,-60.0,599.0,0.9692557,-19.0,250.0,0.48355898,-267.0
99.78,153.81,-39.08,157.7,195.58,-30.72,101.7,479.0,0.7865353,-130.0,530.0,0.9013606,-58.0,746.0,1.0922401,63.0,423.0,0.59745765,-285.0,485.0,0.86762077,-74.0,471.0,0.87873137,-65.0,595.0,0.90839696,-60.0,603.0,0.97572815,-15.0,250.0,0.48355898,-267.0
99.35,154.09,-38.9,159.74,195.58,-33.79,104.3,479.0,0.7865353,-130.0,530.0,0.9013606,-58.0,749.0,1.0966325,66.0,425.0,0.6002825,-283.0,486.0,0.8694097,-73.0,471.0,0.87873137,-65.0,595.0,0.90839696,-60.0,604.0,0.9773463,-14.0,251.0,0.48549324,-266.0
99.35,154.09,-38.9,159.74,195.58,-33.79,104.3,483.0,0.79310346,-126.0,528.0,0.8979592,-60.0,754.0,1.1039531,71.0,426.0,0.60169494,-282.0,488.0,0.87298745,-71.0,470.0,0.8768657,-66.0,594.0,0.90687025,-61.0,604.0,0.9773463,-14.0,251.0,0.48549324,-266.0
99.58,154.16,-38.66,159.74,198.66,-32.77,102.3,483.0,0.79310346,-126.0,525.0,0.89285713,-63.0,746.0,1.0922401,63.0,423.0,0.59745765,-285.0,485.0,0.86762077,-74.0,466.0,0.869403,-70.0,594.0,0.90687025,-61.0,603.0,0.97572815,-15.0,251.0,0.48549324,-266.0
99.58,154.16,-38.66,159.74,198.66,-32.77,102.3,479.0,0.7865353,-130.0,525.0,0.89285713,-63.0,732.0,1.0717423,49.0,423.0,0.59745765,-285.0,480.0,0.8586762,-79.0,460.0,0.85820895,-76.0,594.0,0.90687025,-61.0,602.0,0.97411,-16.0,251.0,0.48549324,-266.0
99.43,154.08,-38.47,158.72,195.58,-33.79,106.5,477.0,0.7832512,-132.0,523.0,0.8894558,-65.0,727.0,1.0644217,44.0,418.0,0.59039545,-290.0,479.0,0.8568873,-80.0,459.0,0.85634327,-77.0,593.0,0.90534353,-62.0,602.0,0.97411,-16.0,249.0,0.48162475,-268.0
99.43,154.08,-38.47,158.72,195.58,-33.79,106.5,478.0,0.7848933,-131.0,523.0,0.8894558,-65.0,727.0,1.0644217,44.0,418.0,0.59039545,-290.0,479.0,0.8568873,-80.0,459.0,0.85634327,-77.0,594.0,0.90687025,-61.0,603.0,0.97572815,-15.0,249.0,0.48162475,-268.0
99.68,153.84,-38.53,157.7,196.61,-33.79,104.4,478.0,0.7848933,-131.0,523.0,0.8894558,-65.0,728.0,1.0658858,45.0,418.0,0.59039545,-290.0,479.0,0.8568873,-80.0,459.0,0.85634327,-77.0,594.0,0.90687025,-61.0,603.0,0.97572815,-15.0,249.0,0.48162475,-268.0
99.68,153.84,-38.53,157.7,196.61,-33.79,104.4,478.0,0.7848933,-131.0,523.0,0.8894558,-65.0,728.0,1.0658858,45.0,418.0,0.59039545,-290.0,479.0,0.8568873,-80.0,459.0,0.85634327,-77.0,596.0,0.9099237,-59.0,603.0,0.97572815,-15.0,250.0,0.48355898,-267.0
99.79,153.86,-38.53,156.67,196.61,-31.74,105.5,477.0,0.7832512,-132.0,520.0,0.88435376,-68.0,719.0,1.0527086,36.0,410.0,0.579096,-298.0,478.0,0.85509837,-81.0,449.0,0.83768654,-87.0,594.0,0.90687025,-61.0,602.0,0.97411,-16.0,247.0,0.4777563,-270.0
99.79,153.86,-38.53,156.67,196.61,-31.74,105.5,477.0,0.7832512,-132.0,520.0,0.88435376,-68.0,719.0,1.0527086,36.0,410.0,0.579096,-298.0,478.0,0.85509837,-81.0,449.0,0.83768654,-87.0,594.0,0.90687025,-61.0,602.0,0.97411,-16.0,243.0,0.47001934,-274.0
99.57,153.78,-38.46,157.7,197.63,-33.79,105.0,477.0,0.7832512,-132.0,520.0,0.88435376,-68.0,719.0,1.0527086,36.0,410.0,0.579096,-298.0,478.0,0.85509837,-81.0,449.0,0.83768654,-87.0,593.0,0.90534353,-62.0,602.0,0.97411,-16.0,241.0,0.46615088,-276.0
99.57,153.78,-38.46,157.7,197.63,-33.79,105.0,477.0,0.7832512,-132.0,521.0,0.8860544,-67.0,726.0,1.0629575,43.0,415.0,0.5861582,-293.0,479.0,0.8568873,-80.0,452.0,0.8432836,-84.0,593.0,0.90534353,-62.0,602.0,0.97411,-16.0,241.0,0.46615088,-276.0
99.59,153.7,-38.45,156.67,195.58,-34.82,105.0,477.0,0.7832512,-132.0,521.0,0.8860544,-67.0,730.0,1.068814,47.0,418.0,0.59039545,-290.0,480.0,0.8586762,-79.0,452.0,0.8432836,-84.0,593.0,0.90534353,-62.0,602.0,0.97411,-16.0,243.0,0.47001934,-274.0
99.59,153.7,-38.45,156.67,195.58,-34.82,105.0,477.0,0.7832512,-132.0,522.0,0.8877551,-66.0,733.0,1.0732064,50.0,420.0,0.59322035,-288.0,480.0,0.8586762,-79.0,453.0,0.8451493,-83.0,593.0,0.90534353,-62.0,604.0,0.9773463,-14.0,243.0,0.47001934,-274.0
99.7,153.65,-38.39,159.74,196.61,-33.79,103.8,478.0,0.7848933,-131.0,525.0,0.89285713,-63.0,748.0,1.0951684,65.0,421.0,0.59463274,-287.0,483.0,0.86404294,-76.0,458.0,0.8544776,-78.0,593.0,0.90534353,-62.0,604.0,0.9773463,-14.0,243.0,0.47001934,-274.0
99.7,153.65,-38.39,159.74,196.61,-33.79,103.8,478.0,0.7848933,-131.0,525.0,0.89285713,-63.0,751.0,1.0995607,68.0,420.0,0.59322035,-288.0,484.0,0.86583185,-75.0,464.0,0.86567163,-72.0,594.0,0.90687025,-61.0,606.0,0.98058254,-12.0,241.0,0.46615088,-276.0
99.74,153.51,-38.43,159.74,195.58,-30.72,106.9,477.0,0.7832512,-132.0,524.0,0.89115644,-64.0,733.0,1.0732064,50.0,415.0,0.5861582,-293.0,480.0,0.8586762,-79.0,454.0,0.8470149,-82.0,592.0,0.9038168,-63.0,604.0,0.9773463,-14.0,239.0,0.4622824,-278.0
99.74,153.51,-38.43,159.74,195.58,-30.72,106.9,477.0,0.7832512,-132.0,522.0,0.8877551,-66.0,733.0,1.0732064,50.0,415.0,0.5861582,-293.0,479.0,0.8568873,-80.0,453.0,0.8451493,-83.0,592.0,0.9038168,-63.0,604.0,0.9773463,-14.0,238.0,0.46034816,-279.0
99.36,153.74,-38.54,157.7,195.58,-35.84,105.6,475.0,0.7799672,-134.0,522.0,0.8877551,-66.0,726.0,1.0629575,43.0,410.0,0.579096,-298.0,479.0,0.8568873,-80.0,453.0,0.8451493,-83.0,592.0,0.9038168,-63.0,603.0,0.97572815,-15.0,238.0,0.46034816,-279.0
99.36,153.74,-38.54,157.7,195.58,-35.84,105.6,472.0,0.77504104,-137.0,522.0,0.8877551,-66.0,726.0,1.0629575,43.0,406.0,0.57344633,-302.0,478.0,0.85509837,-81.0,452.0,0.8432836,-84.0,592.0,0.9038168,-63.0,602.0,0.97411,-16.0,238.0,0.46034816,-279.0
99.36,153.74,-38.54,157.7,195.58,-35.84,105.6,472.0,0.77504104,-137.0,522.0,0.8877551,-66.0,726.0,1.0629575,43.0,406.0,0.57344633,-302.0,479.0,0.8568873,-80.0,452.0,0.8432836,-84.0,592.0,0.9038168,-63.0,602.0,0.97411,-16.0,239.0,0.4622824,-278.0
99.72,153.41,-38.63,156.67,197.63,-34.82,101.3,472.0,0.77504104,-137.0,522.0,0.8877551,-66.0,726.0,1.0629575,43.0,410.0,0.579096,-298.0,479.0,0.8568873,-80.0,452.0,0.8432836,-84.0,592.0,0.9038168,-63.0,602.0,0.97411,-16.0,241.0,0.46615088,-276.0
99.72,153.41,-38.63,156.67,197.63,-34.82,101.3,475.0,0.7799672,-134.0,522.0,0.8877551,-66.0,726.0,1.0629575,43.0,411.0,0.5805085,-297.0,479.0,0.8568873,-80.0,453.0,0.8451493,-83.0,592.0,0.9038168,-63.0,602.0,0.97411,-16.0,243.0,0.47001934,-274.0
99.83,153.56,-38.28,158.72,194.56,-33.79,98.0,475.0,0.7799672,-134.0,522.0,0.8877551,-66.0,726.0,1.0629575,43.0,415.0,0.5861582,-293.0,480.0,0.8586762,-79.0,453.0,0.8451493,-83.0,593.0,0.90534353,-62.0,602.0,0.97411,-16.0,243.0,0.47001934,-274.0
