roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
88.93,156.69,-22.01,95.23,236.54,4.1,103.3,473.0,0.9574899,-21.0,493.0,0.9801193,-10.0,642.0,1.1145834,66.0,347.0,0.6871287,-158.0,469.0,1.0399113,18.0,546.0,0.875,-78.0,581.0,1.0468469,26.0,619.0,1.1835564,96.0,487.0,0.8009868,-121.0
88.93,156.69,-22.01,95.23,236.54,4.1,103.3,473.0,0.9574899,-21.0,493.0,0.9801193,-10.0,642.0,1.1145834,66.0,349.0,0.6910891,-156.0,469.0,1.0399113,18.0,546.0,0.875,-78.0,581.0,1.0468469,26.0,619.0,1.1835564,96.0,488.0,0.80263156,-120.0
89.06,156.7,-21.32,94.21,239.62,2.05,97.3,467.0,0.94534415,-27.0,482.0,0.9582505,-21.0,599.0,1.0399306,23.0,348.0,0.6891089,-157.0,465.0,1.0310421,14.0,523.0,0.838141,-101.0,581.0,1.0468469,26.0,610.0,1.166348,87.0,490.0,0.8059211,-118.0
89.06,156.7,-21.32,94.21,239.62,2.05,97.3,465.0,0.94129556,-29.0,481.0,0.9562624,-22.0,578.0,1.0034722,2.0,345.0,0.6831683,-160.0,465.0,1.0310421,14.0,521.0,0.8349359,-103.0,581.0,1.0468469,26.0,608.0,1.1625239,85.0,490.0,0.8059211,-118.0
89.2,156.52,-21.21,93.18,238.59,3.07,99.7,477.0,0.965587,-17.0,483.0,0.9602386,-20.0,599.0,1.0399306,23.0,350.0,0.6930693,-155.0,472.0,1.0465631,21.0,525.0,0.84134614,-99.0,587.0,1.0576576,32.0,618.0,1.1816443,95.0,496.0,0.81578946,-112.0
89.2,156.52,-21.21,93.18,238.59,3.07,99.7,477.0,0.965587,-17.0,486.0,0.9662028,-17.0,612.0,1.0625,36.0,346.0,0.68514854,-159.0,472.0,1.0465631,21.0,529.0,0.8477564,-95.0,587.0,1.0576576,32.0,625.0,1.1950287,102.0,484.0,0.79605263,-124.0
89.2,156.52,-21.21,93.18,238.59,3.07,99.7,477.0,0.965587,-17.0,486.0,0.9662028,-17.0,612.0,1.0625,36.0,346.0,0.68514854,-159.0,470.0,1.0421286,19.0,529.0,0.8477564,-95.0,587.0,1.0576576,32.0,623.0,1.1912045,100.0,484.0,0.79605263,-124.0
89.17,156.56,-21.16,91.14,239.62,3.07,105.0,477.0,0.965587,-17.0,484.0,0.9622266,-19.0,612.0,1.0625,36.0,345.0,0.6831683,-160.0,470.0,1.0421286,19.0,528.0,0.84615386,-96.0,587.0,1.0576576,32.0,621.0,1.1873806,98.0,484.0,0.79605263,-124.0
89.4,156.55,-20.84,91.14,239.62,3.07,105.2,468.0,0.94736844,-26.0,487.0,0.96819085,-16.0,627.0,1.0885416,51.0,332.0,0.65742576,-173.0,468.0,1.037694,17.0,526.0,0.84294873,-98.0,588.0,1.0594594,33.0,623.0,1.1912045,100.0,478.0,0.7861842,-130.0
89.4,156.55,-20.84,91.14,239.62,3.07,105.2,468.0,0.94736844,-26.0,486.0,0.9662028,-17.0,625.0,1.0850694,49.0,328.0,0.64950496,-177.0,466.0,1.0332594,15.0,526.0,0.84294873,-98.0,588.0,1.0594594,33.0,623.0,1.1912045,100.0,475.0,0.78125,-133.0
