roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.44,158.93,-22.55,97.28,234.5,22.53,103.3,519.0,0.8522167,-90.0,505.0,0.85884356,-83.0,562.0,0.8228404,-121.0,420.0,0.59322035,-288.0,512.0,0.9159213,-47.0,348.0,0.6492537,-188.0,610.0,0.9312977,-45.0,672.0,1.0873786,54.0,275.0,0.5319149,-242.0
84.44,158.93,-22.55,97.28,234.5,22.53,103.3,519.0,0.8522167,-90.0,505.0,0.85884356,-83.0,562.0,0.8228404,-121.0,420.0,0.59322035,-288.0,512.0,0.9159213,-47.0,348.0,0.6492537,-188.0,610.0,0.9312977,-45.0,672.0,1.0873786,54.0,273.0,0.5280464,-244.0
84.4,158.97,-22.55,97.28,233.47,21.5,105.8,519.0,0.8522167,-90.0,505.0,0.85884356,-83.0,562.0,0.8228404,-121.0,420.0,0.59322035,-288.0,512.0,0.9159213,-47.0,348.0,0.6492537,-188.0,610.0,0.9312977,-45.0,672.0,1.0873786,54.0,273.0,0.5280464,-244.0
84.4,158.97,-22.55,97.28,233.47,21.5,105.8,520.0,0.85385877,-89.0,506.0,0.8605442,-82.0,578.0,0.84626645,-105.0,422.0,0.5960452,-286.0,512.0,0.9159213,-47.0,350.0,0.6529851,-186.0,610.0,0.9312977,-45.0,672.0,1.0873786,54.0,273.0,0.5280464,-244.0
84.59,158.78,-22.8,97.28,234.5,22.53,103.0,520.0,0.85385877,-89.0,507.0,0.8622449,-81.0,579.0,0.8477306,-104.0,426.0,0.60169494,-282.0,515.0,0.921288,-44.0,353.0,0.6585821,-183.0,610.0,0.9312977,-45.0,672.0,1.0873786,54.0,275.0,0.5319149,-242.0
84.59,158.78,-22.8,97.28,234.5,22.53,103.0,521.0,0.8555008,-88.0,509.0,0.86564624,-79.0,581.0,0.85065883,-102.0,428.0,0.6045198,-280.0,515.0,0.921288,-44.0,354.0,0.6604478,-182.0,610.0,0.9312977,-45.0,672.0,1.0873786,54.0,277.0,0.53578335,-240.0
84.62,158.88,-22.72,98.3,231.42,22.53,98.9,521.0,0.8555008,-88.0,509.0,0.86564624,-79.0,585.0,0.85651535,-98.0,429.0,0.6059322,-279.0,515.0,0.921288,-44.0,358.0,0.66791046,-178.0,610.0,0.9312977,-45.0,672.0,1.0873786,54.0,277.0,0.53578335,-240.0
84.62,158.88,-22.72,98.3,231.42,22.53,98.9,522.0,0.85714287,-87.0,509.0,0.86564624,-79.0,585.0,0.85651535,-98.0,428.0,0.6045198,-280.0,517.0,0.92486584,-42.0,354.0,0.6604478,-182.0,610.0,0.9312977,-45.0,672.0,1.0873786,54.0,274.0,0.52998066,-243.0
84.74,158.24,-22.55,98.3,233.47,20.48,103.3,509.0,0.8357964,-100.0,509.0,0.86564624,-79.0,612.0,0.8960469,-71.0,393.0,0.55508476,-315.0,510.0,0.91234344,-49.0,362.0,0.67537314,-174.0,610.0,0.9312977,-45.0,668.0,1.0809062,50.0,257.0,0.49709865,-260.0
84.74,158.24,-22.55,98.3,233.47,20.48,103.3,509.0,0.8357964,-100.0,509.0,0.86564624,-79.0,612.0,0.8960469,-71.0,393.0,0.55508476,-315.0,510.0,0.91234344,-49.0,362.0,0.67537314,-174.0,610.0,0.9312977,-45.0,669.0,1.0825243,51.0,257.0,0.49709865,-260.0
84.52,158.44,-22.59,97.28,233.47,21.5,106.6,506.0,0.8308703,-103.0,505.0,0.85884356,-83.0,585.0,0.85651535,-98.0,389.0,0.549435,-319.0,509.0,0.9105546,-50.0,348.0,0.6492537,-188.0,610.0,0.9312977,-45.0,669.0,1.0825243,51.0,257.0,0.49709865,-260.0
84.52,158.44,-22.59,97.28,233.47,21.5,106.6,506.0,0.8308703,-103.0,505.0,0.85884356,-83.0,585.0,0.85651535,-98.0,389.0,0.549435,-319.0,509.0,0.9105546,-50.0,348.0,0.6492537,-188.0,610.0,0.9312977,-45.0,669.0,1.0825243,51.0,257.0,0.49709865,-260.0
84.69,158.38,-22.55,98.3,232.45,19.46,102.7,506.0,0.8308703,-103.0,505.0,0.85884356,-83.0,585.0,0.85651535,-98.0,389.0,0.549435,-319.0,509.0,0.9105546,-50.0,348.0,0.6492537,-188.0,610.0,0.9312977,-45.0,669.0,1.0825243,51.0,257.0,0.49709865,-260.0
84.69,158.38,-22.55,98.3,232.45,19.46,102.7,506.0,0.8308703,-103.0,505.0,0.85884356,-83.0,585.0,0.85651535,-98.0,389.0,0.549435,-319.0,509.0,0.9105546,-50.0,348.0,0.6492537,-188.0,610.0,0.9312977,-45.0,669.0,1.0825243,51.0,257.0,0.49709865,-260.0
84.95,158.36,-22.79,99.33,235.52,20.48,102.9,509.0,0.8357964,-100.0,505.0,0.85884356,-83.0,601.0,0.87994146,-82.0,392.0,0.5536723,-316.0,510.0,0.91234344,-49.0,357.0,0.6660448,-179.0,610.0,0.9312977,-45.0,669.0,1.0825243,51.0,257.0,0.49709865,-260.0
84.95,158.36,-22.79,99.33,235.52,20.48,102.9,510.0,0.8374384,-99.0,505.0,0.85884356,-83.0,605.0,0.885798,-78.0,401.0,0.5663842,-307.0,511.0,0.91413236,-48.0,363.0,0.6772388,-173.0,610.0,0.9312977,-45.0,670.0,1.0841424,52.0,261.0,0.5048356,-256.0
