roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
70.02,156.19,-12.53,55.3,232.45,83.97,106.6,528.0,0.8669951,-81.0,504.0,0.85714287,-84.0,553.0,0.80966324,-130.0,473.0,0.6680791,-235.0,578.0,1.0339893,19.0,332.0,0.619403,-204.0,697.0,1.0641221,42.0,677.0,1.0954692,59.0,431.0,0.8336557,-86.0
70.02,156.19,-12.53,55.3,232.45,83.97,106.6,528.0,0.8669951,-81.0,504.0,0.85714287,-84.0,551.0,0.806735,-132.0,473.0,0.6680791,-235.0,578.0,1.0339893,19.0,332.0,0.619403,-204.0,697.0,1.0641221,42.0,677.0,1.0954692,59.0,431.0,0.8336557,-86.0
70.08,156.32,-12.52,54.27,231.42,82.94,105.0,528.0,0.8669951,-81.0,503.0,0.85544217,-85.0,550.0,0.80527085,-133.0,473.0,0.6680791,-235.0,578.0,1.0339893,19.0,332.0,0.619403,-204.0,696.0,1.0625954,41.0,677.0,1.0954692,59.0,431.0,0.8336557,-86.0
70.08,156.32,-12.52,54.27,231.42,82.94,105.0,528.0,0.8669951,-81.0,503.0,0.85544217,-85.0,550.0,0.80527085,-133.0,473.0,0.6680791,-235.0,577.0,1.0322003,18.0,332.0,0.619403,-204.0,696.0,1.0625954,41.0,676.0,1.0938511,58.0,431.0,0.8336557,-86.0
70.63,155.84,-12.01,54.27,234.5,83.97,106.8,530.0,0.87027913,-79.0,506.0,0.8605442,-82.0,543.0,0.79502195,-140.0,490.0,0.6920904,-218.0,578.0,1.0339893,19.0,330.0,0.61567163,-206.0,700.0,1.0687023,45.0,683.0,1.105178,65.0,440.0,0.85106385,-77.0
70.63,155.84,-12.01,54.27,234.5,83.97,106.8,529.0,0.8686371,-80.0,504.0,0.85714287,-84.0,540.0,0.79062957,-143.0,486.0,0.6864407,-222.0,578.0,1.0339893,19.0,329.0,0.61380595,-207.0,700.0,1.0687023,45.0,682.0,1.1035599,64.0,440.0,0.85106385,-77.0
70.44,155.75,-12.16,52.22,234.5,84.99,104.0,529.0,0.8686371,-80.0,504.0,0.85714287,-84.0,539.0,0.78916544,-144.0,485.0,0.68502825,-223.0,577.0,1.0322003,18.0,327.0,0.61007464,-209.0,700.0,1.0687023,45.0,682.0,1.1035599,64.0,440.0,0.85106385,-77.0
70.44,155.75,-12.16,52.22,234.5,84.99,104.0,528.0,0.8669951,-81.0,504.0,0.85714287,-84.0,539.0,0.78916544,-144.0,485.0,0.68502825,-223.0,577.0,1.0322003,18.0,327.0,0.61007464,-209.0,700.0,1.0687023,45.0,681.0,1.1019417,63.0,439.0,0.8491296,-78.0
70.26,155.76,-11.86,54.27,233.47,82.94,99.0,528.0,0.8669951,-81.0,504.0,0.85714287,-84.0,539.0,0.78916544,-144.0,485.0,0.68502825,-223.0,577.0,1.0322003,18.0,327.0,0.61007464,-209.0,700.0,1.0687023,45.0,681.0,1.1019417,63.0,434.0,0.8394584,-83.0
70.26,155.76,-11.86,54.27,233.47,82.94,99.0,529.0,0.8686371,-80.0,505.0,0.85884356,-83.0,539.0,0.78916544,-144.0,485.0,0.68502825,-223.0,577.0,1.0322003,18.0,328.0,0.6119403,-208.0,700.0,1.0687023,45.0,681.0,1.1019417,63.0,434.0,0.8394584,-83.0
70.37,155.56,-12.08,52.22,234.5,84.99,101.5,529.0,0.8686371,-80.0,505.0,0.85884356,-83.0,540.0,0.79062957,-143.0,485.0,0.68502825,-223.0,577.0,1.0322003,18.0,329.0,0.61380595,-207.0,700.0,1.0687023,45.0,681.0,1.1019417,63.0,436.0,0.84332687,-81.0
70.37,155.56,-12.08,52.22,234.5,84.99,101.5,529.0,0.8686371,-80.0,505.0,0.85884356,-83.0,543.0,0.79502195,-140.0,486.0,0.6864407,-222.0,578.0,1.0339893,19.0,330.0,0.61567163,-206.0,700.0,1.0687023,45.0,681.0,1.1019417,63.0,439.0,0.8491296,-78.0
70.16,155.64,-12.05,52.22,233.47,83.97,105.9,529.0,0.8686371,-80.0,506.0,0.8605442,-82.0,543.0,0.79502195,-140.0,487.0,0.6878531,-221.0,579.0,1.0357782,20.0,330.0,0.61567163,-206.0,700.0,1.0687023,45.0,681.0,1.1019417,63.0,440.0,0.85106385,-77.0
70.16,155.64,-12.05,52.22,233.47,83.97,105.9,529.0,0.8686371,-80.0,505.0,0.85884356,-83.0,541.0,0.7920937,-142.0,487.0,0.6878531,-221.0,580.0,1.0375671,21.0,329.0,0.61380595,-207.0,699.0,1.0671756,44.0,678.0,1.0970874,60.0,440.0,0.85106385,-77.0
70.16,155.64,-12.05,52.22,233.47,83.97,105.9,529.0,0.8686371,-80.0,505.0,0.85884356,-83.0,539.0,0.78916544,-144.0,487.0,0.6878531,-221.0,578.0,1.0339893,19.0,329.0,0.61380595,-207.0,698.0,1.0656489,43.0,678.0,1.0970874,60.0,440.0,0.85106385,-77.0
70.37,155.82,-11.76,53.25,233.47,83.97,102.7,526.0,0.863711,-83.0,503.0,0.85544217,-85.0,538.0,0.7877013,-145.0,487.0,0.6878531,-221.0,577.0,1.0322003,18.0,328.0,0.6119403,-208.0,698.0,1.0656489,43.0,678.0,1.0970874,60.0,440.0,0.85106385,-77.0
70.37,155.82,-11.76,53.25,233.47,83.97,102.7,526.0,0.863711,-83.0,503.0,0.85544217,-85.0,538.0,0.7877013,-145.0,486.0,0.6864407,-222.0,577.0,1.0322003,18.0,327.0,0.61007464,-209.0,696.0,1.0625954,41.0,678.0,1.0970874,60.0,439.0,0.8491296,-78.0
