roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.31,157.38,-10.97,51.2,252.93,22.53,97.0,358.0,0.7868132,-97.0,653.0,0.9409222,-41.0,621.0,0.92548436,-50.0,393.0,0.5720524,-294.0,659.0,1.0248834,16.0,451.0,0.6843703,-208.0,543.0,1.0564202,29.0,581.0,1.1905738,93.0,392.0,0.7012522,-167.0
84.31,157.38,-10.97,51.2,252.93,22.53,97.0,359.0,0.789011,-96.0,653.0,0.9409222,-41.0,621.0,0.92548436,-50.0,398.0,0.57933044,-289.0,659.0,1.0248834,16.0,451.0,0.6843703,-208.0,544.0,1.0583657,30.0,581.0,1.1905738,93.0,393.0,0.70304114,-166.0
84.3,157.36,-11.09,50.18,253.95,26.62,98.6,359.0,0.789011,-96.0,651.0,0.9380403,-43.0,617.0,0.9195231,-54.0,397.0,0.57787484,-290.0,658.0,1.0233282,15.0,445.0,0.67526555,-214.0,544.0,1.0583657,30.0,582.0,1.1926229,94.0,400.0,0.71556354,-159.0
84.3,157.36,-11.09,50.18,253.95,26.62,98.6,359.0,0.789011,-96.0,651.0,0.9380403,-43.0,615.0,0.9165425,-56.0,395.0,0.5749636,-292.0,657.0,1.021773,14.0,445.0,0.67526555,-214.0,544.0,1.0583657,30.0,581.0,1.1905738,93.0,400.0,0.71556354,-159.0
84.12,157.27,-11.08,49.15,252.93,26.62,97.9,359.0,0.789011,-96.0,651.0,0.9380403,-43.0,613.0,0.9135618,-58.0,395.0,0.5749636,-292.0,657.0,1.021773,14.0,443.0,0.67223066,-216.0,544.0,1.0583657,30.0,579.0,1.1864754,91.0,400.0,0.71556354,-159.0
84.12,157.27,-11.08,49.15,252.93,26.62,97.9,359.0,0.789011,-96.0,651.0,0.9380403,-43.0,615.0,0.9165425,-56.0,396.0,0.57641923,-291.0,658.0,1.0233282,15.0,443.0,0.67223066,-216.0,545.0,1.0603113,31.0,581.0,1.1905738,93.0,400.0,0.71556354,-159.0
84.22,157.18,-11.0,51.2,250.88,26.62,99.1,360.0,0.7912088,-95.0,651.0,0.9380403,-43.0,616.0,0.91803277,-55.0,397.0,0.57787484,-290.0,659.0,1.0248834,16.0,444.0,0.6737481,-215.0,547.0,1.0642023,33.0,583.0,1.1946721,95.0,400.0,0.71556354,-159.0
84.22,157.18,-11.0,51.2,250.88,26.62,99.1,361.0,0.7934066,-94.0,651.0,0.9380403,-43.0,615.0,0.9165425,-56.0,396.0,0.57641923,-291.0,659.0,1.0248834,16.0,442.0,0.6707132,-217.0,547.0,1.0642023,33.0,583.0,1.1946721,95.0,402.0,0.7191413,-157.0
84.08,157.17,-11.21,51.2,253.95,25.6,99.4,360.0,0.7912088,-95.0,650.0,0.93659943,-44.0,609.0,0.9076006,-62.0,394.0,0.573508,-293.0,657.0,1.021773,14.0,438.0,0.6646434,-221.0,547.0,1.0642023,33.0,581.0,1.1905738,93.0,402.0,0.7191413,-157.0
84.08,157.17,-11.21,51.2,253.95,25.6,99.4,360.0,0.7912088,-95.0,648.0,0.9337176,-46.0,608.0,0.9061103,-63.0,393.0,0.5720524,-294.0,657.0,1.021773,14.0,437.0,0.66312593,-222.0,547.0,1.0642023,33.0,580.0,1.1885246,92.0,400.0,0.71556354,-159.0
84.18,157.11,-11.33,51.2,251.9,24.58,98.1,360.0,0.7912088,-95.0,648.0,0.9337176,-46.0,608.0,0.9061103,-63.0,393.0,0.5720524,-294.0,657.0,1.021773,14.0,433.0,0.65705615,-226.0,547.0,1.0642023,33.0,580.0,1.1885246,92.0,399.0,0.7137746,-160.0
84.18,157.11,-11.33,51.2,251.9,24.58,98.1,360.0,0.7912088,-95.0,648.0,0.9337176,-46.0,608.0,0.9061103,-63.0,393.0,0.5720524,-294.0,657.0,1.021773,14.0,433.0,0.65705615,-226.0,547.0,1.0642023,33.0,580.0,1.1885246,92.0,398.0,0.7119857,-161.0
84.39,157.11,-11.44,52.22,250.88,26.62,100.5,361.0,0.7934066,-94.0,648.0,0.9337176,-46.0,609.0,0.9076006,-62.0,394.0,0.573508,-293.0,657.0,1.021773,14.0,433.0,0.65705615,-226.0,548.0,1.0661478,34.0,580.0,1.1885246,92.0,398.0,0.7119857,-161.0
84.39,157.11,-11.44,52.22,250.88,26.62,100.5,361.0,0.7934066,-94.0,648.0,0.9337176,-46.0,614.0,0.9150522,-57.0,394.0,0.573508,-293.0,657.0,1.021773,14.0,433.0,0.65705615,-226.0,548.0,1.0661478,34.0,580.0,1.1885246,92.0,398.0,0.7119857,-161.0
84.39,157.11,-11.44,52.22,250.88,26.62,100.5,361.0,0.7934066,-94.0,648.0,0.9337176,-46.0,615.0,0.9165425,-56.0,394.0,0.573508,-293.0,659.0,1.0248834,16.0,437.0,0.66312593,-222.0,548.0,1.0661478,34.0,580.0,1.1885246,92.0,398.0,0.7119857,-161.0
84.17,157.21,-11.58,49.15,251.9,26.62,104.7,362.0,0.7956044,-93.0,648.0,0.9337176,-46.0,616.0,0.91803277,-55.0,395.0,0.5749636,-292.0,659.0,1.0248834,16.0,438.0,0.6646434,-221.0,549.0,1.0680934,35.0,581.0,1.1905738,93.0,398.0,0.7119857,-161.0
84.17,157.21,-11.58,49.15,251.9,26.62,104.7,362.0,0.7956044,-93.0,649.0,0.9351585,-45.0,620.0,0.92399406,-51.0,394.0,0.573508,-293.0,659.0,1.0248834,16.0,439.0,0.6661608,-220.0,548.0,1.0661478,34.0,580.0,1.1885246,92.0,397.0,0.7101968,-162.0
84.06,157.27,-11.31,49.15,251.9,27.65,105.2,362.0,0.7956044,-93.0,649.0,0.9351585,-45.0,620.0,0.92399406,-51.0,391.0,0.5691412,-296.0,658.0,1.0233282,15.0,439.0,0.6661608,-220.0,548.0,1.0661478,34.0,580.0,1.1885246,92.0,395.0,0.70661896,-164.0
84.06,157.27,-11.31,49.15,251.9,27.65,105.2,362.0,0.7956044,-93.0,649.0,0.9351585,-45.0,620.0,0.92399406,-51.0,391.0,0.5691412,-296.0,657.0,1.021773,14.0,439.0,0.6661608,-220.0,547.0,1.0642023,33.0,580.0,1.1885246,92.0,393.0,0.70304114,-166.0
83.82,157.38,-11.17,50.18,253.95,23.55,104.3,362.0,0.7956044,-93.0,648.0,0.9337176,-46.0,620.0,0.92399406,-51.0,391.0,0.5691412,-296.0,657.0,1.021773,14.0,439.0,0.6661608,-220.0,547.0,1.0642023,33.0,580.0,1.1885246,92.0,390.0,0.6976744,-169.0
83.82,157.38,-11.17,50.18,253.95,23.55,104.3,362.0,0.7956044,-93.0,648.0,0.9337176,-46.0,620.0,0.92399406,-51.0,390.0,0.5676856,-297.0,657.0,1.021773,14.0,439.0,0.6661608,-220.0,546.0,1.0622568,32.0,580.0,1.1885246,92.0,390.0,0.6976744,-169.0
84.18,157.46,-11.13,50.18,250.88,24.58,105.9,362.0,0.7956044,-93.0,648.0,0.9337176,-46.0,622.0,0.92697465,-49.0,390.0,0.5676856,-297.0,658.0,1.0233282,15.0,439.0,0.6661608,-220.0,547.0,1.0642023,33.0,580.0,1.1885246,92.0,390.0,0.6976744,-169.0
