roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
67.32,159.03,-15.08,63.49,224.26,80.9,104.0,540.0,0.8866995,-69.0,494.0,0.84013605,-94.0,502.0,0.7349927,-181.0,556.0,0.78531075,-152.0,556.0,0.99463326,-3.0,327.0,0.61007464,-209.0,678.0,1.0351145,23.0,601.0,0.9724919,-17.0,426.0,0.8239845,-91.0
67.32,159.03,-15.08,63.49,224.26,80.9,104.0,539.0,0.88505745,-70.0,489.0,0.8316327,-99.0,481.0,0.704246,-202.0,559.0,0.78954804,-149.0,556.0,0.99463326,-3.0,321.0,0.5988806,-215.0,678.0,1.0351145,23.0,595.0,0.96278316,-23.0,432.0,0.83558995,-85.0
69.3,158.61,-15.21,66.56,220.16,89.09,97.1,539.0,0.88505745,-70.0,487.0,0.8282313,-101.0,481.0,0.704246,-202.0,559.0,0.78954804,-149.0,556.0,0.99463326,-3.0,321.0,0.5988806,-215.0,676.0,1.0320611,21.0,590.0,0.95469254,-28.0,427.0,0.82591873,-90.0
69.3,158.61,-15.21,66.56,220.16,89.09,97.1,539.0,0.88505745,-70.0,487.0,0.8282313,-101.0,481.0,0.704246,-202.0,559.0,0.78954804,-149.0,556.0,0.99463326,-3.0,321.0,0.5988806,-215.0,674.0,1.0290077,19.0,588.0,0.9514563,-30.0,424.0,0.82011604,-93.0
69.3,158.61,-15.21,66.56,220.16,89.09,97.1,539.0,0.88505745,-70.0,487.0,0.8282313,-101.0,481.0,0.704246,-202.0,559.0,0.78954804,-149.0,555.0,0.99284434,-4.0,321.0,0.5988806,-215.0,673.0,1.027481,18.0,588.0,0.9514563,-30.0,421.0,0.81431335,-96.0
68.93,158.92,-15.37,67.58,224.26,92.16,100.0,539.0,0.88505745,-70.0,487.0,0.8282313,-101.0,481.0,0.704246,-202.0,559.0,0.78954804,-149.0,555.0,0.99284434,-4.0,321.0,0.5988806,-215.0,673.0,1.027481,18.0,588.0,0.9514563,-30.0,419.0,0.8104449,-98.0
68.93,158.92,-15.37,67.58,224.26,92.16,100.0,544.0,0.89326763,-65.0,489.0,0.8316327,-99.0,489.0,0.715959,-194.0,566.0,0.799435,-142.0,556.0,0.99463326,-3.0,329.0,0.61380595,-207.0,673.0,1.027481,18.0,588.0,0.9514563,-30.0,419.0,0.8104449,-98.0
68.41,158.78,-15.42,66.56,225.28,89.09,102.0,548.0,0.8998358,-61.0,494.0,0.84013605,-94.0,504.0,0.73792094,-179.0,577.0,0.81497175,-131.0,558.0,0.9982111,-1.0,332.0,0.619403,-204.0,673.0,1.027481,18.0,590.0,0.95469254,-28.0,421.0,0.81431335,-96.0
68.41,158.78,-15.42,66.56,225.28,89.09,102.0,553.0,0.90804595,-56.0,496.0,0.8435374,-92.0,506.0,0.7408492,-177.0,577.0,0.81497175,-131.0,558.0,0.9982111,-1.0,332.0,0.619403,-204.0,674.0,1.0290077,19.0,593.0,0.9595469,-25.0,424.0,0.82011604,-93.0
68.23,158.7,-15.48,66.56,224.26,94.21,100.4,553.0,0.90804595,-56.0,496.0,0.8435374,-92.0,506.0,0.7408492,-177.0,577.0,0.81497175,-131.0,558.0,0.9982111,-1.0,332.0,0.619403,-204.0,675.0,1.0305344,20.0,593.0,0.9595469,-25.0,425.0,0.8220503,-92.0
68.23,158.7,-15.48,66.56,224.26,94.21,100.4,544.0,0.89326763,-65.0,491.0,0.835034,-97.0,489.0,0.715959,-194.0,566.0,0.799435,-142.0,556.0,0.99463326,-3.0,329.0,0.61380595,-207.0,676.0,1.0320611,21.0,588.0,0.9514563,-30.0,427.0,0.82591873,-90.0
67.99,158.95,-15.69,67.58,225.28,94.21,97.6,542.0,0.8899836,-67.0,490.0,0.8333333,-98.0,507.0,0.7423133,-176.0,554.0,0.7824859,-154.0,556.0,0.99463326,-3.0,324.0,0.6044776,-212.0,676.0,1.0320611,21.0,591.0,0.9563107,-27.0,415.0,0.8027079,-102.0
67.99,158.95,-15.69,67.58,225.28,94.21,97.6,542.0,0.8899836,-67.0,490.0,0.8333333,-98.0,507.0,0.7423133,-176.0,557.0,0.78672314,-151.0,556.0,0.99463326,-3.0,324.0,0.6044776,-212.0,676.0,1.0320611,21.0,594.0,0.9611651,-24.0,418.0,0.80851066,-99.0
68.28,159.24,-15.95,68.61,223.23,90.11,105.5,542.0,0.8899836,-67.0,482.0,0.8197279,-106.0,484.0,0.70863837,-199.0,567.0,0.8008475,-141.0,556.0,0.99463326,-3.0,320.0,0.5970149,-216.0,675.0,1.0305344,20.0,601.0,0.9724919,-17.0,422.0,0.8162476,-95.0
68.28,159.24,-15.95,68.61,223.23,90.11,105.5,541.0,0.88834155,-68.0,484.0,0.82312924,-104.0,480.0,0.70278186,-203.0,567.0,0.8008475,-141.0,555.0,0.99284434,-4.0,313.0,0.5839552,-223.0,676.0,1.0320611,21.0,599.0,0.9692557,-19.0,422.0,0.8162476,-95.0
68.14,159.25,-15.94,70.66,221.18,90.11,105.2,540.0,0.8866995,-69.0,484.0,0.82312924,-104.0,480.0,0.70278186,-203.0,560.0,0.79096043,-148.0,555.0,0.99284434,-4.0,313.0,0.5839552,-223.0,675.0,1.0305344,20.0,599.0,0.9692557,-19.0,421.0,0.81431335,-96.0
68.14,159.25,-15.94,70.66,221.18,90.11,105.2,540.0,0.8866995,-69.0,484.0,0.82312924,-104.0,480.0,0.70278186,-203.0,560.0,0.79096043,-148.0,555.0,0.99284434,-4.0,313.0,0.5839552,-223.0,672.0,1.0259542,17.0,598.0,0.96763754,-20.0,421.0,0.81431335,-96.0
67.92,159.31,-16.17,67.58,225.28,92.16,103.6,540.0,0.8866995,-69.0,483.0,0.8214286,-105.0,480.0,0.70278186,-203.0,560.0,0.79096043,-148.0,555.0,0.99284434,-4.0,313.0,0.5839552,-223.0,671.0,1.0244275,16.0,598.0,0.96763754,-20.0,420.0,0.8123791,-97.0
