roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.76,152.18,-32.61,137.22,210.94,11.26,102.4,395.0,0.7995951,-99.0,493.0,0.9801193,-10.0,716.0,1.2430556,140.0,251.0,0.4970297,-254.0,402.0,0.89135253,-49.0,616.0,0.98717946,-8.0,534.0,0.96216214,-21.0,543.0,1.0382409,20.0,454.0,0.74671054,-154.0
86.76,152.18,-32.61,137.22,210.94,11.26,102.4,394.0,0.7975708,-100.0,491.0,0.9761431,-12.0,715.0,1.2413194,139.0,251.0,0.4970297,-254.0,401.0,0.88913524,-50.0,615.0,0.9855769,-9.0,534.0,0.96216214,-21.0,540.0,1.0325048,17.0,455.0,0.74835527,-153.0
86.86,152.21,-32.77,136.19,210.94,11.26,99.1,393.0,0.79554653,-101.0,490.0,0.97415507,-13.0,714.0,1.2395834,138.0,251.0,0.4970297,-254.0,401.0,0.88913524,-50.0,612.0,0.9807692,-12.0,534.0,0.96216214,-21.0,539.0,1.0305927,16.0,455.0,0.74835527,-153.0
86.86,152.21,-32.77,136.19,210.94,11.26,99.1,393.0,0.79554653,-101.0,490.0,0.97415507,-13.0,706.0,1.2256944,130.0,249.0,0.49306932,-256.0,401.0,0.88913524,-50.0,611.0,0.9791667,-13.0,534.0,0.96216214,-21.0,538.0,1.0286807,15.0,455.0,0.74835527,-153.0
86.03,152.61,-32.45,134.14,211.97,13.31,98.5,390.0,0.7894737,-104.0,488.0,0.9701789,-15.0,696.0,1.2083334,120.0,243.0,0.48118812,-262.0,401.0,0.88913524,-50.0,599.0,0.9599359,-25.0,537.0,0.96756756,-18.0,541.0,1.0344168,18.0,459.0,0.7549342,-149.0
86.03,152.61,-32.45,134.14,211.97,13.31,98.5,390.0,0.7894737,-104.0,488.0,0.9701789,-15.0,696.0,1.2083334,120.0,244.0,0.4831683,-261.0,402.0,0.89135253,-49.0,600.0,0.96153843,-24.0,537.0,0.96756756,-18.0,542.0,1.0363289,19.0,459.0,0.7549342,-149.0
86.57,152.82,-32.49,135.17,209.92,13.31,106.3,394.0,0.7975708,-100.0,484.0,0.9622266,-19.0,696.0,1.2083334,120.0,240.0,0.47524753,-265.0,400.0,0.88691795,-51.0,598.0,0.9583333,-26.0,539.0,0.9711712,-16.0,542.0,1.0363289,19.0,456.0,0.75,-152.0
86.57,152.82,-32.49,135.17,209.92,13.31,106.3,394.0,0.7975708,-100.0,485.0,0.9642147,-18.0,696.0,1.2083334,120.0,242.0,0.47920793,-263.0,400.0,0.88691795,-51.0,599.0,0.9599359,-25.0,540.0,0.972973,-15.0,543.0,1.0382409,20.0,456.0,0.75,-152.0
86.53,152.87,-32.6,134.14,210.94,11.26,97.0,396.0,0.8016194,-98.0,485.0,0.9642147,-18.0,696.0,1.2083334,120.0,242.0,0.47920793,-263.0,400.0,0.88691795,-51.0,599.0,0.9599359,-25.0,540.0,0.972973,-15.0,543.0,1.0382409,20.0,456.0,0.75,-152.0
86.53,152.87,-32.6,134.14,210.94,11.26,97.0,394.0,0.7975708,-100.0,485.0,0.9642147,-18.0,687.0,1.1927084,111.0,243.0,0.48118812,-262.0,401.0,0.88913524,-50.0,597.0,0.9567308,-27.0,541.0,0.9747748,-14.0,546.0,1.043977,23.0,456.0,0.75,-152.0
