roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
76.89,157.94,-37.58,152.58,190.46,46.08,98.6,559.0,0.9178982,-50.0,601.0,1.0221088,13.0,810.0,1.1859443,127.0,498.0,0.7033898,-210.0,561.0,1.0035778,2.0,569.0,1.0615672,33.0,668.0,1.0198473,13.0,669.0,1.0825243,51.0,330.0,0.63829786,-187.0
76.89,157.94,-37.58,152.58,190.46,46.08,98.6,559.0,0.9178982,-50.0,601.0,1.0221088,13.0,810.0,1.1859443,127.0,498.0,0.7033898,-210.0,561.0,1.0035778,2.0,569.0,1.0615672,33.0,668.0,1.0198473,13.0,670.0,1.0841424,52.0,330.0,0.63829786,-187.0
76.69,157.92,-37.7,152.58,193.54,46.08,104.6,559.0,0.9178982,-50.0,601.0,1.0221088,13.0,810.0,1.1859443,127.0,498.0,0.7033898,-210.0,561.0,1.0035778,2.0,570.0,1.0634328,34.0,668.0,1.0198473,13.0,670.0,1.0841424,52.0,330.0,0.63829786,-187.0
76.69,157.92,-37.7,152.58,193.54,46.08,104.6,554.0,0.909688,-55.0,599.0,1.0187075,11.0,811.0,1.1874084,128.0,491.0,0.69350284,-217.0,560.0,1.0017889,1.0,571.0,1.0652986,35.0,668.0,1.0198473,13.0,670.0,1.0841424,52.0,332.0,0.6421663,-185.0
76.69,157.92,-37.7,152.58,193.54,46.08,104.6,554.0,0.909688,-55.0,596.0,1.0136055,8.0,804.0,1.1771595,121.0,491.0,0.69350284,-217.0,560.0,1.0017889,1.0,569.0,1.0615672,33.0,668.0,1.0198473,13.0,669.0,1.0825243,51.0,332.0,0.6421663,-185.0
76.66,157.93,-37.67,147.46,191.49,40.96,102.6,554.0,0.909688,-55.0,596.0,1.0136055,8.0,804.0,1.1771595,121.0,491.0,0.69350284,-217.0,559.0,1.0,0.0,569.0,1.0615672,33.0,666.0,1.0167938,11.0,664.0,1.0744337,46.0,332.0,0.6421663,-185.0
76.66,157.93,-37.67,147.46,191.49,40.96,102.6,554.0,0.909688,-55.0,596.0,1.0136055,8.0,796.0,1.1654465,113.0,491.0,0.69350284,-217.0,559.0,1.0,0.0,568.0,1.0597014,32.0,666.0,1.0167938,11.0,664.0,1.0744337,46.0,332.0,0.6421663,-185.0
77.06,157.83,-37.4,151.55,190.46,46.08,99.3,554.0,0.909688,-55.0,595.0,1.0119047,7.0,796.0,1.1654465,113.0,491.0,0.69350284,-217.0,559.0,1.0,0.0,568.0,1.0597014,32.0,666.0,1.0167938,11.0,664.0,1.0744337,46.0,330.0,0.63829786,-187.0
77.06,157.83,-37.4,151.55,190.46,46.08,99.3,555.0,0.91133004,-54.0,595.0,1.0119047,7.0,801.0,1.1727672,118.0,493.0,0.6963277,-215.0,559.0,1.0,0.0,568.0,1.0597014,32.0,666.0,1.0167938,11.0,664.0,1.0744337,46.0,330.0,0.63829786,-187.0
76.84,157.86,-37.5,151.55,192.51,44.03,101.1,555.0,0.91133004,-54.0,595.0,1.0119047,7.0,804.0,1.1771595,121.0,493.0,0.6963277,-215.0,559.0,1.0,0.0,568.0,1.0597014,32.0,666.0,1.0167938,11.0,668.0,1.0809062,50.0,330.0,0.63829786,-187.0
