roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.91,159.9,-22.64,97.28,234.5,13.31,106.8,405.0,0.8901099,-50.0,746.0,1.0749279,52.0,881.0,1.3129658,210.0,472.0,0.6870451,-215.0,659.0,1.0248834,16.0,734.0,1.1138088,75.0,498.0,0.9688716,-16.0,599.0,1.2274591,111.0,342.0,0.6118068,-217.0
86.91,159.9,-22.64,97.28,234.5,13.31,106.8,403.0,0.8857143,-52.0,746.0,1.0749279,52.0,881.0,1.3129658,210.0,471.0,0.6855895,-216.0,658.0,1.0233282,15.0,729.0,1.1062216,70.0,498.0,0.9688716,-16.0,598.0,1.2254099,110.0,342.0,0.6118068,-217.0
86.77,159.97,-22.5,99.33,236.54,14.34,100.9,403.0,0.8857143,-52.0,745.0,1.073487,51.0,876.0,1.3055142,205.0,469.0,0.6826783,-218.0,657.0,1.021773,14.0,724.0,1.0986342,65.0,498.0,0.9688716,-16.0,598.0,1.2254099,110.0,342.0,0.6118068,-217.0
86.77,159.97,-22.5,99.33,236.54,14.34,100.9,400.0,0.8791209,-55.0,745.0,1.073487,51.0,874.0,1.3025335,203.0,469.0,0.6826783,-218.0,657.0,1.021773,14.0,724.0,1.0986342,65.0,498.0,0.9688716,-16.0,596.0,1.2213115,108.0,342.0,0.6118068,-217.0
86.68,159.98,-22.66,96.26,235.52,11.26,99.2,400.0,0.8791209,-55.0,745.0,1.073487,51.0,870.0,1.2965723,199.0,469.0,0.6826783,-218.0,657.0,1.021773,14.0,724.0,1.0986342,65.0,498.0,0.9688716,-16.0,595.0,1.2192622,107.0,342.0,0.6118068,-217.0
86.68,159.98,-22.66,96.26,235.52,11.26,99.2,403.0,0.8857143,-52.0,745.0,1.073487,51.0,874.0,1.3025335,203.0,471.0,0.6855895,-216.0,658.0,1.0233282,15.0,727.0,1.1031866,68.0,499.0,0.97081715,-15.0,595.0,1.2192622,107.0,343.0,0.6135957,-216.0
86.68,159.98,-22.66,96.26,235.52,11.26,99.2,403.0,0.8857143,-52.0,746.0,1.0749279,52.0,876.0,1.3055142,205.0,472.0,0.6870451,-215.0,658.0,1.0233282,15.0,729.0,1.1062216,70.0,499.0,0.97081715,-15.0,595.0,1.2192622,107.0,343.0,0.6135957,-216.0
86.98,159.84,-22.59,97.28,233.47,14.34,100.7,403.0,0.8857143,-52.0,746.0,1.0749279,52.0,876.0,1.3055142,205.0,473.0,0.6885007,-214.0,658.0,1.0233282,15.0,729.0,1.1062216,70.0,501.0,0.9747082,-13.0,595.0,1.2192622,107.0,343.0,0.6135957,-216.0
86.68,160.04,-22.46,97.28,236.54,12.29,100.2,403.0,0.8857143,-52.0,746.0,1.0749279,52.0,876.0,1.3055142,205.0,473.0,0.6885007,-214.0,658.0,1.0233282,15.0,729.0,1.1062216,70.0,502.0,0.9766537,-12.0,595.0,1.2192622,107.0,344.0,0.61538464,-215.0
86.68,160.04,-22.46,97.28,236.54,12.29,100.2,403.0,0.8857143,-52.0,745.0,1.073487,51.0,870.0,1.2965723,199.0,473.0,0.6885007,-214.0,657.0,1.021773,14.0,727.0,1.1031866,68.0,502.0,0.9766537,-12.0,594.0,1.2172132,106.0,346.0,0.6189624,-213.0
86.68,160.04,-22.46,97.28,236.54,12.29,100.2,400.0,0.8791209,-55.0,744.0,1.0720462,50.0,860.0,1.2816691,189.0,472.0,0.6870451,-215.0,657.0,1.021773,14.0,723.0,1.0971168,64.0,501.0,0.9747082,-13.0,592.0,1.2131147,104.0,346.0,0.6189624,-213.0
86.99,159.9,-22.37,99.33,235.52,11.26,98.3,400.0,0.8791209,-55.0,744.0,1.0720462,50.0,858.0,1.2786885,187.0,472.0,0.6870451,-215.0,657.0,1.021773,14.0,723.0,1.0971168,64.0,501.0,0.9747082,-13.0,592.0,1.2131147,104.0,346.0,0.6189624,-213.0
86.99,159.9,-22.37,99.33,235.52,11.26,98.3,400.0,0.8791209,-55.0,744.0,1.0720462,50.0,858.0,1.2786885,187.0,472.0,0.6870451,-215.0,657.0,1.021773,14.0,723.0,1.0971168,64.0,501.0,0.9747082,-13.0,592.0,1.2131147,104.0,346.0,0.6189624,-213.0
87.08,159.97,-22.6,97.28,235.52,14.34,97.3,400.0,0.8791209,-55.0,744.0,1.0720462,50.0,858.0,1.2786885,187.0,472.0,0.6870451,-215.0,657.0,1.021773,14.0,723.0,1.0971168,64.0,501.0,0.9747082,-13.0,592.0,1.2131147,104.0,346.0,0.6189624,-213.0
87.08,159.97,-22.6,97.28,235.52,14.34,97.3,400.0,0.8791209,-55.0,744.0,1.0720462,50.0,860.0,1.2816691,189.0,473.0,0.6885007,-214.0,657.0,1.021773,14.0,723.0,1.0971168,64.0,502.0,0.9766537,-12.0,592.0,1.2131147,104.0,348.0,0.62254024,-211.0
86.91,159.99,-22.75,101.38,230.4,13.31,97.6,400.0,0.8791209,-55.0,744.0,1.0720462,50.0,860.0,1.2816691,189.0,476.0,0.6928675,-211.0,657.0,1.021773,14.0,725.0,1.1001518,66.0,502.0,0.9766537,-12.0,592.0,1.2131147,104.0,348.0,0.62254024,-211.0
86.91,159.99,-22.75,101.38,230.4,13.31,97.6,403.0,0.8857143,-52.0,744.0,1.0720462,50.0,860.0,1.2816691,189.0,476.0,0.6928675,-211.0,658.0,1.0233282,15.0,725.0,1.1001518,66.0,502.0,0.9766537,-12.0,592.0,1.2131147,104.0,349.0,0.62432915,-210.0
86.73,160.1,-23.01,98.3,236.54,12.29,98.9,403.0,0.8857143,-52.0,745.0,1.073487,51.0,860.0,1.2816691,189.0,477.0,0.6943231,-210.0,658.0,1.0233282,15.0,725.0,1.1001518,66.0,502.0,0.9766537,-12.0,592.0,1.2131147,104.0,351.0,0.627907,-208.0
86.73,160.1,-23.01,98.3,236.54,12.29,98.9,401.0,0.8813187,-54.0,744.0,1.0720462,50.0,857.0,1.2771982,186.0,477.0,0.6943231,-210.0,657.0,1.021773,14.0,723.0,1.0971168,64.0,502.0,0.9766537,-12.0,592.0,1.2131147,104.0,355.0,0.63506263,-204.0
86.94,160.04,-22.78,97.28,233.47,12.29,97.4,400.0,0.8791209,-55.0,742.0,1.0691643,48.0,854.0,1.2727273,183.0,476.0,0.6928675,-211.0,656.0,1.0202178,13.0,722.0,1.0955994,63.0,502.0,0.9766537,-12.0,592.0,1.2131147,104.0,355.0,0.63506263,-204.0
86.94,160.04,-22.78,97.28,233.47,12.29,97.4,400.0,0.8791209,-55.0,742.0,1.0691643,48.0,837.0,1.2473919,166.0,474.0,0.6899563,-213.0,656.0,1.0202178,13.0,720.0,1.0925645,61.0,502.0,0.9766537,-12.0,590.0,1.2090164,102.0,355.0,0.63506263,-204.0
87.16,160.52,-22.38,99.33,233.47,13.31,99.6,396.0,0.8703297,-59.0,735.0,1.0590779,41.0,807.0,1.2026826,136.0,469.0,0.6826783,-218.0,653.0,1.015552,10.0,697.0,1.0576631,38.0,507.0,0.98638135,-7.0,585.0,1.1987705,97.0,369.0,0.6601073,-190.0
87.16,160.52,-22.38,99.33,233.47,13.31,99.6,396.0,0.8703297,-59.0,735.0,1.0590779,41.0,806.0,1.2011923,135.0,468.0,0.68122274,-219.0,653.0,1.015552,10.0,695.0,1.0546283,36.0,507.0,0.98638135,-7.0,585.0,1.1987705,97.0,368.0,0.6583184,-191.0
87.16,160.52,-22.38,99.33,233.47,13.31,99.6,393.0,0.8637363,-62.0,734.0,1.0576369,40.0,798.0,1.1892698,127.0,467.0,0.67976713,-220.0,653.0,1.015552,10.0,694.0,1.0531107,35.0,507.0,0.98638135,-7.0,585.0,1.1987705,97.0,368.0,0.6583184,-191.0
87.09,160.37,-22.64,97.28,235.52,12.29,101.5,393.0,0.8637363,-62.0,733.0,1.056196,39.0,798.0,1.1892698,127.0,467.0,0.67976713,-220.0,653.0,1.015552,10.0,694.0,1.0531107,35.0,507.0,0.98638135,-7.0,585.0,1.1987705,97.0,368.0,0.6583184,-191.0
87.09,160.37,-22.64,97.28,235.52,12.29,101.5,393.0,0.8637363,-62.0,733.0,1.056196,39.0,797.0,1.1877794,126.0,467.0,0.67976713,-220.0,653.0,1.015552,10.0,694.0,1.0531107,35.0,505.0,0.9824903,-9.0,585.0,1.1987705,97.0,368.0,0.6583184,-191.0
86.95,160.38,-22.52,97.28,237.57,15.36,100.2,393.0,0.8637363,-62.0,731.0,1.0533141,37.0,797.0,1.1877794,126.0,467.0,0.67976713,-220.0,653.0,1.015552,10.0,694.0,1.0531107,35.0,505.0,0.9824903,-9.0,585.0,1.1987705,97.0,368.0,0.6583184,-191.0
86.95,160.38,-22.52,97.28,237.57,15.36,100.2,396.0,0.8703297,-59.0,731.0,1.0533141,37.0,798.0,1.1892698,127.0,468.0,0.68122274,-219.0,653.0,1.015552,10.0,694.0,1.0531107,35.0,505.0,0.9824903,-9.0,585.0,1.1987705,97.0,368.0,0.6583184,-191.0
86.61,160.78,-22.33,98.3,234.5,13.31,102.2,400.0,0.8791209,-55.0,731.0,1.0533141,37.0,798.0,1.1892698,127.0,477.0,0.6943231,-210.0,653.0,1.015552,10.0,694.0,1.0531107,35.0,505.0,0.9824903,-9.0,587.0,1.2028688,99.0,368.0,0.6583184,-191.0
86.61,160.78,-22.33,98.3,234.5,13.31,102.2,402.0,0.8835165,-53.0,731.0,1.0533141,37.0,801.0,1.1937407,130.0,477.0,0.6943231,-210.0,653.0,1.015552,10.0,694.0,1.0531107,35.0,505.0,0.9824903,-9.0,587.0,1.2028688,99.0,370.0,0.6618962,-189.0
86.74,160.64,-22.53,95.23,234.5,13.31,105.1,402.0,0.8835165,-53.0,731.0,1.0533141,37.0,801.0,1.1937407,130.0,477.0,0.6943231,-210.0,653.0,1.015552,10.0,694.0,1.0531107,35.0,505.0,0.9824903,-9.0,587.0,1.2028688,99.0,370.0,0.6618962,-189.0
86.74,160.64,-22.53,95.23,234.5,13.31,105.1,402.0,0.8835165,-53.0,731.0,1.0533141,37.0,797.0,1.1877794,126.0,474.0,0.6899563,-213.0,653.0,1.015552,10.0,689.0,1.0455235,30.0,507.0,0.98638135,-7.0,584.0,1.1967213,96.0,368.0,0.6583184,-191.0
86.83,160.64,-22.24,96.26,234.5,15.36,105.8,401.0,0.8813187,-54.0,731.0,1.0533141,37.0,797.0,1.1877794,126.0,470.0,0.6841339,-217.0,653.0,1.015552,10.0,689.0,1.0455235,30.0,505.0,0.9824903,-9.0,583.0,1.1946721,95.0,368.0,0.6583184,-191.0
86.83,160.64,-22.24,96.26,234.5,15.36,105.8,401.0,0.8813187,-54.0,731.0,1.0533141,37.0,797.0,1.1877794,126.0,470.0,0.6841339,-217.0,653.0,1.015552,10.0,689.0,1.0455235,30.0,503.0,0.97859925,-11.0,582.0,1.1926229,94.0,368.0,0.6583184,-191.0
86.76,160.69,-22.37,97.28,234.5,8.19,103.2,401.0,0.8813187,-54.0,731.0,1.0533141,37.0,797.0,1.1877794,126.0,470.0,0.6841339,-217.0,653.0,1.015552,10.0,689.0,1.0455235,30.0,502.0,0.9766537,-12.0,582.0,1.1926229,94.0,367.0,0.65652955,-192.0
86.76,160.69,-22.37,97.28,234.5,8.19,103.2,401.0,0.8813187,-54.0,731.0,1.0533141,37.0,797.0,1.1877794,126.0,470.0,0.6841339,-217.0,653.0,1.015552,10.0,689.0,1.0455235,30.0,500.0,0.97276264,-14.0,582.0,1.1926229,94.0,367.0,0.65652955,-192.0
87.18,160.57,-22.44,97.28,235.52,14.34,103.9,402.0,0.8835165,-53.0,731.0,1.0533141,37.0,804.0,1.1982117,133.0,470.0,0.6841339,-217.0,653.0,1.015552,10.0,690.0,1.0470409,31.0,500.0,0.97276264,-14.0,583.0,1.1946721,95.0,367.0,0.65652955,-192.0
87.18,160.57,-22.44,97.28,235.52,14.34,103.9,402.0,0.8835165,-53.0,731.0,1.0533141,37.0,806.0,1.2011923,135.0,470.0,0.6841339,-217.0,653.0,1.015552,10.0,690.0,1.0470409,31.0,502.0,0.9766537,-12.0,584.0,1.1967213,96.0,367.0,0.65652955,-192.0
86.76,160.49,-22.51,95.23,237.57,14.34,105.9,402.0,0.8835165,-53.0,734.0,1.0576369,40.0,815.0,1.2146051,144.0,471.0,0.6855895,-216.0,651.0,1.0124416,8.0,690.0,1.0470409,31.0,500.0,0.97276264,-14.0,585.0,1.1987705,97.0,352.0,0.6296959,-207.0
86.76,160.49,-22.51,95.23,237.57,14.34,105.9,402.0,0.8835165,-53.0,734.0,1.0576369,40.0,815.0,1.2146051,144.0,466.0,0.6783115,-221.0,651.0,1.0124416,8.0,690.0,1.0470409,31.0,500.0,0.97276264,-14.0,585.0,1.1987705,97.0,349.0,0.62432915,-210.0
86.96,160.12,-22.36,98.3,235.52,12.29,105.6,399.0,0.8769231,-56.0,738.0,1.0634006,44.0,833.0,1.2414308,162.0,458.0,0.6666667,-229.0,653.0,1.015552,10.0,698.0,1.0591806,39.0,500.0,0.97276264,-14.0,590.0,1.2090164,102.0,342.0,0.6118068,-217.0
86.96,160.12,-22.36,98.3,235.52,12.29,105.6,399.0,0.8769231,-56.0,738.0,1.0634006,44.0,845.0,1.2593144,174.0,460.0,0.6695779,-227.0,653.0,1.015552,10.0,700.0,1.0622154,41.0,500.0,0.97276264,-14.0,590.0,1.2090164,102.0,342.0,0.6118068,-217.0
86.98,160.04,-22.44,96.26,235.52,11.26,105.0,399.0,0.8769231,-56.0,738.0,1.0634006,44.0,848.0,1.2637854,177.0,460.0,0.6695779,-227.0,654.0,1.0171074,11.0,701.0,1.063733,42.0,500.0,0.97276264,-14.0,590.0,1.2090164,102.0,342.0,0.6118068,-217.0
86.98,160.04,-22.44,96.26,235.52,11.26,105.0,400.0,0.8791209,-55.0,738.0,1.0634006,44.0,851.0,1.2682563,180.0,459.0,0.6681223,-228.0,653.0,1.015552,10.0,701.0,1.063733,42.0,499.0,0.97081715,-15.0,588.0,1.204918,100.0,342.0,0.6118068,-217.0
87.09,160.67,-21.39,94.21,238.59,12.29,98.1,399.0,0.8769231,-56.0,739.0,1.0648415,45.0,824.0,1.2280179,153.0,472.0,0.6870451,-215.0,653.0,1.015552,10.0,708.0,1.0743551,49.0,497.0,0.9669261,-17.0,584.0,1.1967213,96.0,351.0,0.627907,-208.0
87.09,160.67,-21.39,94.21,238.59,12.29,98.1,398.0,0.8747253,-57.0,738.0,1.0634006,44.0,822.0,1.2250372,151.0,471.0,0.6855895,-216.0,653.0,1.015552,10.0,706.0,1.0713202,47.0,497.0,0.9669261,-17.0,584.0,1.1967213,96.0,351.0,0.627907,-208.0
87.17,160.69,-21.43,93.18,236.54,13.31,104.2,398.0,0.8747253,-57.0,738.0,1.0634006,44.0,822.0,1.2250372,151.0,471.0,0.6855895,-216.0,653.0,1.015552,10.0,706.0,1.0713202,47.0,498.0,0.9688716,-16.0,584.0,1.1967213,96.0,352.0,0.6296959,-207.0
87.17,160.69,-21.43,93.18,236.54,13.31,104.2,398.0,0.8747253,-57.0,739.0,1.0648415,45.0,822.0,1.2250372,151.0,471.0,0.6855895,-216.0,654.0,1.0171074,11.0,706.0,1.0713202,47.0,498.0,0.9688716,-16.0,586.0,1.2008197,98.0,352.0,0.6296959,-207.0
86.65,160.87,-21.39,92.16,236.54,13.31,106.7,398.0,0.8747253,-57.0,734.0,1.0576369,40.0,811.0,1.2086438,140.0,464.0,0.6754003,-223.0,652.0,1.0139968,9.0,698.0,1.0591806,39.0,502.0,0.9766537,-12.0,588.0,1.204918,100.0,357.0,0.6386404,-202.0
86.65,160.87,-21.39,92.16,236.54,13.31,106.7,398.0,0.8747253,-57.0,734.0,1.0576369,40.0,803.0,1.1967213,132.0,463.0,0.6739447,-224.0,652.0,1.0139968,9.0,696.0,1.0561457,37.0,501.0,0.9747082,-13.0,588.0,1.204918,100.0,357.0,0.6386404,-202.0
