roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
71.66,160.07,-13.2,58.37,232.45,75.78,103.5,427.0,0.8643725,-67.0,415.0,0.8250497,-88.0,417.0,0.7239583,-159.0,352.0,0.6970297,-153.0,486.0,1.0776054,35.0,334.0,0.5352564,-290.0,598.0,1.0774775,43.0,556.0,1.0630975,33.0,589.0,0.96875,-19.0
71.66,160.07,-13.2,58.37,232.45,75.78,103.5,428.0,0.8663968,-66.0,417.0,0.82902586,-86.0,419.0,0.7274306,-157.0,360.0,0.7128713,-145.0,486.0,1.0776054,35.0,334.0,0.5352564,-290.0,598.0,1.0774775,43.0,552.0,1.0554494,29.0,588.0,0.96710527,-20.0
71.88,160.02,-13.35,56.32,236.54,79.87,100.5,428.0,0.8663968,-66.0,417.0,0.82902586,-86.0,419.0,0.7274306,-157.0,360.0,0.7128713,-145.0,486.0,1.0776054,35.0,334.0,0.5352564,-290.0,598.0,1.0774775,43.0,552.0,1.0554494,29.0,588.0,0.96710527,-20.0
71.88,160.02,-13.35,56.32,236.54,79.87,100.5,428.0,0.8663968,-66.0,417.0,0.82902586,-86.0,419.0,0.7274306,-157.0,360.0,0.7128713,-145.0,486.0,1.0776054,35.0,334.0,0.5352564,-290.0,598.0,1.0774775,43.0,550.0,1.0516253,27.0,588.0,0.96710527,-20.0
71.61,160.05,-13.03,55.3,234.5,77.82,101.3,428.0,0.8663968,-66.0,417.0,0.82902586,-86.0,419.0,0.7274306,-157.0,360.0,0.7128713,-145.0,486.0,1.0776054,35.0,334.0,0.5352564,-290.0,597.0,1.0756757,42.0,550.0,1.0516253,27.0,588.0,0.96710527,-20.0
71.61,160.05,-13.03,55.3,234.5,77.82,101.3,428.0,0.8663968,-66.0,417.0,0.82902586,-86.0,419.0,0.7274306,-157.0,360.0,0.7128713,-145.0,486.0,1.0776054,35.0,334.0,0.5352564,-290.0,597.0,1.0756757,42.0,550.0,1.0516253,27.0,587.0,0.96546054,-21.0
71.65,160.01,-12.84,56.32,235.52,78.85,100.0,428.0,0.8663968,-66.0,419.0,0.833002,-84.0,421.0,0.7309028,-155.0,360.0,0.7128713,-145.0,487.0,1.0798227,36.0,340.0,0.5448718,-284.0,597.0,1.0756757,42.0,552.0,1.0554494,29.0,587.0,0.96546054,-21.0
71.65,160.01,-12.84,56.32,235.52,78.85,100.0,429.0,0.8684211,-65.0,420.0,0.8349901,-83.0,431.0,0.7482639,-145.0,361.0,0.7148515,-144.0,487.0,1.0798227,36.0,344.0,0.55128205,-280.0,598.0,1.0774775,43.0,555.0,1.0611855,32.0,588.0,0.96710527,-20.0
71.57,159.95,-12.81,57.34,234.5,79.87,100.6,429.0,0.8684211,-65.0,421.0,0.83697814,-82.0,431.0,0.7482639,-145.0,361.0,0.7148515,-144.0,487.0,1.0798227,36.0,344.0,0.55128205,-280.0,599.0,1.0792793,44.0,556.0,1.0630975,33.0,588.0,0.96710527,-20.0
71.57,159.95,-12.81,57.34,234.5,79.87,100.6,429.0,0.8684211,-65.0,422.0,0.8389662,-81.0,431.0,0.7482639,-145.0,361.0,0.7148515,-144.0,488.0,1.08204,37.0,344.0,0.55128205,-280.0,600.0,1.081081,45.0,557.0,1.0650096,34.0,588.0,0.96710527,-20.0
