roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
75.4,158.03,-36.52,148.48,191.49,50.18,102.5,551.0,0.9047619,-58.0,538.0,0.914966,-50.0,625.0,0.91508055,-58.0,476.0,0.6723164,-232.0,509.0,0.9105546,-50.0,431.0,0.8041045,-105.0,591.0,0.9022901,-64.0,613.0,0.9919094,-5.0,251.0,0.48549324,-266.0
75.41,157.99,-36.72,146.43,192.51,51.2,101.7,552.0,0.90640396,-57.0,538.0,0.914966,-50.0,625.0,0.91508055,-58.0,478.0,0.6751412,-230.0,510.0,0.91234344,-49.0,432.0,0.80597013,-104.0,591.0,0.9022901,-64.0,614.0,0.99352753,-4.0,255.0,0.49323016,-262.0
75.41,157.99,-36.72,146.43,192.51,51.2,101.7,554.0,0.909688,-55.0,538.0,0.914966,-50.0,625.0,0.91508055,-58.0,483.0,0.6822034,-225.0,510.0,0.91234344,-49.0,432.0,0.80597013,-104.0,591.0,0.9022901,-64.0,614.0,0.99352753,-4.0,255.0,0.49323016,-262.0
75.32,158.04,-36.25,148.48,193.54,51.2,101.6,554.0,0.909688,-55.0,538.0,0.914966,-50.0,625.0,0.91508055,-58.0,483.0,0.6822034,-225.0,510.0,0.91234344,-49.0,432.0,0.80597013,-104.0,591.0,0.9022901,-64.0,615.0,0.9951456,-3.0,255.0,0.49323016,-262.0
75.32,158.04,-36.25,148.48,193.54,51.2,101.6,554.0,0.909688,-55.0,538.0,0.914966,-50.0,625.0,0.91508055,-58.0,483.0,0.6822034,-225.0,510.0,0.91234344,-49.0,432.0,0.80597013,-104.0,591.0,0.9022901,-64.0,615.0,0.9951456,-3.0,257.0,0.49709865,-260.0
75.3,158.08,-36.35,148.48,194.56,48.13,106.4,552.0,0.90640396,-57.0,536.0,0.91156465,-52.0,620.0,0.9077599,-63.0,486.0,0.6864407,-222.0,508.0,0.9087657,-51.0,431.0,0.8041045,-105.0,592.0,0.9038168,-63.0,614.0,0.99352753,-4.0,260.0,0.5029014,-257.0
75.3,158.08,-36.35,148.48,194.56,48.13,106.4,552.0,0.90640396,-57.0,535.0,0.90986395,-53.0,617.0,0.9033675,-66.0,486.0,0.6864407,-222.0,508.0,0.9087657,-51.0,429.0,0.80037314,-107.0,592.0,0.9038168,-63.0,612.0,0.99029124,-6.0,260.0,0.5029014,-257.0
75.3,158.08,-36.35,148.48,194.56,48.13,106.4,552.0,0.90640396,-57.0,534.0,0.90816325,-54.0,616.0,0.9019034,-67.0,486.0,0.6864407,-222.0,508.0,0.9087657,-51.0,429.0,0.80037314,-107.0,591.0,0.9022901,-64.0,612.0,0.99029124,-6.0,260.0,0.5029014,-257.0
75.64,157.94,-36.43,145.41,193.54,52.22,103.6,552.0,0.90640396,-57.0,534.0,0.90816325,-54.0,615.0,0.90043926,-68.0,486.0,0.6864407,-222.0,508.0,0.9087657,-51.0,429.0,0.80037314,-107.0,591.0,0.9022901,-64.0,610.0,0.987055,-8.0,257.0,0.49709865,-260.0
75.39,158.04,-36.3,148.48,192.51,53.25,103.9,552.0,0.90640396,-57.0,534.0,0.90816325,-54.0,615.0,0.90043926,-68.0,486.0,0.6864407,-222.0,508.0,0.9087657,-51.0,429.0,0.80037314,-107.0,589.0,0.8992366,-66.0,609.0,0.9854369,-9.0,257.0,0.49709865,-260.0
75.39,158.04,-36.3,148.48,192.51,53.25,103.9,561.0,0.9211823,-48.0,534.0,0.90816325,-54.0,616.0,0.9019034,-67.0,487.0,0.6878531,-221.0,511.0,0.91413236,-48.0,431.0,0.8041045,-105.0,589.0,0.8992366,-66.0,609.0,0.9854369,-9.0,257.0,0.49709865,-260.0
76.03,157.23,-35.71,143.36,196.61,47.1,105.1,543.0,0.89162564,-66.0,533.0,0.9064626,-55.0,670.0,0.9809663,-13.0,453.0,0.6398305,-255.0,497.0,0.8890877,-62.0,442.0,0.82462686,-94.0,594.0,0.90687025,-61.0,608.0,0.98381877,-10.0,224.0,0.43326885,-293.0
76.03,157.23,-35.71,143.36,196.61,47.1,105.1,543.0,0.89162564,-66.0,533.0,0.9064626,-55.0,670.0,0.9809663,-13.0,453.0,0.6398305,-255.0,497.0,0.8890877,-62.0,442.0,0.82462686,-94.0,593.0,0.90534353,-62.0,608.0,0.98381877,-10.0,222.0,0.42940038,-295.0
76.45,156.98,-35.48,146.43,194.56,48.13,98.0,545.0,0.8949097,-64.0,534.0,0.90816325,-54.0,675.0,0.988287,-8.0,455.0,0.6426554,-253.0,498.0,0.8908766,-61.0,443.0,0.82649255,-93.0,593.0,0.90534353,-62.0,608.0,0.98381877,-10.0,222.0,0.42940038,-295.0
76.45,156.98,-35.48,146.43,194.56,48.13,98.0,548.0,0.8998358,-61.0,534.0,0.90816325,-54.0,683.0,1.0,0.0,457.0,0.6454802,-251.0,498.0,0.8908766,-61.0,444.0,0.82835823,-92.0,593.0,0.90534353,-62.0,608.0,0.98381877,-10.0,222.0,0.42940038,-295.0
76.52,156.95,-35.61,146.43,195.58,46.08,102.7,551.0,0.9047619,-58.0,541.0,0.920068,-47.0,688.0,1.0073206,5.0,461.0,0.65112996,-247.0,498.0,0.8908766,-61.0,451.0,0.8414179,-85.0,593.0,0.90534353,-62.0,610.0,0.987055,-8.0,222.0,0.42940038,-295.0
76.52,156.95,-35.61,146.43,195.58,46.08,102.7,553.0,0.90804595,-56.0,542.0,0.9217687,-46.0,696.0,1.0190337,13.0,461.0,0.65112996,-247.0,498.0,0.8908766,-61.0,459.0,0.85634327,-77.0,593.0,0.90534353,-62.0,610.0,0.987055,-8.0,222.0,0.42940038,-295.0
76.14,157.02,-35.73,145.41,195.58,47.1,106.2,547.0,0.8981938,-62.0,542.0,0.9217687,-46.0,698.0,1.0219619,15.0,459.0,0.64830506,-249.0,498.0,0.8908766,-61.0,461.0,0.86007464,-75.0,592.0,0.9038168,-63.0,611.0,0.98867315,-7.0,224.0,0.43326885,-293.0
76.14,157.02,-35.73,145.41,195.58,47.1,106.2,548.0,0.8998358,-61.0,543.0,0.92346936,-45.0,699.0,1.023426,16.0,460.0,0.6497175,-248.0,499.0,0.89266545,-60.0,461.0,0.86007464,-75.0,592.0,0.9038168,-63.0,611.0,0.98867315,-7.0,226.0,0.43713734,-291.0
