roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
93.92,149.67,-49.62,188.42,158.72,-12.29,106.0,488.0,0.98785424,-6.0,530.0,1.0536779,27.0,685.0,1.1892362,109.0,402.0,0.7960396,-103.0,466.0,1.0332594,15.0,682.0,1.0929487,58.0,654.0,1.1783783,99.0,592.0,1.1319312,69.0,516.0,0.8486842,-92.0
93.92,149.67,-49.62,188.42,158.72,-12.29,106.0,486.0,0.98380566,-8.0,530.0,1.0536779,27.0,685.0,1.1892362,109.0,400.0,0.7920792,-105.0,466.0,1.0332594,15.0,682.0,1.0929487,58.0,654.0,1.1783783,99.0,592.0,1.1319312,69.0,515.0,0.84703946,-93.0
94.25,149.36,-49.7,188.42,159.74,-14.34,101.4,487.0,0.98582995,-7.0,530.0,1.0536779,27.0,689.0,1.1961806,113.0,402.0,0.7960396,-103.0,466.0,1.0332594,15.0,683.0,1.0945513,59.0,654.0,1.1783783,99.0,592.0,1.1319312,69.0,516.0,0.8486842,-92.0
94.25,149.36,-49.7,188.42,159.74,-14.34,101.4,488.0,0.98785424,-6.0,530.0,1.0536779,27.0,690.0,1.1979166,114.0,403.0,0.7980198,-102.0,467.0,1.0354767,16.0,683.0,1.0945513,59.0,654.0,1.1783783,99.0,594.0,1.1357553,71.0,516.0,0.8486842,-92.0
94.73,148.95,-49.68,191.49,160.77,-12.29,99.9,488.0,0.98785424,-6.0,531.0,1.055666,28.0,694.0,1.2048612,118.0,405.0,0.8019802,-100.0,467.0,1.0354767,16.0,683.0,1.0945513,59.0,654.0,1.1783783,99.0,594.0,1.1357553,71.0,516.0,0.8486842,-92.0
94.73,148.95,-49.68,191.49,160.77,-12.29,99.9,489.0,0.98987854,-5.0,531.0,1.055666,28.0,698.0,1.2118056,122.0,406.0,0.8039604,-99.0,467.0,1.0354767,16.0,684.0,1.0961539,60.0,654.0,1.1783783,99.0,594.0,1.1357553,71.0,516.0,0.8486842,-92.0
94.62,148.94,-49.77,190.46,160.77,-10.24,103.5,488.0,0.98785424,-6.0,531.0,1.055666,28.0,698.0,1.2118056,122.0,405.0,0.8019802,-100.0,467.0,1.0354767,16.0,683.0,1.0945513,59.0,654.0,1.1783783,99.0,594.0,1.1357553,71.0,514.0,0.84539473,-94.0
94.62,148.94,-49.77,190.46,160.77,-10.24,103.5,487.0,0.98582995,-7.0,531.0,1.055666,28.0,698.0,1.2118056,122.0,403.0,0.7980198,-102.0,467.0,1.0354767,16.0,683.0,1.0945513,59.0,654.0,1.1783783,99.0,593.0,1.1338432,70.0,512.0,0.84210527,-96.0
94.46,148.91,-49.74,188.42,162.82,-12.29,105.9,487.0,0.98582995,-7.0,530.0,1.0536779,27.0,698.0,1.2118056,122.0,403.0,0.7980198,-102.0,467.0,1.0354767,16.0,683.0,1.0945513,59.0,654.0,1.1783783,99.0,592.0,1.1319312,69.0,512.0,0.84210527,-96.0
94.46,148.91,-49.74,188.42,162.82,-12.29,105.9,487.0,0.98582995,-7.0,529.0,1.0516899,26.0,698.0,1.2118056,122.0,403.0,0.7980198,-102.0,466.0,1.0332594,15.0,683.0,1.0945513,59.0,654.0,1.1783783,99.0,592.0,1.1319312,69.0,512.0,0.84210527,-96.0
