roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.75,148.26,-55.4,200.7,138.24,8.19,97.2,422.0,0.92747253,-33.0,775.0,1.1167147,81.0,856.0,1.2757078,185.0,568.0,0.8267831,-119.0,676.0,1.051322,33.0,800.0,1.2139605,141.0,525.0,1.0214008,11.0,537.0,1.1004099,49.0,436.0,0.7799642,-123.0
86.75,148.26,-55.4,200.7,138.24,8.19,97.2,422.0,0.92747253,-33.0,775.0,1.1167147,81.0,873.0,1.3010433,202.0,568.0,0.8267831,-119.0,676.0,1.051322,33.0,800.0,1.2139605,141.0,525.0,1.0214008,11.0,538.0,1.1024591,50.0,436.0,0.7799642,-123.0
86.87,148.22,-55.14,201.73,140.29,8.19,101.9,422.0,0.92747253,-33.0,775.0,1.1167147,81.0,878.0,1.3084948,207.0,568.0,0.8267831,-119.0,676.0,1.051322,33.0,803.0,1.2185129,144.0,526.0,1.0233463,12.0,542.0,1.1106558,54.0,436.0,0.7799642,-123.0
86.87,148.22,-55.14,201.73,140.29,8.19,101.9,421.0,0.9252747,-34.0,775.0,1.1167147,81.0,887.0,1.3219076,216.0,565.0,0.8224163,-122.0,672.0,1.045101,29.0,803.0,1.2185129,144.0,525.0,1.0214008,11.0,540.0,1.1065574,52.0,431.0,0.7710197,-128.0
86.75,148.33,-55.06,198.66,140.29,2.05,104.5,421.0,0.9252747,-34.0,774.0,1.1152738,80.0,887.0,1.3219076,216.0,565.0,0.8224163,-122.0,671.0,1.0435458,28.0,803.0,1.2185129,144.0,524.0,1.0194552,10.0,539.0,1.1045082,51.0,428.0,0.76565295,-131.0
86.75,148.33,-55.06,198.66,140.29,2.05,104.5,421.0,0.9252747,-34.0,773.0,1.1138328,79.0,884.0,1.3174367,213.0,565.0,0.8224163,-122.0,671.0,1.0435458,28.0,803.0,1.2185129,144.0,523.0,1.0175097,9.0,539.0,1.1045082,51.0,428.0,0.76565295,-131.0
87.69,147.58,-55.09,201.73,140.29,9.22,104.8,421.0,0.9252747,-34.0,773.0,1.1138328,79.0,884.0,1.3174367,213.0,565.0,0.8224163,-122.0,671.0,1.0435458,28.0,803.0,1.2185129,144.0,523.0,1.0175097,9.0,539.0,1.1045082,51.0,427.0,0.76386404,-132.0
87.69,147.58,-55.09,201.73,140.29,9.22,104.8,421.0,0.9252747,-34.0,770.0,1.1095101,76.0,884.0,1.3174367,213.0,565.0,0.8224163,-122.0,671.0,1.0435458,28.0,803.0,1.2185129,144.0,523.0,1.0175097,9.0,539.0,1.1045082,51.0,425.0,0.7602862,-134.0
87.79,147.3,-55.1,200.7,139.26,6.14,106.3,411.0,0.9032967,-44.0,771.0,1.1109511,77.0,890.0,1.3263786,219.0,550.0,0.80058223,-137.0,670.0,1.0419906,27.0,807.0,1.2245827,148.0,525.0,1.0214008,11.0,542.0,1.1106558,54.0,416.0,0.74418604,-143.0
87.79,147.3,-55.1,200.7,139.26,6.14,106.3,411.0,0.9032967,-44.0,772.0,1.112392,78.0,890.0,1.3263786,219.0,550.0,0.80058223,-137.0,671.0,1.0435458,28.0,807.0,1.2245827,148.0,526.0,1.0233463,12.0,544.0,1.1147541,56.0,416.0,0.74418604,-143.0
