roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
94.41,157.35,-37.78,154.62,198.66,-16.38,104.2,445.0,0.7307061,-164.0,492.0,0.8367347,-96.0,626.0,0.9165447,-57.0,357.0,0.5042373,-351.0,475.0,0.8497317,-84.0,346.0,0.6455224,-190.0,571.0,0.8717557,-84.0,601.0,0.9724919,-17.0,198.0,0.38297874,-319.0
94.41,157.35,-37.78,154.62,198.66,-16.38,104.2,445.0,0.7307061,-164.0,492.0,0.8367347,-96.0,617.0,0.9033675,-66.0,355.0,0.50141245,-353.0,474.0,0.84794277,-85.0,344.0,0.64179105,-192.0,571.0,0.8717557,-84.0,601.0,0.9724919,-17.0,198.0,0.38297874,-319.0
94.63,157.28,-37.92,154.62,198.66,-14.34,97.3,442.0,0.72577995,-167.0,489.0,0.8316327,-99.0,596.0,0.87262076,-87.0,347.0,0.490113,-361.0,471.0,0.842576,-88.0,332.0,0.619403,-204.0,575.0,0.8778626,-80.0,601.0,0.9724919,-17.0,205.0,0.39651838,-312.0
94.63,157.28,-37.92,154.62,198.66,-14.34,97.3,442.0,0.72577995,-167.0,489.0,0.8316327,-99.0,596.0,0.87262076,-87.0,347.0,0.490113,-361.0,471.0,0.842576,-88.0,332.0,0.619403,-204.0,574.0,0.87633586,-81.0,601.0,0.9724919,-17.0,205.0,0.39651838,-312.0
94.36,157.55,-37.9,154.62,198.66,-17.41,100.0,442.0,0.72577995,-167.0,489.0,0.8316327,-99.0,596.0,0.87262076,-87.0,347.0,0.490113,-361.0,471.0,0.842576,-88.0,332.0,0.619403,-204.0,574.0,0.87633586,-81.0,601.0,0.9724919,-17.0,205.0,0.39651838,-312.0
94.36,157.55,-37.9,154.62,198.66,-17.41,100.0,442.0,0.72577995,-167.0,489.0,0.8316327,-99.0,596.0,0.87262076,-87.0,347.0,0.490113,-361.0,471.0,0.842576,-88.0,332.0,0.619403,-204.0,573.0,0.87480915,-82.0,601.0,0.9724919,-17.0,204.0,0.39458415,-313.0
94.72,157.38,-37.79,154.62,198.66,-16.38,104.1,442.0,0.72577995,-167.0,489.0,0.8316327,-99.0,596.0,0.87262076,-87.0,347.0,0.490113,-361.0,471.0,0.842576,-88.0,332.0,0.619403,-204.0,573.0,0.87480915,-82.0,601.0,0.9724919,-17.0,204.0,0.39458415,-313.0
94.72,157.38,-37.79,154.62,198.66,-16.38,104.1,444.0,0.72906405,-165.0,490.0,0.8333333,-98.0,603.0,0.8828697,-80.0,352.0,0.49717513,-356.0,471.0,0.842576,-88.0,335.0,0.625,-201.0,573.0,0.87480915,-82.0,604.0,0.9773463,-14.0,205.0,0.39651838,-312.0
94.72,157.38,-37.79,154.62,198.66,-16.38,104.1,446.0,0.7323481,-163.0,490.0,0.8333333,-98.0,607.0,0.88872623,-76.0,354.0,0.5,-354.0,475.0,0.8497317,-84.0,336.0,0.6268657,-200.0,573.0,0.87480915,-82.0,604.0,0.9773463,-14.0,207.0,0.40038684,-310.0
94.58,157.34,-37.69,154.62,197.63,-18.43,104.3,441.0,0.7241379,-168.0,486.0,0.82653064,-102.0,592.0,0.86676425,-91.0,348.0,0.4915254,-360.0,471.0,0.842576,-88.0,327.0,0.61007464,-209.0,573.0,0.87480915,-82.0,598.0,0.96763754,-20.0,205.0,0.39651838,-312.0
