roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.88,155.28,-52.42,196.61,149.5,24.58,97.4,585.0,0.96059114,-24.0,630.0,1.0714285,42.0,881.0,1.2898976,198.0,596.0,0.8418079,-112.0,583.0,1.0429338,24.0,665.0,1.2406716,129.0,672.0,1.0259542,17.0,638.0,1.0323625,20.0,357.0,0.69052225,-160.0
81.88,155.28,-52.42,196.61,149.5,24.58,97.4,585.0,0.96059114,-24.0,630.0,1.0714285,42.0,881.0,1.2898976,198.0,596.0,0.8418079,-112.0,583.0,1.0429338,24.0,665.0,1.2406716,129.0,672.0,1.0259542,17.0,638.0,1.0323625,20.0,357.0,0.69052225,-160.0
81.34,155.57,-52.36,195.58,148.48,20.48,105.2,585.0,0.96059114,-24.0,629.0,1.0697279,41.0,881.0,1.2898976,198.0,596.0,0.8418079,-112.0,583.0,1.0429338,24.0,665.0,1.2406716,129.0,672.0,1.0259542,17.0,636.0,1.0291262,18.0,355.0,0.6866538,-162.0
81.34,155.57,-52.36,195.58,148.48,20.48,105.2,587.0,0.96387523,-22.0,630.0,1.0714285,42.0,893.0,1.3074671,210.0,596.0,0.8418079,-112.0,583.0,1.0429338,24.0,665.0,1.2406716,129.0,672.0,1.0259542,17.0,636.0,1.0291262,18.0,355.0,0.6866538,-162.0
83.26,153.61,-51.59,194.56,150.53,21.5,105.5,584.0,0.9589491,-25.0,638.0,1.085034,50.0,957.0,1.4011713,274.0,586.0,0.8276836,-122.0,581.0,1.039356,22.0,690.0,1.2873135,154.0,681.0,1.0396947,26.0,644.0,1.0420712,26.0,342.0,0.6615087,-175.0
83.26,153.61,-51.59,194.56,150.53,21.5,105.5,584.0,0.9589491,-25.0,638.0,1.085034,50.0,957.0,1.4011713,274.0,586.0,0.8276836,-122.0,581.0,1.039356,22.0,695.0,1.2966418,159.0,682.0,1.0412214,27.0,645.0,1.0436894,27.0,344.0,0.6653772,-173.0
83.08,153.48,-51.65,193.54,154.62,19.46,105.6,579.0,0.9507389,-30.0,637.0,1.0833334,49.0,950.0,1.3909224,267.0,584.0,0.8248588,-124.0,580.0,1.0375671,21.0,690.0,1.2873135,154.0,682.0,1.0412214,27.0,645.0,1.0436894,27.0,345.0,0.66731143,-172.0
83.08,153.48,-51.65,193.54,154.62,19.46,105.6,579.0,0.9507389,-30.0,636.0,1.0816326,48.0,949.0,1.3894583,266.0,584.0,0.8248588,-124.0,580.0,1.0375671,21.0,690.0,1.2873135,154.0,681.0,1.0396947,26.0,644.0,1.0420712,26.0,345.0,0.66731143,-172.0
82.73,153.88,-51.47,192.51,152.58,18.43,103.0,578.0,0.94909686,-31.0,634.0,1.0782313,46.0,944.0,1.3821377,261.0,584.0,0.8248588,-124.0,579.0,1.0357782,20.0,690.0,1.2873135,154.0,681.0,1.0396947,26.0,643.0,1.0404531,25.0,345.0,0.66731143,-172.0
82.73,153.88,-51.47,192.51,152.58,18.43,103.0,578.0,0.94909686,-31.0,634.0,1.0782313,46.0,936.0,1.3704246,253.0,584.0,0.8248588,-124.0,578.0,1.0339893,19.0,690.0,1.2873135,154.0,681.0,1.0396947,26.0,643.0,1.0404531,25.0,345.0,0.66731143,-172.0
82.68,153.88,-51.38,193.54,153.6,20.48,100.2,578.0,0.94909686,-31.0,634.0,1.0782313,46.0,936.0,1.3704246,253.0,590.0,0.8333333,-118.0,579.0,1.0357782,20.0,690.0,1.2873135,154.0,681.0,1.0396947,26.0,643.0,1.0404531,25.0,349.0,0.67504835,-168.0
82.68,153.88,-51.38,193.54,153.6,20.48,100.2,578.0,0.94909686,-31.0,634.0,1.0782313,46.0,936.0,1.3704246,253.0,590.0,0.8333333,-118.0,579.0,1.0357782,20.0,690.0,1.2873135,154.0,681.0,1.0396947,26.0,643.0,1.0404531,25.0,351.0,0.6789168,-166.0
82.61,154.0,-51.26,192.51,151.55,16.38,98.5,578.0,0.94909686,-31.0,634.0,1.0782313,46.0,936.0,1.3704246,253.0,590.0,0.8333333,-118.0,579.0,1.0357782,20.0,690.0,1.2873135,154.0,681.0,1.0396947,26.0,643.0,1.0404531,25.0,357.0,0.69052225,-160.0
82.61,154.0,-51.26,192.51,151.55,16.38,98.5,578.0,0.94909686,-31.0,634.0,1.0782313,46.0,936.0,1.3704246,253.0,590.0,0.8333333,-118.0,579.0,1.0357782,20.0,690.0,1.2873135,154.0,682.0,1.0412214,27.0,643.0,1.0404531,25.0,357.0,0.69052225,-160.0
