roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
96.6,157.0,-14.34,64.51,249.86,-29.7,100.0,338.0,0.74285716,-117.0,630.0,0.907781,-64.0,708.0,1.0551416,37.0,416.0,0.6055313,-271.0,613.0,0.9533437,-30.0,456.0,0.69195753,-203.0,500.0,0.97276264,-14.0,508.0,1.0409836,20.0,391.0,0.6994633,-168.0
96.6,157.0,-14.34,64.51,249.86,-29.7,100.0,337.0,0.74065936,-118.0,631.0,0.9092219,-63.0,711.0,1.0596125,40.0,415.0,0.6040757,-272.0,613.0,0.9533437,-30.0,457.0,0.69347495,-202.0,499.0,0.97081715,-15.0,509.0,1.0430328,21.0,385.0,0.6887299,-174.0
96.76,157.06,-14.42,65.54,251.9,-27.65,100.5,337.0,0.74065936,-118.0,631.0,0.9092219,-63.0,711.0,1.0596125,40.0,415.0,0.6040757,-272.0,613.0,0.9533437,-30.0,457.0,0.69347495,-202.0,498.0,0.9688716,-16.0,509.0,1.0430328,21.0,384.0,0.68694097,-175.0
96.76,157.06,-14.42,65.54,251.9,-27.65,100.5,337.0,0.74065936,-118.0,631.0,0.9092219,-63.0,711.0,1.0596125,40.0,415.0,0.6040757,-272.0,613.0,0.9533437,-30.0,457.0,0.69347495,-202.0,498.0,0.9688716,-16.0,509.0,1.0430328,21.0,383.0,0.68515205,-176.0
96.49,157.22,-14.48,63.49,250.88,-31.74,104.4,337.0,0.74065936,-118.0,631.0,0.9092219,-63.0,711.0,1.0596125,40.0,415.0,0.6040757,-272.0,613.0,0.9533437,-30.0,457.0,0.69347495,-202.0,498.0,0.9688716,-16.0,509.0,1.0430328,21.0,383.0,0.68515205,-176.0
96.49,157.22,-14.48,63.49,250.88,-31.74,104.4,337.0,0.74065936,-118.0,631.0,0.9092219,-63.0,711.0,1.0596125,40.0,415.0,0.6040757,-272.0,613.0,0.9533437,-30.0,457.0,0.69347495,-202.0,498.0,0.9688716,-16.0,509.0,1.0430328,21.0,383.0,0.68515205,-176.0
96.42,157.48,-14.48,62.46,251.9,-31.74,105.9,342.0,0.75164837,-113.0,636.0,0.91642654,-58.0,715.0,1.0655738,44.0,425.0,0.6186317,-262.0,618.0,0.9611198,-25.0,474.0,0.7192716,-185.0,497.0,0.9669261,-17.0,519.0,1.0635246,31.0,386.0,0.6905188,-173.0
96.42,157.48,-14.48,62.46,251.9,-31.74,105.9,342.0,0.75164837,-113.0,636.0,0.91642654,-58.0,715.0,1.0655738,44.0,425.0,0.6186317,-262.0,618.0,0.9611198,-25.0,474.0,0.7192716,-185.0,497.0,0.9669261,-17.0,519.0,1.0635246,31.0,385.0,0.6887299,-174.0
96.88,157.31,-14.25,65.54,251.9,-29.7,104.8,342.0,0.75164837,-113.0,636.0,0.91642654,-58.0,715.0,1.0655738,44.0,425.0,0.6186317,-262.0,618.0,0.9611198,-25.0,474.0,0.7192716,-185.0,496.0,0.96498054,-18.0,519.0,1.0635246,31.0,383.0,0.68515205,-176.0
96.88,157.31,-14.25,65.54,251.9,-29.7,104.8,342.0,0.75164837,-113.0,636.0,0.91642654,-58.0,715.0,1.0655738,44.0,425.0,0.6186317,-262.0,618.0,0.9611198,-25.0,474.0,0.7192716,-185.0,496.0,0.96498054,-18.0,519.0,1.0635246,31.0,381.0,0.6815742,-178.0
96.88,157.31,-14.25,65.54,251.9,-29.7,104.8,342.0,0.75164837,-113.0,636.0,0.91642654,-58.0,715.0,1.0655738,44.0,425.0,0.6186317,-262.0,616.0,0.9580093,-27.0,474.0,0.7192716,-185.0,496.0,0.96498054,-18.0,519.0,1.0635246,31.0,381.0,0.6815742,-178.0
96.68,157.31,-14.54,66.56,250.88,-27.65,102.7,344.0,0.756044,-111.0,642.0,0.9250721,-52.0,706.0,1.052161,35.0,431.0,0.62736535,-256.0,615.0,0.9564541,-28.0,493.0,0.7481032,-166.0,496.0,0.96498054,-18.0,526.0,1.0778688,38.0,384.0,0.68694097,-175.0
96.68,157.31,-14.54,66.56,250.88,-27.65,102.7,344.0,0.756044,-111.0,642.0,0.9250721,-52.0,706.0,1.052161,35.0,431.0,0.62736535,-256.0,615.0,0.9564541,-28.0,493.0,0.7481032,-166.0,496.0,0.96498054,-18.0,526.0,1.0778688,38.0,384.0,0.68694097,-175.0
96.55,157.32,-14.65,65.54,250.88,-31.74,102.0,344.0,0.756044,-111.0,642.0,0.9250721,-52.0,706.0,1.052161,35.0,431.0,0.62736535,-256.0,615.0,0.9564541,-28.0,493.0,0.7481032,-166.0,496.0,0.96498054,-18.0,526.0,1.0778688,38.0,384.0,0.68694097,-175.0
96.55,157.32,-14.65,65.54,250.88,-31.74,102.0,344.0,0.756044,-111.0,642.0,0.9250721,-52.0,706.0,1.052161,35.0,432.0,0.62882096,-255.0,618.0,0.9611198,-25.0,493.0,0.7481032,-166.0,497.0,0.9669261,-17.0,526.0,1.0778688,38.0,386.0,0.6905188,-173.0
96.88,157.23,-14.57,65.54,249.86,-31.74,104.8,346.0,0.7604396,-109.0,642.0,0.9250721,-52.0,706.0,1.052161,35.0,432.0,0.62882096,-255.0,618.0,0.9611198,-25.0,494.0,0.7496206,-165.0,498.0,0.9688716,-16.0,528.0,1.0819672,40.0,386.0,0.6905188,-173.0
96.88,157.23,-14.57,65.54,249.86,-31.74,104.8,350.0,0.7692308,-105.0,642.0,0.9250721,-52.0,715.0,1.0655738,44.0,432.0,0.62882096,-255.0,618.0,0.9611198,-25.0,495.0,0.7511381,-164.0,498.0,0.9688716,-16.0,530.0,1.0860655,42.0,387.0,0.6923077,-172.0
96.95,157.28,-14.62,66.56,249.86,-28.67,103.7,350.0,0.7692308,-105.0,642.0,0.9250721,-52.0,718.0,1.0700448,47.0,434.0,0.63173217,-253.0,619.0,0.962675,-24.0,495.0,0.7511381,-164.0,500.0,0.97276264,-14.0,530.0,1.0860655,42.0,388.0,0.6940966,-171.0
96.95,157.28,-14.62,66.56,249.86,-28.67,103.7,351.0,0.7714286,-104.0,642.0,0.9250721,-52.0,715.0,1.0655738,44.0,435.0,0.6331878,-252.0,620.0,0.9642302,-23.0,494.0,0.7496206,-165.0,499.0,0.97081715,-15.0,526.0,1.0778688,38.0,387.0,0.6923077,-172.0
96.9,157.17,-14.74,65.54,251.9,-29.7,105.3,350.0,0.7692308,-105.0,642.0,0.9250721,-52.0,715.0,1.0655738,44.0,435.0,0.6331878,-252.0,620.0,0.9642302,-23.0,493.0,0.7481032,-166.0,499.0,0.97081715,-15.0,526.0,1.0778688,38.0,386.0,0.6905188,-173.0
