roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.23,158.6,-41.41,162.82,186.37,22.53,102.9,527.0,0.93772244,-35.0,554.0,1.1517671,73.0,810.0,1.2755905,175.0,516.0,0.6963563,-225.0,636.0,1.1216931,69.0,595.0,0.9933222,-4.0,644.0,1.0989761,58.0,560.0,1.1789473,85.0,381.0,0.7188679,-149.0
82.23,158.6,-41.41,162.82,186.37,22.53,102.9,527.0,0.93772244,-35.0,554.0,1.1517671,73.0,810.0,1.2755905,175.0,516.0,0.6963563,-225.0,636.0,1.1216931,69.0,595.0,0.9933222,-4.0,644.0,1.0989761,58.0,560.0,1.1789473,85.0,381.0,0.7188679,-149.0
82.23,158.6,-41.41,162.82,186.37,22.53,102.9,527.0,0.93772244,-35.0,554.0,1.1517671,73.0,810.0,1.2755905,175.0,516.0,0.6963563,-225.0,636.0,1.1216931,69.0,595.0,0.9933222,-4.0,644.0,1.0989761,58.0,560.0,1.1789473,85.0,380.0,0.7169811,-150.0
82.49,158.5,-41.12,163.84,186.37,25.6,98.1,528.0,0.93950176,-34.0,554.0,1.1517671,73.0,814.0,1.2818898,179.0,516.0,0.6963563,-225.0,637.0,1.1234568,70.0,596.0,0.99499166,-3.0,644.0,1.0989761,58.0,562.0,1.1831579,87.0,381.0,0.7188679,-149.0
82.49,158.5,-41.12,163.84,186.37,25.6,98.1,528.0,0.93950176,-34.0,554.0,1.1517671,73.0,815.0,1.2834646,180.0,516.0,0.6963563,-225.0,638.0,1.1252204,71.0,596.0,0.99499166,-3.0,645.0,1.1006826,59.0,562.0,1.1831579,87.0,381.0,0.7188679,-149.0
82.43,158.48,-41.09,163.84,188.42,25.6,103.6,529.0,0.94128114,-33.0,554.0,1.1517671,73.0,818.0,1.2881889,183.0,521.0,0.7031039,-220.0,638.0,1.1252204,71.0,596.0,0.99499166,-3.0,646.0,1.1023891,60.0,562.0,1.1831579,87.0,389.0,0.73396224,-141.0
82.43,158.48,-41.09,163.84,188.42,25.6,103.6,531.0,0.94483984,-31.0,554.0,1.1517671,73.0,818.0,1.2881889,183.0,521.0,0.7031039,-220.0,638.0,1.1252204,71.0,597.0,0.9966611,-2.0,646.0,1.1023891,60.0,562.0,1.1831579,87.0,391.0,0.73773587,-139.0
82.23,158.73,-40.89,164.86,188.42,22.53,101.3,529.0,0.94128114,-33.0,554.0,1.1517671,73.0,814.0,1.2818898,179.0,520.0,0.7017544,-221.0,638.0,1.1252204,71.0,597.0,0.9966611,-2.0,647.0,1.1040956,61.0,563.0,1.1852632,88.0,391.0,0.73773587,-139.0
82.23,158.73,-40.89,164.86,188.42,22.53,101.3,529.0,0.94128114,-33.0,554.0,1.1517671,73.0,811.0,1.2771654,176.0,520.0,0.7017544,-221.0,638.0,1.1252204,71.0,597.0,0.9966611,-2.0,647.0,1.1040956,61.0,563.0,1.1852632,88.0,391.0,0.73773587,-139.0
82.39,158.58,-41.12,164.86,185.34,24.58,100.6,529.0,0.94128114,-33.0,554.0,1.1517671,73.0,808.0,1.2724409,173.0,520.0,0.7017544,-221.0,638.0,1.1252204,71.0,597.0,0.9966611,-2.0,645.0,1.1006826,59.0,563.0,1.1852632,88.0,391.0,0.73773587,-139.0
82.39,158.58,-41.12,164.86,185.34,24.58,100.6,529.0,0.94128114,-33.0,554.0,1.1517671,73.0,805.0,1.2677165,170.0,520.0,0.7017544,-221.0,638.0,1.1252204,71.0,596.0,0.99499166,-3.0,644.0,1.0989761,58.0,562.0,1.1831579,87.0,391.0,0.73773587,-139.0
82.18,158.74,-41.49,163.84,185.34,24.58,97.9,531.0,0.94483984,-31.0,554.0,1.1517671,73.0,802.0,1.2629921,167.0,514.0,0.6936572,-227.0,637.0,1.1234568,70.0,594.0,0.9916527,-5.0,646.0,1.1023891,60.0,564.0,1.1873684,89.0,387.0,0.73018867,-143.0
82.18,158.74,-41.49,163.84,185.34,24.58,97.9,531.0,0.94483984,-31.0,555.0,1.1538461,74.0,805.0,1.2677165,170.0,514.0,0.6936572,-227.0,637.0,1.1234568,70.0,594.0,0.9916527,-5.0,648.0,1.105802,62.0,566.0,1.191579,91.0,388.0,0.73207545,-142.0
82.21,158.7,-41.62,163.84,186.37,22.53,98.6,531.0,0.94483984,-31.0,554.0,1.1517671,73.0,805.0,1.2677165,170.0,518.0,0.6990553,-223.0,637.0,1.1234568,70.0,594.0,0.9916527,-5.0,645.0,1.1006826,59.0,564.0,1.1873684,89.0,387.0,0.73018867,-143.0
82.34,158.82,-41.33,165.89,184.32,22.53,99.0,531.0,0.94483984,-31.0,554.0,1.1517671,73.0,805.0,1.2677165,170.0,519.0,0.7004049,-222.0,637.0,1.1234568,70.0,594.0,0.9916527,-5.0,645.0,1.1006826,59.0,565.0,1.1894736,90.0,389.0,0.73396224,-141.0
