roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-177.77,133.71,-49.75,197.63,-4.1,-168.96,77.5,581.0,1.0356506,20.0,441.0,0.75,-147.0,395.0,0.6786941,-187.0,413.0,0.8276553,-86.0,531.0,0.8939394,-63.0,381.0,0.63394344,-220.0,540.0,0.99630994,-2.0,631.0,0.96630937,-22.0,519.0,0.7688889,-156.0
-177.77,133.71,-49.75,197.63,-4.1,-168.96,77.5,580.0,1.0338681,19.0,439.0,0.74659866,-149.0,396.0,0.68041235,-186.0,413.0,0.8276553,-86.0,530.0,0.8922559,-64.0,379.0,0.63061565,-222.0,540.0,0.99630994,-2.0,631.0,0.96630937,-22.0,519.0,0.7688889,-156.0
-178.3,133.92,-49.27,197.63,-2.05,-167.94,79.3,579.0,1.0320855,18.0,430.0,0.73129255,-158.0,398.0,0.6838488,-184.0,397.0,0.7955912,-102.0,525.0,0.88383836,-69.0,377.0,0.62728786,-224.0,549.0,1.0129151,7.0,627.0,0.96018374,-26.0,528.0,0.7822222,-147.0
-178.3,133.92,-49.27,197.63,-2.05,-167.94,79.3,581.0,1.0356506,20.0,431.0,0.7329932,-157.0,400.0,0.68728524,-182.0,400.0,0.8016032,-99.0,526.0,0.8855219,-68.0,377.0,0.62728786,-224.0,548.0,1.0110701,6.0,627.0,0.96018374,-26.0,528.0,0.7822222,-147.0
-178.3,133.92,-49.27,197.63,-2.05,-167.94,79.3,578.0,1.030303,17.0,431.0,0.7329932,-157.0,400.0,0.68728524,-182.0,399.0,0.7995992,-100.0,526.0,0.8855219,-68.0,375.0,0.6239601,-226.0,547.0,1.0092251,5.0,625.0,0.95712095,-28.0,528.0,0.7822222,-147.0
-178.98,134.51,-49.38,196.61,-5.12,-165.89,81.2,577.0,1.0285205,16.0,428.0,0.72789115,-160.0,398.0,0.6838488,-184.0,395.0,0.7915832,-104.0,524.0,0.8821549,-70.0,374.0,0.62229615,-227.0,547.0,1.0092251,5.0,624.0,0.9555896,-29.0,528.0,0.7822222,-147.0
-178.98,134.51,-49.38,196.61,-5.12,-165.89,81.2,576.0,1.0267379,15.0,428.0,0.72789115,-160.0,395.0,0.6786941,-187.0,395.0,0.7915832,-104.0,524.0,0.8821549,-70.0,374.0,0.62229615,-227.0,546.0,1.0073801,4.0,624.0,0.9555896,-29.0,528.0,0.7822222,-147.0
-178.46,133.94,-49.54,192.51,-4.1,-164.86,79.6,572.0,1.0196079,11.0,428.0,0.72789115,-160.0,395.0,0.6786941,-187.0,393.0,0.7875751,-106.0,523.0,0.8804714,-71.0,373.0,0.6206323,-228.0,545.0,1.005535,3.0,624.0,0.9555896,-29.0,528.0,0.7822222,-147.0
-178.46,133.94,-49.54,192.51,-4.1,-164.86,79.6,572.0,1.0196079,11.0,428.0,0.72789115,-160.0,395.0,0.6786941,-187.0,395.0,0.7915832,-104.0,523.0,0.8804714,-71.0,373.0,0.6206323,-228.0,546.0,1.0073801,4.0,624.0,0.9555896,-29.0,528.0,0.7822222,-147.0
-178.34,134.05,-49.66,195.58,-6.14,-165.89,77.8,571.0,1.0178254,10.0,428.0,0.72789115,-160.0,396.0,0.68041235,-186.0,398.0,0.7975952,-101.0,524.0,0.8821549,-70.0,371.0,0.6173045,-230.0,545.0,1.005535,3.0,623.0,0.9540582,-30.0,529.0,0.7837037,-146.0
