roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
167.72,145.41,-22.42,98.3,55.3,-245.76,77.2,529.0,0.942959,-32.0,391.0,0.664966,-197.0,404.0,0.6941581,-178.0,372.0,0.74549097,-127.0,486.0,0.8181818,-108.0,310.0,0.515807,-291.0,534.0,0.98523986,-8.0,556.0,0.8514548,-97.0,505.0,0.74814814,-170.0
167.72,145.41,-22.42,98.3,55.3,-245.76,77.2,531.0,0.9465241,-30.0,392.0,0.6666667,-196.0,413.0,0.70962197,-169.0,375.0,0.751503,-124.0,490.0,0.8249158,-104.0,310.0,0.515807,-291.0,536.0,0.98892987,-6.0,556.0,0.8514548,-97.0,505.0,0.74814814,-170.0
167.5,145.64,-22.3,103.42,53.25,-241.66,78.7,535.0,0.95365417,-26.0,392.0,0.6666667,-196.0,418.0,0.7182131,-164.0,373.0,0.747495,-126.0,493.0,0.8299663,-101.0,311.0,0.5174709,-290.0,537.0,0.9907749,-5.0,558.0,0.85451764,-95.0,509.0,0.7540741,-166.0
167.5,145.64,-22.3,103.42,53.25,-241.66,78.7,535.0,0.95365417,-26.0,392.0,0.6666667,-196.0,418.0,0.7182131,-164.0,371.0,0.743487,-128.0,490.0,0.8249158,-104.0,310.0,0.515807,-291.0,536.0,0.98892987,-6.0,557.0,0.8529862,-96.0,508.0,0.75259256,-167.0
167.5,145.76,-22.69,102.4,58.37,-244.74,82.4,535.0,0.95365417,-26.0,391.0,0.664966,-197.0,418.0,0.7182131,-164.0,371.0,0.743487,-128.0,490.0,0.8249158,-104.0,310.0,0.515807,-291.0,536.0,0.98892987,-6.0,557.0,0.8529862,-96.0,504.0,0.74666667,-171.0
167.5,145.76,-22.69,102.4,58.37,-244.74,82.4,532.0,0.9483066,-29.0,390.0,0.6632653,-198.0,413.0,0.70962197,-169.0,370.0,0.741483,-129.0,489.0,0.82323235,-105.0,308.0,0.5124792,-293.0,536.0,0.98892987,-6.0,557.0,0.8529862,-96.0,500.0,0.7407407,-175.0
166.72,145.69,-22.32,106.5,55.3,-245.76,80.0,529.0,0.942959,-32.0,389.0,0.66156465,-199.0,405.0,0.6958763,-177.0,369.0,0.73947895,-130.0,486.0,0.8181818,-108.0,305.0,0.50748754,-296.0,536.0,0.98892987,-6.0,557.0,0.8529862,-96.0,500.0,0.7407407,-175.0
166.72,145.69,-22.32,106.5,55.3,-245.76,80.0,529.0,0.942959,-32.0,389.0,0.66156465,-199.0,406.0,0.6975945,-176.0,369.0,0.73947895,-130.0,486.0,0.8181818,-108.0,305.0,0.50748754,-296.0,537.0,0.9907749,-5.0,557.0,0.8529862,-96.0,504.0,0.74666667,-171.0
167.35,145.84,-22.63,101.38,53.25,-242.69,78.3,529.0,0.942959,-32.0,381.0,0.6479592,-207.0,405.0,0.6958763,-177.0,368.0,0.737475,-131.0,483.0,0.81313133,-111.0,300.0,0.49916804,-301.0,538.0,0.99261993,-4.0,557.0,0.8529862,-96.0,507.0,0.7511111,-168.0
167.35,145.84,-22.63,101.38,53.25,-242.69,78.3,529.0,0.942959,-32.0,381.0,0.6479592,-207.0,405.0,0.6958763,-177.0,369.0,0.73947895,-130.0,483.0,0.81313133,-111.0,300.0,0.49916804,-301.0,539.0,0.99446493,-3.0,557.0,0.8529862,-96.0,508.0,0.75259256,-167.0
