roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-166.1,148.18,-41.06,168.96,-45.06,-188.42,79.1,566.0,1.0089127,5.0,440.0,0.7482993,-148.0,459.0,0.7886598,-123.0,307.0,0.61523044,-192.0,531.0,0.8939394,-63.0,352.0,0.5856905,-249.0,556.0,1.0258303,14.0,611.0,0.93568146,-42.0,540.0,0.8,-135.0
-166.1,148.18,-41.06,168.96,-45.06,-188.42,79.1,566.0,1.0089127,5.0,439.0,0.74659866,-149.0,454.0,0.78006876,-128.0,306.0,0.6132265,-193.0,531.0,0.8939394,-63.0,352.0,0.5856905,-249.0,556.0,1.0258303,14.0,611.0,0.93568146,-42.0,537.0,0.79555553,-138.0
-167.53,149.88,-40.88,172.03,-40.96,-193.54,76.8,561.0,1.0,0.0,440.0,0.7482993,-148.0,444.0,0.7628866,-138.0,303.0,0.60721445,-196.0,539.0,0.9074074,-55.0,345.0,0.5740433,-256.0,542.0,1.0,0.0,600.0,0.9188361,-53.0,518.0,0.7674074,-157.0
-167.53,149.88,-40.88,172.03,-40.96,-193.54,76.8,561.0,1.0,0.0,440.0,0.7482993,-148.0,445.0,0.7646048,-137.0,307.0,0.61523044,-192.0,539.0,0.9074074,-55.0,348.0,0.5790349,-253.0,542.0,1.0,0.0,601.0,0.92036754,-52.0,521.0,0.77185184,-154.0
-167.89,150.21,-40.89,171.01,-44.03,-193.54,77.1,561.0,1.0,0.0,440.0,0.7482993,-148.0,449.0,0.77147764,-133.0,307.0,0.61523044,-192.0,539.0,0.9074074,-55.0,348.0,0.5790349,-253.0,543.0,1.001845,1.0,603.0,0.9234303,-50.0,521.0,0.77185184,-154.0
-167.89,150.21,-40.89,171.01,-44.03,-193.54,77.1,562.0,1.0017825,1.0,440.0,0.7482993,-148.0,449.0,0.77147764,-133.0,307.0,0.61523044,-192.0,541.0,0.9107744,-53.0,351.0,0.58402663,-250.0,543.0,1.001845,1.0,603.0,0.9234303,-50.0,522.0,0.7733333,-153.0
-167.29,150.04,-40.88,172.03,-43.01,-192.51,78.4,560.0,0.99821746,-1.0,438.0,0.74489796,-150.0,445.0,0.7646048,-137.0,308.0,0.61723447,-191.0,536.0,0.9023569,-58.0,345.0,0.5740433,-256.0,544.0,1.00369,2.0,602.0,0.9218989,-51.0,519.0,0.7688889,-156.0
-167.29,150.04,-40.88,172.03,-43.01,-192.51,78.4,560.0,0.99821746,-1.0,438.0,0.74489796,-150.0,445.0,0.7646048,-137.0,307.0,0.61523044,-192.0,534.0,0.8989899,-60.0,345.0,0.5740433,-256.0,544.0,1.00369,2.0,602.0,0.9218989,-51.0,519.0,0.7688889,-156.0
-167.4,150.17,-40.93,173.06,-43.01,-192.51,79.2,560.0,0.99821746,-1.0,438.0,0.74489796,-150.0,449.0,0.77147764,-133.0,307.0,0.61523044,-192.0,534.0,0.8989899,-60.0,345.0,0.5740433,-256.0,546.0,1.0073801,4.0,603.0,0.9234303,-50.0,521.0,0.77185184,-154.0
-167.4,150.17,-40.93,173.06,-43.01,-192.51,79.2,560.0,0.99821746,-1.0,438.0,0.74489796,-150.0,449.0,0.77147764,-133.0,307.0,0.61523044,-192.0,534.0,0.8989899,-60.0,345.0,0.5740433,-256.0,546.0,1.0073801,4.0,604.0,0.9249617,-49.0,522.0,0.7733333,-153.0
-167.38,150.09,-41.07,172.03,-44.03,-194.56,79.6,560.0,0.99821746,-1.0,438.0,0.74489796,-150.0,449.0,0.77147764,-133.0,307.0,0.61523044,-192.0,534.0,0.8989899,-60.0,346.0,0.57570714,-255.0,546.0,1.0073801,4.0,604.0,0.9249617,-49.0,522.0,0.7733333,-153.0
-167.38,150.09,-41.07,172.03,-44.03,-194.56,79.6,560.0,0.99821746,-1.0,438.0,0.74489796,-150.0,449.0,0.77147764,-133.0,307.0,0.61523044,-192.0,534.0,0.8989899,-60.0,346.0,0.57570714,-255.0,547.0,1.0092251,5.0,604.0,0.9249617,-49.0,522.0,0.7733333,-153.0
-167.38,150.09,-41.07,172.03,-44.03,-194.56,79.6,557.0,0.99286985,-4.0,435.0,0.7397959,-153.0,448.0,0.7697595,-134.0,305.0,0.61122245,-194.0,533.0,0.8973064,-61.0,343.0,0.5707155,-258.0,546.0,1.0073801,4.0,606.0,0.92802453,-47.0,526.0,0.77925926,-149.0
-167.36,150.05,-40.9,171.01,-43.01,-193.54,78.2,557.0,0.99286985,-4.0,435.0,0.7397959,-153.0,447.0,0.76804125,-135.0,302.0,0.6052104,-197.0,533.0,0.8973064,-61.0,343.0,0.5707155,-258.0,546.0,1.0073801,4.0,606.0,0.92802453,-47.0,525.0,0.7777778,-150.0
-167.35,150.09,-40.85,171.01,-44.03,-191.49,77.3,556.0,0.9910873,-5.0,435.0,0.7397959,-153.0,447.0,0.76804125,-135.0,301.0,0.6032064,-198.0,529.0,0.89057237,-65.0,343.0,0.5707155,-258.0,546.0,1.0073801,4.0,605.0,0.9264931,-48.0,523.0,0.77481484,-152.0
-167.35,150.09,-40.85,171.01,-44.03,-191.49,77.3,556.0,0.9910873,-5.0,433.0,0.7363946,-155.0,447.0,0.76804125,-135.0,299.0,0.5991984,-200.0,527.0,0.88720536,-67.0,339.0,0.5640599,-262.0,546.0,1.0073801,4.0,605.0,0.9264931,-48.0,523.0,0.77481484,-152.0
-167.35,150.09,-40.85,171.01,-44.03,-191.49,77.3,555.0,0.98930484,-6.0,432.0,0.7346939,-156.0,445.0,0.7646048,-137.0,299.0,0.5991984,-200.0,527.0,0.88720536,-67.0,339.0,0.5640599,-262.0,546.0,1.0073801,4.0,605.0,0.9264931,-48.0,523.0,0.77481484,-152.0
-167.27,150.05,-40.94,169.98,-43.01,-193.54,77.8,556.0,0.9910873,-5.0,432.0,0.7346939,-156.0,447.0,0.76804125,-135.0,301.0,0.6032064,-198.0,527.0,0.88720536,-67.0,343.0,0.5707155,-258.0,546.0,1.0073801,4.0,605.0,0.9264931,-48.0,523.0,0.77481484,-152.0
-167.27,150.05,-40.94,169.98,-43.01,-193.54,77.8,556.0,0.9910873,-5.0,433.0,0.7363946,-155.0,447.0,0.76804125,-135.0,301.0,0.6032064,-198.0,529.0,0.89057237,-65.0,343.0,0.5707155,-258.0,547.0,1.0092251,5.0,605.0,0.9264931,-48.0,525.0,0.7777778,-150.0
-167.48,150.1,-40.71,167.94,-44.03,-191.49,78.2,557.0,0.99286985,-4.0,434.0,0.7380952,-154.0,448.0,0.7697595,-134.0,301.0,0.6032064,-198.0,529.0,0.89057237,-65.0,343.0,0.5707155,-258.0,547.0,1.0092251,5.0,606.0,0.92802453,-47.0,525.0,0.7777778,-150.0
-167.48,150.1,-40.71,167.94,-44.03,-191.49,78.2,557.0,0.99286985,-4.0,434.0,0.7380952,-154.0,448.0,0.7697595,-134.0,302.0,0.6052104,-197.0,531.0,0.8939394,-63.0,344.0,0.57237935,-257.0,547.0,1.0092251,5.0,606.0,0.92802453,-47.0,525.0,0.7777778,-150.0
-167.19,149.93,-40.66,171.01,-40.96,-192.51,79.0,559.0,0.9964349,-2.0,434.0,0.7380952,-154.0,448.0,0.7697595,-134.0,302.0,0.6052104,-197.0,532.0,0.8956229,-62.0,343.0,0.5707155,-258.0,546.0,1.0073801,4.0,607.0,0.9295559,-46.0,526.0,0.77925926,-149.0
-167.19,149.93,-40.66,171.01,-40.96,-192.51,79.0,559.0,0.9964349,-2.0,434.0,0.7380952,-154.0,448.0,0.7697595,-134.0,301.0,0.6032064,-198.0,532.0,0.8956229,-62.0,343.0,0.5707155,-258.0,546.0,1.0073801,4.0,606.0,0.92802453,-47.0,523.0,0.77481484,-152.0
-167.7,150.26,-40.76,173.06,-43.01,-193.54,79.7,559.0,0.9964349,-2.0,434.0,0.7380952,-154.0,448.0,0.7697595,-134.0,301.0,0.6032064,-198.0,529.0,0.89057237,-65.0,343.0,0.5707155,-258.0,546.0,1.0073801,4.0,606.0,0.92802453,-47.0,522.0,0.7733333,-153.0
-167.7,150.26,-40.76,173.06,-43.01,-193.54,79.7,559.0,0.9964349,-2.0,434.0,0.7380952,-154.0,448.0,0.7697595,-134.0,299.0,0.5991984,-200.0,528.0,0.8888889,-66.0,339.0,0.5640599,-262.0,545.0,1.005535,3.0,605.0,0.9264931,-48.0,522.0,0.7733333,-153.0
-167.59,150.14,-40.93,172.03,-43.01,-193.54,81.3,559.0,0.9964349,-2.0,434.0,0.7380952,-154.0,448.0,0.7697595,-134.0,299.0,0.5991984,-200.0,528.0,0.8888889,-66.0,339.0,0.5640599,-262.0,544.0,1.00369,2.0,605.0,0.9264931,-48.0,521.0,0.77185184,-154.0
-167.59,150.14,-40.93,172.03,-43.01,-193.54,81.3,559.0,0.9964349,-2.0,434.0,0.7380952,-154.0,448.0,0.7697595,-134.0,301.0,0.6032064,-198.0,529.0,0.89057237,-65.0,343.0,0.5707155,-258.0,545.0,1.005535,3.0,605.0,0.9264931,-48.0,522.0,0.7733333,-153.0
-167.7,150.22,-40.89,173.06,-40.96,-195.58,82.0,559.0,0.9964349,-2.0,434.0,0.7380952,-154.0,448.0,0.7697595,-134.0,301.0,0.6032064,-198.0,530.0,0.8922559,-64.0,343.0,0.5707155,-258.0,546.0,1.0073801,4.0,605.0,0.9264931,-48.0,523.0,0.77481484,-152.0
-167.7,150.22,-40.89,173.06,-40.96,-195.58,82.0,559.0,0.9964349,-2.0,434.0,0.7380952,-154.0,448.0,0.7697595,-134.0,302.0,0.6052104,-197.0,531.0,0.8939394,-63.0,343.0,0.5707155,-258.0,546.0,1.0073801,4.0,606.0,0.92802453,-47.0,523.0,0.77481484,-152.0
-167.84,150.21,-40.87,171.01,-43.01,-193.54,82.4,559.0,0.9964349,-2.0,434.0,0.7380952,-154.0,448.0,0.7697595,-134.0,302.0,0.6052104,-197.0,532.0,0.8956229,-62.0,346.0,0.57570714,-255.0,546.0,1.0073801,4.0,606.0,0.92802453,-47.0,523.0,0.77481484,-152.0
-167.84,150.21,-40.87,171.01,-43.01,-193.54,82.4,559.0,0.9964349,-2.0,435.0,0.7397959,-153.0,448.0,0.7697595,-134.0,300.0,0.6012024,-199.0,533.0,0.8973064,-61.0,343.0,0.5707155,-258.0,547.0,1.0092251,5.0,606.0,0.92802453,-47.0,523.0,0.77481484,-152.0
-167.63,150.12,-40.82,169.98,-41.98,-193.54,80.6,559.0,0.9964349,-2.0,435.0,0.7397959,-153.0,445.0,0.7646048,-137.0,300.0,0.6012024,-199.0,531.0,0.8939394,-63.0,342.0,0.56905156,-259.0,547.0,1.0092251,5.0,606.0,0.92802453,-47.0,519.0,0.7688889,-156.0
-167.63,150.12,-40.82,169.98,-41.98,-193.54,80.6,559.0,0.9964349,-2.0,435.0,0.7397959,-153.0,445.0,0.7646048,-137.0,300.0,0.6012024,-199.0,531.0,0.8939394,-63.0,342.0,0.56905156,-259.0,547.0,1.0092251,5.0,606.0,0.92802453,-47.0,519.0,0.7688889,-156.0
-167.5,150.01,-40.8,169.98,-43.01,-194.56,80.9,559.0,0.9964349,-2.0,434.0,0.7380952,-154.0,445.0,0.7646048,-137.0,300.0,0.6012024,-199.0,531.0,0.8939394,-63.0,342.0,0.56905156,-259.0,545.0,1.005535,3.0,606.0,0.92802453,-47.0,518.0,0.7674074,-157.0
-167.5,150.01,-40.8,169.98,-43.01,-194.56,80.9,559.0,0.9964349,-2.0,434.0,0.7380952,-154.0,445.0,0.7646048,-137.0,300.0,0.6012024,-199.0,531.0,0.8939394,-63.0,342.0,0.56905156,-259.0,545.0,1.005535,3.0,605.0,0.9264931,-48.0,517.0,0.76592594,-158.0
-167.78,150.21,-40.56,171.01,-41.98,-193.54,81.1,559.0,0.9964349,-2.0,435.0,0.7397959,-153.0,446.0,0.76632303,-136.0,301.0,0.6032064,-198.0,533.0,0.8973064,-61.0,342.0,0.56905156,-259.0,545.0,1.005535,3.0,606.0,0.92802453,-47.0,517.0,0.76592594,-158.0
