roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
156.63,145.68,-34.49,148.48,91.14,-196.61,77.2,502.0,0.89483064,-59.0,419.0,0.71258503,-169.0,376.0,0.6460481,-206.0,420.0,0.8416834,-79.0,535.0,0.9006734,-59.0,331.0,0.55074877,-270.0,502.0,0.92619926,-40.0,571.0,0.8744257,-82.0,483.0,0.71555555,-192.0
156.63,145.68,-34.49,148.48,91.14,-196.61,77.2,502.0,0.89483064,-59.0,419.0,0.71258503,-169.0,376.0,0.6460481,-206.0,420.0,0.8416834,-79.0,535.0,0.9006734,-59.0,331.0,0.55074877,-270.0,502.0,0.92619926,-40.0,571.0,0.8744257,-82.0,479.0,0.70962965,-196.0
156.13,146.08,-34.46,147.46,87.04,-197.63,83.0,502.0,0.89483064,-59.0,419.0,0.71258503,-169.0,376.0,0.6460481,-206.0,420.0,0.8416834,-79.0,535.0,0.9006734,-59.0,331.0,0.55074877,-270.0,502.0,0.92619926,-40.0,570.0,0.87289435,-83.0,479.0,0.70962965,-196.0
156.13,146.08,-34.46,147.46,87.04,-197.63,83.0,502.0,0.89483064,-59.0,419.0,0.71258503,-169.0,376.0,0.6460481,-206.0,420.0,0.8416834,-79.0,535.0,0.9006734,-59.0,331.0,0.55074877,-270.0,502.0,0.92619926,-40.0,570.0,0.87289435,-83.0,479.0,0.70962965,-196.0
156.1,146.04,-34.37,153.6,90.11,-199.68,85.8,502.0,0.89483064,-59.0,419.0,0.71258503,-169.0,376.0,0.6460481,-206.0,420.0,0.8416834,-79.0,535.0,0.9006734,-59.0,331.0,0.55074877,-270.0,499.0,0.9206642,-43.0,570.0,0.87289435,-83.0,479.0,0.70962965,-196.0
156.1,146.04,-34.37,153.6,90.11,-199.68,85.8,508.0,0.90552586,-53.0,423.0,0.71938777,-165.0,378.0,0.6494845,-204.0,424.0,0.8496994,-75.0,535.0,0.9006734,-59.0,332.0,0.5524126,-269.0,502.0,0.92619926,-40.0,570.0,0.87289435,-83.0,482.0,0.7140741,-193.0
156.1,146.04,-34.37,153.6,90.11,-199.68,85.8,509.0,0.9073084,-52.0,424.0,0.7210884,-164.0,379.0,0.65120274,-203.0,426.0,0.85370743,-73.0,535.0,0.9006734,-59.0,334.0,0.5557404,-267.0,502.0,0.92619926,-40.0,571.0,0.8744257,-82.0,482.0,0.7140741,-193.0
155.82,146.32,-34.56,152.58,91.14,-201.73,83.8,510.0,0.90909094,-51.0,424.0,0.7210884,-164.0,380.0,0.65292096,-202.0,429.0,0.85971946,-70.0,537.0,0.9040404,-57.0,334.0,0.5557404,-267.0,502.0,0.92619926,-40.0,572.0,0.87595713,-81.0,482.0,0.7140741,-193.0
155.7,146.19,-34.69,150.53,86.02,-197.63,79.2,510.0,0.90909094,-51.0,424.0,0.7210884,-164.0,380.0,0.65292096,-202.0,429.0,0.85971946,-70.0,537.0,0.9040404,-57.0,334.0,0.5557404,-267.0,504.0,0.9298893,-38.0,572.0,0.87595713,-81.0,483.0,0.71555555,-192.0
155.7,146.19,-34.69,150.53,86.02,-197.63,79.2,508.0,0.90552586,-53.0,423.0,0.71938777,-165.0,382.0,0.6563574,-200.0,424.0,0.8496994,-75.0,535.0,0.9006734,-59.0,334.0,0.5557404,-267.0,504.0,0.9298893,-38.0,575.0,0.8805513,-78.0,483.0,0.71555555,-192.0
