roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
159.2,141.35,-15.0,70.66,92.16,-247.81,76.7,462.0,0.8235294,-99.0,344.0,0.585034,-244.0,384.0,0.6597938,-198.0,341.0,0.6833667,-158.0,445.0,0.74915826,-149.0,318.0,0.5291181,-283.0,529.0,0.97601473,-13.0,573.0,0.8774885,-80.0,528.0,0.7822222,-147.0
159.2,141.35,-15.0,70.66,92.16,-247.81,76.7,462.0,0.8235294,-99.0,344.0,0.585034,-244.0,384.0,0.6597938,-198.0,340.0,0.68136275,-159.0,445.0,0.74915826,-149.0,317.0,0.52745426,-284.0,529.0,0.97601473,-13.0,573.0,0.8774885,-80.0,528.0,0.7822222,-147.0
159.26,141.52,-14.93,72.7,94.21,-247.81,78.8,459.0,0.8181818,-102.0,344.0,0.585034,-244.0,384.0,0.6597938,-198.0,338.0,0.6773547,-161.0,445.0,0.74915826,-149.0,317.0,0.52745426,-284.0,529.0,0.97601473,-13.0,573.0,0.8774885,-80.0,528.0,0.7822222,-147.0
159.26,141.52,-14.93,72.7,94.21,-247.81,78.8,459.0,0.8181818,-102.0,342.0,0.5816327,-246.0,384.0,0.6597938,-198.0,338.0,0.6773547,-161.0,445.0,0.74915826,-149.0,317.0,0.52745426,-284.0,528.0,0.97416973,-14.0,572.0,0.87595713,-81.0,528.0,0.7822222,-147.0
159.3,141.6,-15.09,70.66,91.14,-248.83,78.3,459.0,0.8181818,-102.0,342.0,0.5816327,-246.0,384.0,0.6597938,-198.0,338.0,0.6773547,-161.0,445.0,0.74915826,-149.0,317.0,0.52745426,-284.0,528.0,0.97416973,-14.0,572.0,0.87595713,-81.0,528.0,0.7822222,-147.0
159.3,141.6,-15.09,70.66,91.14,-248.83,78.3,460.0,0.81996435,-101.0,342.0,0.5816327,-246.0,384.0,0.6597938,-198.0,338.0,0.6773547,-161.0,447.0,0.75252527,-147.0,317.0,0.52745426,-284.0,529.0,0.97601473,-13.0,573.0,0.8774885,-80.0,528.0,0.7822222,-147.0
159.58,141.62,-15.07,71.68,91.14,-245.76,78.7,461.0,0.8217469,-100.0,342.0,0.5816327,-246.0,384.0,0.6597938,-198.0,338.0,0.6773547,-161.0,447.0,0.75252527,-147.0,317.0,0.52745426,-284.0,530.0,0.9778598,-12.0,573.0,0.8774885,-80.0,528.0,0.7822222,-147.0
159.58,141.62,-15.07,71.68,91.14,-245.76,78.7,461.0,0.8217469,-100.0,342.0,0.5816327,-246.0,388.0,0.6666667,-194.0,338.0,0.6773547,-161.0,448.0,0.75420874,-146.0,317.0,0.52745426,-284.0,531.0,0.9797048,-11.0,573.0,0.8774885,-80.0,529.0,0.7837037,-146.0
159.58,141.62,-15.07,71.68,91.14,-245.76,78.7,462.0,0.8235294,-99.0,342.0,0.5816327,-246.0,389.0,0.66838485,-193.0,338.0,0.6773547,-161.0,451.0,0.7592593,-143.0,318.0,0.5291181,-283.0,531.0,0.9797048,-11.0,574.0,0.8790199,-79.0,530.0,0.78518516,-145.0
159.43,141.66,-15.1,70.66,90.11,-245.76,80.5,461.0,0.8217469,-100.0,342.0,0.5816327,-246.0,389.0,0.66838485,-193.0,335.0,0.6713427,-164.0,448.0,0.75420874,-146.0,317.0,0.52745426,-284.0,530.0,0.9778598,-12.0,573.0,0.8774885,-80.0,530.0,0.78518516,-145.0
159.43,141.66,-15.1,70.66,90.11,-245.76,80.5,461.0,0.8217469,-100.0,341.0,0.579932,-247.0,388.0,0.6666667,-194.0,335.0,0.6713427,-164.0,448.0,0.75420874,-146.0,317.0,0.52745426,-284.0,530.0,0.9778598,-12.0,573.0,0.8774885,-80.0,530.0,0.78518516,-145.0
159.6,141.6,-15.05,72.7,91.14,-245.76,80.2,461.0,0.8217469,-100.0,340.0,0.5782313,-248.0,388.0,0.6666667,-194.0,329.0,0.6593186,-170.0,448.0,0.75420874,-146.0,314.0,0.52246255,-287.0,530.0,0.9778598,-12.0,572.0,0.87595713,-81.0,530.0,0.78518516,-145.0
159.6,141.6,-15.05,72.7,91.14,-245.76,80.2,461.0,0.8217469,-100.0,340.0,0.5782313,-248.0,388.0,0.6666667,-194.0,329.0,0.6593186,-170.0,448.0,0.75420874,-146.0,314.0,0.52246255,-287.0,530.0,0.9778598,-12.0,571.0,0.8744257,-82.0,530.0,0.78518516,-145.0
159.81,141.66,-15.27,71.68,92.16,-247.81,79.2,461.0,0.8217469,-100.0,340.0,0.5782313,-248.0,388.0,0.6666667,-194.0,326.0,0.6533066,-173.0,447.0,0.75252527,-147.0,314.0,0.52246255,-287.0,530.0,0.9778598,-12.0,571.0,0.8744257,-82.0,529.0,0.7837037,-146.0
159.81,141.66,-15.27,71.68,92.16,-247.81,79.2,463.0,0.82531196,-98.0,340.0,0.5782313,-248.0,389.0,0.66838485,-193.0,329.0,0.6593186,-170.0,448.0,0.75420874,-146.0,314.0,0.52246255,-287.0,531.0,0.9797048,-11.0,572.0,0.87595713,-81.0,529.0,0.7837037,-146.0
159.72,141.64,-15.22,72.7,90.11,-246.78,79.4,463.0,0.82531196,-98.0,340.0,0.5782313,-248.0,389.0,0.66838485,-193.0,329.0,0.6593186,-170.0,448.0,0.75420874,-146.0,314.0,0.52246255,-287.0,532.0,0.9815498,-10.0,572.0,0.87595713,-81.0,530.0,0.78518516,-145.0
159.72,141.64,-15.22,72.7,90.11,-246.78,79.4,464.0,0.8270945,-97.0,340.0,0.5782313,-248.0,389.0,0.66838485,-193.0,329.0,0.6593186,-170.0,448.0,0.75420874,-146.0,314.0,0.52246255,-287.0,533.0,0.98339486,-9.0,572.0,0.87595713,-81.0,530.0,0.78518516,-145.0
159.85,141.48,-15.39,70.66,93.18,-249.86,80.1,464.0,0.8270945,-97.0,340.0,0.5782313,-248.0,389.0,0.66838485,-193.0,329.0,0.6593186,-170.0,448.0,0.75420874,-146.0,314.0,0.52246255,-287.0,536.0,0.98892987,-6.0,573.0,0.8774885,-80.0,530.0,0.78518516,-145.0
159.85,141.48,-15.39,70.66,93.18,-249.86,80.1,463.0,0.82531196,-98.0,339.0,0.57653064,-249.0,386.0,0.66323024,-196.0,326.0,0.6533066,-173.0,448.0,0.75420874,-146.0,314.0,0.52246255,-287.0,536.0,0.98892987,-6.0,572.0,0.87595713,-81.0,530.0,0.78518516,-145.0
159.73,141.5,-15.18,74.75,93.18,-245.76,80.3,463.0,0.82531196,-98.0,336.0,0.5714286,-252.0,386.0,0.66323024,-196.0,324.0,0.6492986,-175.0,446.0,0.75084174,-148.0,313.0,0.5207987,-288.0,533.0,0.98339486,-9.0,572.0,0.87595713,-81.0,530.0,0.78518516,-145.0
159.73,141.5,-15.18,74.75,93.18,-245.76,80.3,463.0,0.82531196,-98.0,336.0,0.5714286,-252.0,386.0,0.66323024,-196.0,324.0,0.6492986,-175.0,445.0,0.74915826,-149.0,312.0,0.51913476,-289.0,533.0,0.98339486,-9.0,571.0,0.8744257,-82.0,529.0,0.7837037,-146.0
159.52,141.54,-15.51,70.66,93.18,-249.86,80.3,462.0,0.8235294,-99.0,336.0,0.5714286,-252.0,384.0,0.6597938,-198.0,324.0,0.6492986,-175.0,443.0,0.74579126,-151.0,312.0,0.51913476,-289.0,533.0,0.98339486,-9.0,571.0,0.8744257,-82.0,529.0,0.7837037,-146.0
159.52,141.54,-15.51,70.66,93.18,-249.86,80.3,461.0,0.8217469,-100.0,335.0,0.5697279,-253.0,383.0,0.65807563,-199.0,324.0,0.6492986,-175.0,442.0,0.7441077,-152.0,312.0,0.51913476,-289.0,532.0,0.9815498,-10.0,571.0,0.8744257,-82.0,529.0,0.7837037,-146.0
