roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
168.86,141.73,-19.24,90.11,48.13,-250.88,86.1,394.0,0.7635659,-122.0,508.0,0.74052477,-178.0,551.0,0.94027305,-35.0,374.0,0.6338983,-216.0,631.0,0.9198251,-55.0,370.0,0.71705425,-146.0,487.0,1.0317796,15.0,479.0,0.80234504,-118.0,441.0,0.85631067,-74.0
168.86,141.73,-19.24,90.11,48.13,-250.88,86.1,394.0,0.7635659,-122.0,505.0,0.7361516,-181.0,550.0,0.93856657,-36.0,374.0,0.6338983,-216.0,631.0,0.9198251,-55.0,370.0,0.71705425,-146.0,487.0,1.0317796,15.0,479.0,0.80234504,-118.0,439.0,0.8524272,-76.0
169.0,141.65,-19.25,90.11,48.13,-249.86,85.0,393.0,0.7616279,-123.0,505.0,0.7361516,-181.0,547.0,0.9334471,-39.0,374.0,0.6338983,-216.0,631.0,0.9198251,-55.0,370.0,0.71705425,-146.0,487.0,1.0317796,15.0,479.0,0.80234504,-118.0,439.0,0.8524272,-76.0
169.0,141.65,-19.25,90.11,48.13,-249.86,85.0,393.0,0.7616279,-123.0,505.0,0.7361516,-181.0,547.0,0.9334471,-39.0,374.0,0.6338983,-216.0,630.0,0.9183673,-56.0,370.0,0.71705425,-146.0,487.0,1.0317796,15.0,479.0,0.80234504,-118.0,439.0,0.8524272,-76.0
169.0,141.65,-19.25,90.11,48.13,-249.86,85.0,393.0,0.7616279,-123.0,505.0,0.7361516,-181.0,550.0,0.93856657,-36.0,374.0,0.6338983,-216.0,631.0,0.9198251,-55.0,370.0,0.71705425,-146.0,487.0,1.0317796,15.0,480.0,0.8040201,-117.0,441.0,0.85631067,-74.0
168.97,141.62,-19.36,90.11,51.2,-252.93,81.9,393.0,0.7616279,-123.0,505.0,0.7361516,-181.0,550.0,0.93856657,-36.0,375.0,0.63559324,-215.0,631.0,0.9198251,-55.0,370.0,0.71705425,-146.0,487.0,1.0317796,15.0,480.0,0.8040201,-117.0,441.0,0.85631067,-74.0
168.97,141.62,-19.36,90.11,51.2,-252.93,81.9,394.0,0.7635659,-122.0,507.0,0.7390671,-179.0,550.0,0.93856657,-36.0,378.0,0.640678,-212.0,633.0,0.9227405,-53.0,371.0,0.71899223,-145.0,487.0,1.0317796,15.0,481.0,0.8056951,-116.0,442.0,0.8582524,-73.0
168.58,141.7,-19.33,88.06,47.1,-249.86,78.8,394.0,0.7635659,-122.0,508.0,0.74052477,-178.0,550.0,0.93856657,-36.0,381.0,0.64576274,-209.0,635.0,0.92565596,-51.0,371.0,0.71899223,-145.0,487.0,1.0317796,15.0,481.0,0.8056951,-116.0,443.0,0.86019415,-72.0
168.58,141.7,-19.33,88.06,47.1,-249.86,78.8,393.0,0.7616279,-123.0,507.0,0.7390671,-179.0,548.0,0.9351536,-38.0,381.0,0.64576274,-209.0,635.0,0.92565596,-51.0,370.0,0.71705425,-146.0,484.0,1.0254238,12.0,481.0,0.8056951,-116.0,442.0,0.8582524,-73.0
168.8,141.59,-19.25,91.14,52.22,-253.95,77.7,393.0,0.7616279,-123.0,507.0,0.7390671,-179.0,548.0,0.9351536,-38.0,378.0,0.640678,-212.0,633.0,0.9227405,-53.0,369.0,0.71511626,-147.0,483.0,1.023305,11.0,479.0,0.80234504,-118.0,442.0,0.8582524,-73.0
