roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-170.41,142.11,-60.45,219.14,-19.46,-122.88,77.6,488.0,0.9457364,-28.0,635.0,0.92565596,-51.0,615.0,1.0494881,29.0,505.0,0.8559322,-85.0,736.0,1.0728863,50.0,497.0,0.9631783,-19.0,451.0,0.9555085,-21.0,529.0,0.88609713,-68.0,456.0,0.8854369,-59.0
-170.41,142.11,-60.45,219.14,-19.46,-122.88,77.6,487.0,0.9437984,-29.0,633.0,0.9227405,-53.0,615.0,1.0494881,29.0,504.0,0.85423726,-86.0,734.0,1.0699708,48.0,497.0,0.9631783,-19.0,451.0,0.9555085,-21.0,528.0,0.8844221,-69.0,456.0,0.8854369,-59.0
-170.62,142.34,-60.5,219.14,-21.5,-124.93,77.7,486.0,0.94186044,-30.0,633.0,0.9227405,-53.0,615.0,1.0494881,29.0,504.0,0.85423726,-86.0,734.0,1.0699708,48.0,496.0,0.9612403,-20.0,450.0,0.9533898,-22.0,528.0,0.8844221,-69.0,456.0,0.8854369,-59.0
-170.62,142.34,-60.5,219.14,-21.5,-124.93,77.7,486.0,0.94186044,-30.0,633.0,0.9227405,-53.0,615.0,1.0494881,29.0,504.0,0.85423726,-86.0,734.0,1.0699708,48.0,496.0,0.9612403,-20.0,450.0,0.9533898,-22.0,527.0,0.88274705,-70.0,456.0,0.8854369,-59.0
-170.47,142.22,-60.26,218.11,-21.5,-120.83,77.7,487.0,0.9437984,-29.0,635.0,0.92565596,-51.0,617.0,1.052901,31.0,509.0,0.86271185,-81.0,742.0,1.0816326,56.0,499.0,0.96705425,-17.0,453.0,0.95974576,-19.0,528.0,0.8844221,-69.0,462.0,0.8970874,-53.0
-170.47,142.22,-60.26,218.11,-21.5,-120.83,77.7,487.0,0.9437984,-29.0,635.0,0.92565596,-51.0,617.0,1.052901,31.0,509.0,0.86271185,-81.0,742.0,1.0816326,56.0,496.0,0.9612403,-20.0,453.0,0.95974576,-19.0,528.0,0.8844221,-69.0,461.0,0.89514565,-54.0
-170.33,142.36,-60.71,219.14,-22.53,-123.9,76.6,486.0,0.94186044,-30.0,637.0,0.9285714,-49.0,622.0,1.0614334,36.0,511.0,0.8661017,-79.0,746.0,1.0874635,60.0,502.0,0.9728682,-14.0,460.0,0.9745763,-12.0,527.0,0.88274705,-70.0,464.0,0.9009709,-51.0
-170.33,142.36,-60.71,219.14,-22.53,-123.9,76.6,486.0,0.94186044,-30.0,635.0,0.92565596,-51.0,622.0,1.0614334,36.0,511.0,0.8661017,-79.0,746.0,1.0874635,60.0,494.0,0.9573643,-22.0,460.0,0.9745763,-12.0,527.0,0.88274705,-70.0,462.0,0.8970874,-53.0
-170.11,142.11,-60.45,218.11,-20.48,-120.83,79.3,486.0,0.94186044,-30.0,635.0,0.92565596,-51.0,621.0,1.059727,35.0,511.0,0.8661017,-79.0,746.0,1.0874635,60.0,494.0,0.9573643,-22.0,459.0,0.97245765,-13.0,525.0,0.879397,-72.0,462.0,0.8970874,-53.0
-170.11,142.11,-60.45,218.11,-20.48,-120.83,79.3,486.0,0.94186044,-30.0,635.0,0.92565596,-51.0,621.0,1.059727,35.0,511.0,0.8661017,-79.0,746.0,1.0874635,60.0,494.0,0.9573643,-22.0,459.0,0.97245765,-13.0,525.0,0.879397,-72.0,462.0,0.8970874,-53.0
-170.45,142.4,-60.49,219.14,-20.48,-121.86,81.4,487.0,0.9437984,-29.0,637.0,0.9285714,-49.0,622.0,1.0614334,36.0,512.0,0.8677966,-78.0,746.0,1.0874635,60.0,494.0,0.9573643,-22.0,460.0,0.9745763,-12.0,527.0,0.88274705,-70.0,462.0,0.8970874,-53.0
-170.45,142.4,-60.49,219.14,-20.48,-121.86,81.4,487.0,0.9437984,-29.0,638.0,0.93002915,-48.0,622.0,1.0614334,36.0,515.0,0.87288135,-75.0,748.0,1.090379,62.0,497.0,0.9631783,-19.0,461.0,0.97669494,-11.0,528.0,0.8844221,-69.0,464.0,0.9009709,-51.0
