roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-149.05,148.82,-18.0,81.92,-129.02,-218.11,76.7,581.0,0.8870229,-74.0,475.0,0.8010118,-118.0,712.0,1.178808,108.0,533.0,0.7872969,-144.0,568.0,0.90015846,-63.0,561.0,0.9092383,-56.0,603.0,1.2157258,107.0,500.0,0.9765625,-12.0,752.0,1.201278,126.0
-149.05,148.82,-18.0,81.92,-129.02,-218.11,76.7,583.0,0.89007634,-72.0,476.0,0.80269814,-117.0,718.0,1.1887417,114.0,534.0,0.788774,-143.0,573.0,0.9080824,-58.0,561.0,0.9092383,-56.0,603.0,1.2157258,107.0,500.0,0.9765625,-12.0,752.0,1.201278,126.0
-149.3,148.92,-17.98,82.94,-131.07,-219.14,77.9,583.0,0.89007634,-72.0,477.0,0.80438447,-116.0,718.0,1.1887417,114.0,534.0,0.788774,-143.0,573.0,0.9080824,-58.0,561.0,0.9092383,-56.0,603.0,1.2157258,107.0,500.0,0.9765625,-12.0,752.0,1.201278,126.0
-149.3,148.92,-17.98,82.94,-131.07,-219.14,77.9,583.0,0.89007634,-72.0,477.0,0.80438447,-116.0,727.0,1.2036424,123.0,535.0,0.79025114,-142.0,575.0,0.91125196,-56.0,562.0,0.910859,-55.0,602.0,1.2137097,106.0,498.0,0.97265625,-14.0,751.0,1.1996806,125.0
-149.32,149.0,-17.93,81.92,-131.07,-218.11,76.9,583.0,0.89007634,-72.0,477.0,0.80438447,-116.0,727.0,1.2036424,123.0,535.0,0.79025114,-142.0,575.0,0.91125196,-56.0,562.0,0.910859,-55.0,602.0,1.2137097,106.0,497.0,0.9707031,-15.0,749.0,1.1964856,123.0
-149.32,149.0,-17.93,81.92,-131.07,-218.11,76.9,583.0,0.89007634,-72.0,476.0,0.80269814,-117.0,727.0,1.2036424,123.0,532.0,0.78581977,-145.0,573.0,0.9080824,-58.0,561.0,0.9092383,-56.0,602.0,1.2137097,106.0,497.0,0.9707031,-15.0,749.0,1.1964856,123.0
-148.79,149.06,-18.04,83.97,-131.07,-218.11,77.7,577.0,0.88091606,-78.0,474.0,0.79932547,-119.0,753.0,1.2466887,149.0,535.0,0.79025114,-142.0,585.0,0.9270998,-46.0,566.0,0.91734195,-51.0,597.0,1.203629,101.0,485.0,0.9472656,-27.0,734.0,1.172524,108.0
-148.79,149.06,-18.04,83.97,-131.07,-218.11,77.7,578.0,0.8824428,-77.0,474.0,0.79932547,-119.0,760.0,1.2582781,156.0,536.0,0.7917282,-141.0,591.0,0.93660855,-40.0,561.0,0.9092383,-56.0,597.0,1.203629,101.0,483.0,0.9433594,-29.0,731.0,1.1677316,105.0
-148.91,149.01,-18.13,83.97,-130.05,-217.09,79.9,578.0,0.8824428,-77.0,474.0,0.79932547,-119.0,758.0,1.2549669,154.0,536.0,0.7917282,-141.0,591.0,0.93660855,-40.0,561.0,0.9092383,-56.0,597.0,1.203629,101.0,483.0,0.9433594,-29.0,730.0,1.1661342,104.0
-148.91,149.01,-18.13,83.97,-130.05,-217.09,79.9,578.0,0.8824428,-77.0,474.0,0.79932547,-119.0,758.0,1.2549669,154.0,536.0,0.7917282,-141.0,591.0,0.93660855,-40.0,561.0,0.9092383,-56.0,596.0,1.201613,100.0,483.0,0.9433594,-29.0,730.0,1.1661342,104.0
